"('DATETIME', 'REAL', 'PREDICTED')"
1469592600,74.4832,81.3584817388
1469593200,72.3715,79.6019775103
1469593800,70.3318,77.8745586665
1468011000,70.95,84.8335134136
1468011600,72.888,84.0325262138
1468012200,73.528,84.4758733682
1468012800,70.9565,81.6660024231
1468014000,70.6037,80.2894634231
1468014600,71.8678,80.0920699681
1468015200,71.6795,76.7408813189
1468167600,70.3595,78.3506573458
1468168200,71.0858,82.7408704483
1468168800,72.413,82.1531931913
1468169400,73.9283,83.1368115883
1468170000,75.8945,83.2755931286
1468170600,77.4442,84.9048137997
1468171200,78.0357,84.544718246
1468171800,78.8773,85.5953857164
1468172400,80.2605,84.8334751407
1468173000,80.6418,85.3110422906
1468173600,80.8642,84.448395445
1468174200,81.3205,84.6089069242
1468174800,81.6218,84.5075965609
1468175400,81.2607,84.0061672692
1468176000,81.4163,83.4472218761
1468176600,80.9195,84.1157002615
1468177200,79.1682,80.8905140349
1468177800,78.3313,83.5584096674
1468178400,78.3078,84.3163962643
1468179000,78.3417,83.6477305432
1468179600,77.7935,82.7594166867
1468180200,75.8353,78.2094736779
1468180800,73.429,81.1209762771
1468181400,73.3282,80.9150731463
1468182000,73.4425,79.8161637009
1468182600,72.3362,77.3817730056
1468183200,70.8188,79.8898098125
1468183800,71.4392,80.5412003581
1468184400,70.2158,74.049567208
1468353600,70.2244,82.6517107216
1468354800,70.4215,81.3817687801
1468355400,71.2825,80.1472917102
1468356000,71.5567,80.8236613619
1468356600,72.4843,81.7309495089
1468357200,73.4695,82.4662352441
1468357800,74.1507,81.7488380578
1468358400,74.8623,82.9435908858
1468359000,75.2968,83.0068106555
1468359600,75.4388,82.1673068243
1468360200,75.6945,84.0143737833
1468360800,75.8727,84.367285112
1468361400,75.132,82.7196299997
1468362000,73.8245,81.2118018819
1468362600,72.367,80.0330410803
1468363200,72.1648,79.8962064216
1468363800,72.0587,79.3922833487
1468364400,71.0947,78.0632077725
1468365000,70.1108,75.8041391589
1468365600,70.0083,74.9556935712
1468366200,70.3063,75.7570101194
1468368000,70.004,78.2451883305
1468368600,70.8102,76.2849514472
1468369200,70.9673,77.0554160146
1468369800,70.6873,77.7597671801
1468370400,70.1265,78.0765106246
1468371000,70.1982,76.928558495
1468531800,71.7445,83.250838624
1468532400,73.5278,82.0680360034
1468533000,74.711,82.5782680606
1468533600,75.8215,82.7048757993
1468534200,76.3465,82.9916666759
1468534800,76.6625,83.2178101242
1468535400,76.7538,83.2058196295
1468536000,76.7017,82.9905255394
1468536600,74.833,82.9585344364
1468537200,74.5662,81.5039147051
1468537800,74.6645,81.2112781476
1468538400,75.255,83.132396105
1468539000,75.2653,82.7739684437
1468539600,74.4493,81.1818906085
1468540200,74.3268,81.9888362935
1468540800,74.2532,81.2690339581
1468541400,72.727,78.9351055793
1468542000,71.6378,77.8391924986
1468542600,70.0115,74.3102126625
1468546800,70.1412,78.5579604587
1468547400,70.8828,79.9761927402
1468618800,71.1511,78.455914853
1468619400,72.3427,81.0804885917
1468620000,72.9347,81.7806750621
1468620600,72.6068,79.6008625605
1468621200,71.273,75.2799113089
1468621800,70.7393,76.1846412151
1468622400,70.0574,76.8915808368
1468623000,70.2339,76.2221325358
1468623600,70.8111,76.1012496162
1468624200,71.0533,77.7815394205
1468624800,70.7532,76.9813569586
1468625400,71.0876,76.7379202056
1468626000,72.4412,78.2928733342
1468626600,73.4933,78.5226476714
1468627200,74.4014,80.1342325961
1468627800,74.4771,78.5745034133
1468628400,74.7712,80.580708056
1468629000,75.274,80.8981585418
1468629600,75.1947,80.4653585911
1468630200,74.9155,78.8086670471
1468630800,74.8075,80.9959840574
1468631400,74.9791,80.8324248473
1468632000,74.1012,78.1602950242
1468632600,71.7666,76.1897023017
1468953600,70.9702,82.5746029275
1468954200,73.7173,81.7301105268
1468954800,75.312,80.6881310032
1468955400,75.0513,81.7595020946
1468956000,75.5192,81.786304199
1468956600,75.691,82.6525285529
1468957200,75.1615,78.9655929604
1468957800,73.8315,80.9371596274
1468958400,73.698,80.9419870478
1468959000,74.0727,80.7720936739
1468959600,73.7158,79.1392189487
1468960200,73.1412,79.5159551536
1468960800,71.751,75.5532482563
1470830400,70.5122,85.0127212012
1470831000,71.8903,84.9667272551
1470831600,71.8272,84.70050403
1470832200,71.2473,84.2932542572
1470832800,71.1095,83.871367117
1470833400,71.7228,84.3455934461
1470834000,72.0488,84.9124019044
1470834600,72.9547,83.7950751398
1470835200,74.9355,84.1869019438
1470835800,75.8465,84.3271036099
1470836400,76.5255,84.3480539903
1470837000,76.7757,84.3037823244
1470837600,77.379,83.6795725834
1470838200,77.7925,83.8195808706
1470838800,77.671,84.4124088534
1470839400,77.3912,84.3922380314
1470840000,76.818,83.857425712
1470840600,76.721,83.4293756288
1470841200,76.5167,84.5169905419
1470841800,75.2452,83.3253337895
1470842400,74.8645,84.4486401901
1470843000,74.6575,83.5885767649
1470843600,75.2437,83.4477284883
1470844200,75.5112,83.1809744786
1470844800,75.4203,83.3271940536
1470845400,75.2108,83.3788614525
1470846000,75.1015,83.7377463742
1470846600,75.316,83.6642543614
1470847200,76.1498,84.0208993116
1470847800,76.8578,82.3163102487
1470848400,77.0,84.1097850851
1470849000,77.204,84.3520807015
1470849600,77.308,83.9932461389
1470850200,77.2855,83.7812868264
1470850800,77.0637,83.5110983281
1470851400,77.2263,83.8393830643
1470852000,77.9154,83.575829877
1470852600,78.4718,83.9082873658
1470853200,78.4158,84.9620327826
1470853800,78.2265,84.2609499207
1470854400,78.4837,84.7972750266
1470855600,79.5675,83.7540083252
1470856200,79.3707,84.6491710152
1470856800,79.2611,85.1490371614
1470857400,79.5081,85.4539512603
1470858600,80.4769,84.3287845956
1470859200,80.7479,84.398370759
1470859800,80.9392,84.7262667231
1470861000,81.7611,85.1545847166
1470863400,81.4515,84.4063113772
1470864000,80.6012,84.0834271477
1470864600,79.5907,84.6030743366
1470865200,78.3953,83.7807973362
1470865800,77.2385,84.0851605069
1470866400,76.5303,84.1442286748
1470867000,75.6208,83.0547484617
1470867600,74.9893,83.3200088214
1470868200,74.3583,84.0029392528
1470868800,73.6515,83.7967651902
1470869400,73.1338,83.5376113714
1470870000,72.7737,84.0656886687
1470870600,72.4823,82.9087514738
1470871200,71.7915,82.6504577879
1470871800,71.4375,82.3052101024
1470872400,71.2633,83.203573615
1470873000,71.1978,82.7611440029
1470873600,70.7823,82.3887255846
1468860600,70.4403,80.1411972555
1468861200,72.1257,72.7078170092
1468861800,70.1329,76.1066722809
1468862400,70.4672,72.1201407593
1468864200,70.3755,83.2893411548
1468864800,73.1877,85.9085345304
1468865400,74.6588,76.7865992973
1468866000,73.4382,72.3453220975
1468866600,70.721,75.7328085574
1468870800,71.7433,82.7124477891
1468871400,75.2793,84.2467869358
1468872000,77.7808,84.6257913133
1468872600,79.1312,83.9726915808
1468873200,78.2752,82.7828628627
1468873800,74.5787,75.6387277422
1468874400,70.8395,75.6461844098
1468888800,71.585,82.6956701612
1468889400,74.1225,82.7298418119
1468890000,75.9755,83.5240758605
1468890600,77.2645,83.4317566056
1468891200,78.379,82.8079537659
1468891800,79.3747,82.5682345194
1468892400,80.1287,84.7752358831
1468893000,80.4002,85.1930922833
1468893600,80.4617,85.6803817552
1468894200,80.5788,85.6224617741
1468894800,79.8363,85.3403492551
1468895400,78.0538,85.6159523607
1468896000,76.6872,86.2576679217
1468896600,76.8182,85.9910508887
1468897200,76.6478,85.9482487004
1468897800,76.5343,86.1423375933
1468898400,76.1758,86.0349317682
1468899000,75.739,85.8639868968
1468899600,75.1813,86.1407160312
1468900200,75.1877,86.0082736907
1468900800,75.1198,86.1465687624
1468901400,73.5065,84.7308121328
1468902000,70.3212,83.9894258999
1468903200,71.2505,84.5179735509
1468903800,72.0692,84.5107792541
1468904400,72.4518,84.5033381979
1468905000,73.128,85.0596326895
1468905600,73.6575,85.3871630469
1468906200,74.091,85.6273818553
1468906800,74.3505,84.2618735061
1468907400,74.7018,85.73615644
1468908000,75.183,84.3288258901
1468950600,71.6745,83.5888779121
1468951200,75.7598,85.1032144362
1468951800,78.1303,85.0805860915
1468952400,79.5558,84.4417369688
1468953000,81.0898,84.099702192
1468953600,82.1367,83.9123876013
1468954200,82.4015,85.1928213515
1468954800,82.3633,84.531076981
1468955400,82.284,85.4046799459
1468956000,81.7978,84.8805991444
1468956600,81.088,85.4116284904
1468957200,79.681,84.3871457222
1468957800,77.9187,85.2184621757
1468958400,77.4958,84.420479398
1468959000,77.0607,84.6827564864
1468959600,76.0758,83.8100821428
1468960200,73.9687,83.0840896704
1468960800,71.3973,80.731125563
1467832800,72.071,82.4364408037
1467833400,74.3987,83.1863266406
1467834600,78.6703,85.6321085576
1467835200,79.7117,84.7107319571
1467835800,80.0,86.0680136486
1467836400,79.5687,83.7024114289
1467837000,76.907,81.3499599769
1467847800,70.9653,86.0627350109
1467848400,73.6443,86.4873929071
1467849000,75.2512,86.4677911426
1467849600,74.6325,85.4088819067
1467850200,74.7918,86.0450619987
1467850800,75.2512,85.9891453014
1467851400,75.8852,85.6754062791
1467852000,73.3122,80.7143630429
1468012200,71.8598,85.473021233
1468012800,73.8102,84.9571902544
1468013400,75.0987,84.9649646876
1468014000,75.2178,85.8333363523
1468014600,75.1757,85.6307982146
1468015200,74.8788,85.8067256124
1468015800,74.4305,84.9119355794
1468016400,74.0145,85.0861265964
1468017000,73.5008,85.2469362013
1468017600,73.2,85.8234820894
1468018200,72.9703,85.4447536797
1468018800,72.301,84.4597786093
1468019400,71.699,83.9760968611
1468169400,70.8147,83.5845832906
1468170000,73.7985,81.1954633851
1468170600,75.4347,81.5347042407
1468171200,74.8195,83.0491364469
1468171800,75.8152,83.4679808921
1468172400,76.5518,81.8379595117
1468173000,76.543,82.7261958153
1468173600,77.1932,81.6098248658
1468174200,77.4617,80.9800212393
1468174800,77.5673,80.9905271485
1468175400,76.5527,81.2380933453
1468176000,76.0075,77.6756967409
1468176600,74.1068,79.6397941505
1468177200,74.2118,77.7276652871
1468177800,70.9548,71.2717571132
1468351800,71.5398,85.2726304061
1468352400,74.308,85.3175204814
1468353000,75.7987,85.3440697832
1468353600,76.0632,86.1874895357
1468354200,75.2327,85.9751716666
1468354800,74.5593,84.257514425
1468355400,74.2268,82.9925328519
1468356000,74.1492,84.0754260986
1468356600,74.8128,83.8036301387
1468357200,74.8038,83.0904208127
1468357800,74.5747,83.374233454
1468358400,74.4272,84.6118126425
1468359000,74.0187,82.2727647606
1468359600,72.7168,80.2930348884
1468360200,72.3447,80.3238445676
1468360800,72.2303,81.2784279391
1468361400,71.493,78.9637689549
1468362000,71.1,79.6305069308
1468362600,71.0537,79.1516586462
1468363200,70.7308,77.8709277775
1468363800,70.4602,77.4583228212
1468525200,70.7283,84.7499354862
1468525800,72.3363,85.6029536775
1468526400,72.6447,83.4103298284
1468527000,70.9683,78.1694402313
1468528800,70.6638,75.4313349902
1468531200,70.0312,76.1499800742
1468531800,70.8827,79.4081454487
1468532400,71.8202,81.1431957061
1468533000,72.2657,81.780441396
1468533600,72.7433,80.8650867331
1468534200,73.594,83.1522818947
1468534800,74.5183,84.7607606719
1468535400,74.8378,84.0462279096
1468536000,73.7638,84.6340632941
1468536600,71.681,83.4763656773
1468537800,70.6297,82.7638573496
1468538400,71.411,83.3725947698
1468539000,70.8998,82.2400716522
1468539600,70.0717,81.7813156295
1468546200,70.3307,83.6714315361
1468546800,71.0238,83.7727519712
1468547400,71.5088,85.0725346834
1468548000,72.007,85.9606118522
1468548600,72.3067,86.042392968
1468549200,72.0633,85.4071243752
1468549800,71.4265,84.9866009586
1468550400,71.2373,84.5649968364
1468551000,71.3707,84.8834212667
1468551600,70.307,83.3704998325
1468616400,72.5021,85.7829490809
1468617000,74.1995,85.8172697945
1468617600,74.9871,86.1473070264
1468618200,75.2258,85.0890645446
1468618800,75.6879,86.1544821867
1468619400,75.5914,86.4125986087
1468620000,75.4279,85.5477651723
1468620600,75.3148,86.405299565
1468621200,74.8375,86.5876225647
1468621800,74.0567,86.55566067
1468622400,73.7679,86.1514354629
1468623000,74.3311,86.1630643794
1468623600,74.9117,86.1734977716
1468624200,75.4384,86.7727485502
1468624800,75.8196,86.4877272913
1468625400,75.8521,86.8593641368
1468626000,75.4726,87.2837460653
1468626600,75.1425,87.3765336595
1468627200,75.4008,87.0554623565
1468627800,77.2303,86.6501000417
1468628400,78.4971,86.8610874242
1468629000,79.3064,87.1262369939
1468629600,79.5872,87.3286703847
1468630200,79.4503,87.0780635073
1468630800,78.8288,86.9926927969
1468631400,78.5078,86.7907146521
1468632000,78.6538,86.8591284563
1468632600,78.1812,87.0000170201
1468633200,77.676,86.4495651878
1468633800,77.6777,86.6448042819
1468634400,77.5675,86.494160159
1468635000,77.5,86.8785408707
1468635600,77.475,87.0779446599
1468636200,77.5951,87.0300008106
1468636800,77.5737,86.8915717838
1468637400,77.5,86.9417455327
1468638000,77.4015,86.8818565119
1468638600,77.2061,86.3838858812
1468639200,76.9677,86.6599240891
1468639800,76.7478,86.6415168417
1468640400,76.271,85.8233592133
1468641000,74.6106,83.3424196149
1468641600,71.3967,81.8061960317
1468643400,71.1464,83.1395148632
1468644000,72.1985,83.7783801009
1468644600,72.5976,82.9413499072
1468645200,71.8533,81.6299775586
1468645800,71.5313,81.350365871
1468646400,72.1602,82.3407535343
1468647000,72.7954,82.8045545286
1468647600,72.8724,82.7441750105
1468648200,72.4097,80.3601333137
1468648800,70.1069,74.4839499443
1468709400,71.4262,81.6869125163
1468710000,71.5305,78.768069579
1468870800,70.5717,80.6686994523
1468871400,74.0412,82.362194412
1468872000,76.6023,82.6642289792
1468872600,78.0452,83.4938070377
1468873200,78.4255,82.7029752479
1468873800,76.2443,73.2710915197
1468874400,71.905,72.1869053039
1468888800,70.9615,83.6011564607
1468889400,74.6142,83.8476137507
1468890000,77.2798,83.7832296793
1468890600,78.7612,83.7996527793
1468891200,79.6677,83.7126725931
1468891800,80.0383,83.9697395321
1468892400,79.5995,84.325144642
1468893000,77.8497,82.3911176405
1468893600,75.1255,82.1251804548
1468894200,73.2773,81.764334551
1468894800,71.7152,78.7640418606
1468903200,70.5228,79.8553289571
1468903800,71.1108,79.3590685203
1468904400,71.6178,79.7960623744
1468905000,72.503,81.0280758785
1468905600,72.7,80.4909178336
1468906200,72.5365,80.4914899127
1468906800,72.1353,79.4028013442
1468907400,72.4123,81.4462998999
1468908000,73.019,81.131846786
1468908600,73.273,82.0982041081
1468909200,73.387,83.2809885994
1468909800,72.7667,81.6383381714
1468910400,71.5072,81.0254108765
1468911000,70.2568,78.3236598482
1468951200,70.6472,80.9953354326
1468951800,73.7337,82.2551269998
1468952400,76.8193,82.6589503415
1468953000,78.509,83.0380302576
1468953600,79.4967,83.6634828604
1468954200,80.1677,83.4947094722
1468954800,80.523,84.0957590768
1468955400,80.3363,83.0981166859
1468956000,79.9343,82.3374640798
1468956600,79.2178,83.1118334894
1468957200,78.816,81.9400091462
1468957800,77.5645,80.664699935
1468958400,76.8357,81.8132382441
1468959000,76.6265,81.6582894279
1468959600,76.1013,81.1523701215
1468960200,75.8573,80.7384356857
1468960800,75.1483,78.8800731873
1468961400,72.633,75.753954331
1467517800,70.5427,84.1499242856
1467518400,71.2983,85.1534808458
1467519000,71.3897,84.7214181519
1467519600,70.353,83.9161665459
1467579000,73.746,84.2142318112
1467579600,75.0147,84.5679811149
1467580200,74.799,84.9673134347
1467580800,74.3138,83.4346814604
1467581400,72.6098,82.9285184161
1467582000,72.5775,82.57310122
1467582600,72.5642,82.0925497916
1467583200,72.4192,81.8659118173
1467583800,71.1535,79.8082643772
1467584400,70.9112,78.907032412
1467585000,71.0522,78.6793822203
1467654600,73.7611,84.4116887187
1467655200,76.6963,83.3047953463
1467655800,78.7937,83.7293162658
1467656400,80.4152,83.5495323705
1467657000,81.7417,84.7755319944
1467657600,82.1702,84.6194450632
1467658200,82.5204,85.1991746518
1467658800,83.4815,84.5167629189
1467659400,83.485,86.0019969362
1467660000,82.5568,85.3567250176
1467660600,82.1335,85.3642033395
1467661200,78.1225,82.4629941343
1467833400,72.4397,83.1087666221
1467834000,75.0168,84.1816494927
1467834600,76.7507,84.7500764916
1467835200,78.2275,84.0694535128
1467835800,79.2128,85.2439851597
1467836400,79.8628,86.3128896639
1467837000,79.6347,86.4540541954
1467849000,71.9092,85.2497361656
1467849600,70.4838,84.84506377
1467850200,70.7912,83.2403891169
1467850800,72.6388,83.7131933059
1467851400,73.899,83.8221461617
1467852000,72.9568,74.2365756155
1468013400,70.052,84.1130745395
1468014000,71.918,83.7796048334
1468014600,73.0912,84.3694455162
1468015200,73.9182,84.0029553677
1468015800,74.5075,84.3431077224
1468016400,75.458,84.5657512153
1468017000,76.3327,85.0206275752
1468017600,77.2447,85.3016029864
1468018200,77.7477,84.911633425
1468018800,76.7452,85.3227880401
1468019400,74.0038,83.189282718
1468020000,70.2712,82.7820722253
1468169400,71.1955,84.0741812224
1468170000,73.1168,79.8534153124
1468170600,73.801,83.0659251538
1468171200,74.997,83.2688570994
1468171800,76.2905,83.1958364474
1468172400,77.2113,83.5195908817
1468173000,77.5982,84.0295963231
1468173600,78.1085,83.8373525865
1468174200,78.407,83.2058840891
1468174800,78.7825,83.5582747051
1468175400,78.971,82.8671307094
1468176000,78.8822,83.2295427804
1468176600,78.0432,83.940407388
1468177200,78.156,82.9619296449
1468177800,76.731,82.678912677
1468178400,76.0867,83.8615813424
1468179000,76.4557,82.8323043907
1468179600,75.645,81.9102862157
1468180200,72.2097,80.5437193188
1468180800,70.4368,82.671650899
1468181400,70.7223,82.8562783297
1468182000,71.1315,82.104460719
1468183800,70.2757,81.6258702728
1468184400,70.658,83.1114215522
1468185000,71.5967,83.1545037369
1468185600,72.5557,83.2985004625
1468186200,73.138,82.4017826844
1468186800,73.1252,82.9343600682
1468187400,71.9725,82.7727014095
1468350600,70.4472,82.6962502977
1468351200,70.2313,83.5451037939
1468351800,72.3275,84.5046082537
1468352400,73.8263,84.9000588963
1468353000,73.9668,85.0988372258
1468353600,74.5778,85.298330654
1468354200,75.0512,85.3555073353
1468354800,74.8925,85.1935586083
1468355400,74.9862,85.3332214323
1468356000,75.1055,86.086964774
1468356600,75.0328,84.6729284102
1468357200,75.231,85.3581119064
1468357800,76.0457,85.3748653619
1468358400,76.5492,86.0425883612
1468359000,75.3495,85.9305897889
1468359600,73.6425,84.7437785863
1468360200,72.6687,82.7705248905
1468360800,72.3978,82.8714736756
1468361400,72.1643,83.8223002604
1468362000,71.4695,81.4848386892
1468362600,70.4592,79.2439063912
1470593400,70.6845,84.0025947967
1470594000,71.4498,84.6990788683
1470594600,71.7833,84.5927205118
1470595200,71.6925,83.7390194515
1470595800,71.3358,83.7461382097
1470596400,70.9218,83.5580047805
1470597000,70.5962,82.9498706619
1470597600,70.5685,84.3367785944
1470598200,70.3347,82.7769819305
1470598800,70.0725,82.7899272331
1470759600,70.186,85.9689976446
1470760200,70.8474,86.1191039326
1470760800,71.05,86.5378214729
1470762600,70.955,85.8887504661
1470763200,70.8215,86.0532725416
1470764400,71.2605,85.6867954864
1470765000,71.0373,86.8197849291
1470765600,70.971,86.1592169465
1470766200,70.8617,85.9524778552
1470766800,70.9704,85.8426447228
1470768000,71.0,85.1961490789
1470768600,70.88,85.6201925944
1470769200,70.6244,85.5718922029
1470769800,70.6,85.1573605085
1470770400,70.6,84.8789443453
1470771000,70.5088,83.9702471515
1470771600,70.1737,84.7982409136
1470772200,70.1,84.9233962967
1470772800,70.0523,84.7811228584
1471149000,71.3422,78.6929781621
1471149600,72.3865,80.2235051272
1471150200,73.0398,81.2106345586
1471150800,73.759,82.7864474213
1471151400,75.0343,84.0443475019
1471152000,76.2362,84.7308393267
1471152600,76.9927,85.0356658008
1471153200,77.6043,84.8219872296
1471153800,78.0278,85.6043033006
1471154400,78.606,86.7383120108
1471155000,78.3099,85.5435340032
1471155600,74.5535,82.4624905436
1471218000,72.4943,82.46478591
1471218600,74.9157,83.6421709019
1471219200,76.5403,84.9265638822
1471219800,77.6007,83.6099048383
1471220400,77.7965,84.4487791812
1471221000,74.944,82.5492008052
1471221600,73.646,83.7359525841
1471222200,72.6117,79.9795426255
1471224600,70.6808,76.9599755046
1471225200,70.206,78.1052032084
1471296000,71.1138,83.8052214853
1471296600,71.0065,83.3102925424
1471297200,70.48,83.5645212442
1471387200,70.4153,83.2840937397
1471387800,73.8582,82.9876661513
1471388400,75.8127,84.0311916984
1471389000,77.5859,84.6161133071
1471389600,78.866,84.8257550952
1471390200,79.4043,84.5519336936
1471390800,79.4065,85.1988009875
1471391400,78.6162,84.8851959203
1471392000,76.9488,83.2097375652
1471392600,73.8405,82.1971173796
1471393200,71.7588,80.2928646748
1471458600,71.6195,83.2732242379
1471459200,74.4718,84.3258980137
1471459800,75.5722,83.3682800047
1471460400,74.4546,83.0343731819
1471461000,73.1208,82.0293088712
1471461600,72.7192,80.8353456734
1471462200,71.8197,79.1317768853
1471462800,71.1192,78.7957479312
1471463400,70.59,75.8653294581
1471626600,71.5187,83.4436131451
1471627200,72.902,84.3160880668
1471627800,73.3083,82.5243234245
1471628400,73.263,81.3155566744
1471629000,74.1167,81.7782487621
1471629600,73.7202,80.5279075779
1471630200,70.564,81.610042417
1471630800,70.4932,80.9387852182
1471631400,70.2462,77.5361547787
1471823400,71.3287,85.7880625409
1471824000,72.9058,86.3582631862
1471824600,74.6602,86.450359854
1471825200,75.713,86.1617923093
1471825800,75.9387,84.9256000096
1471826400,75.5162,82.5542498056
1471827000,72.5637,79.1405262701
1472004600,71.6575,85.923877932
1472005200,74.1645,85.2124654176
1472005800,75.8207,85.0131220594
1472006400,77.1512,85.175274237
1472007000,78.0573,84.5145239546
1472007600,78.8337,84.8585781301
1472008200,79.9348,86.3410655637
1472008800,81.1417,85.9544559595
1472009400,82.5978,84.5580936151
1472010000,83.4568,85.0116535889
1472010600,83.8983,85.0703803223
1472011200,84.1723,86.251401239
1472011800,83.7502,86.0024098806
1472012400,82.9695,85.9993057475
1472013000,82.148,85.9697479947
1472013600,81.5627,85.796419125
1472014200,81.0735,86.0169596231
1472014800,80.5123,86.4048805776
1472015400,80.2982,85.9681405332
1472016000,80.1067,85.9183072116
1472016600,79.2442,85.694760277
1472017200,78.4572,85.6875488581
1472017800,78.3713,85.6296137693
1472018400,78.08,85.6163512045
1472019000,77.3808,85.4591986754
1472019600,77.0995,85.6209872606
1472020200,77.2055,84.144929673
1472020800,77.5508,84.8049749285
1472021400,77.999,85.3888359752
1472022000,77.5532,86.4430507385
1472022600,75.3273,85.0703521212
1472023200,70.8568,80.8798912926
1472067600,70.3445,83.9272938861
1472068200,73.7327,83.7303073323
1472068800,76.6705,83.5106138738
1472069400,79.0714,84.3035959958
1472070000,80.8067,86.0662299303
1472070600,81.6697,84.5092936616
1472071200,80.2215,84.3631788335
1472071800,80.0491,84.5228906106
1472072400,78.3843,83.381512354
1472073000,73.1218,79.0474465933
1472085600,71.3922,83.6941898071
1472086200,73.227,84.6769571359
1472086800,74.1167,85.6522531929
1472087400,73.9845,85.7678302808
1472088000,74.1265,86.1124384061
1472088600,74.1675,85.0779120249
1472089200,73.6902,84.6031911697
1472089800,72.6198,85.2446227056
1472090400,72.7933,85.7800725708
1472091000,72.9284,85.5323905482
1472091600,73.3407,85.144498802
1472092200,74.2678,85.0108317289
1472092800,75.7857,85.5349689326
1472093400,76.4867,86.1274504449
1472094000,76.6912,86.8957415148
1472094600,76.5993,86.953384521
1472095200,76.4708,86.94384047
1472095800,76.3743,86.6843522669
1472096400,75.9505,86.4403041548
1472097000,75.6045,86.0110494827
1472097600,73.825,85.4134988263
1472098200,70.8592,84.6381494291
1468944000,71.2252,74.473432956
1468950000,71.7525,78.2899635871
1468950600,73.7433,79.7954066993
1468951200,75.5075,82.3603059469
1468951800,77.2093,82.8894377632
1468952400,77.5745,82.6489732025
1468953000,77.8065,81.7284416272
1468953600,78.2339,82.2602777256
1468954200,79.2588,83.1580641232
1468954800,80.2905,84.5105526383
1468955400,80.9882,84.2158805672
1468956000,80.6862,84.3177277581
1468956600,80.1575,84.7104580038
1468957200,79.1795,84.7299227916
1468957800,77.8795,85.1245515742
1468958400,77.3842,84.9283979595
1468959000,76.7088,84.5185446228
1468959600,75.636,83.6747169618
1468960200,73.7439,83.8711646735
1468960800,71.0926,80.7996662721
1469132400,71.6899,85.9758948229
1469133000,72.4283,81.145471936
1469217600,70.7077,82.2104625332
1469409600,71.1123,84.1696680627
1469410200,73.481,84.3743394106
1469410800,74.1607,84.5283948569
1469411400,74.048,83.9751289598
1469412000,73.4845,82.9196088894
1469412600,73.3822,82.0098863849
1469413200,70.608,81.588894629
1469560200,70.3285,83.3622328875
1469560800,72.8042,83.6071109171
1469561400,74.9822,84.4694314359
1469562000,76.5533,84.8138149597
1469562600,77.8072,84.7460427301
1469563200,78.1455,84.6300265111
1469563800,78.473,85.5161426977
1469564400,78.8458,85.4927176726
1469565000,78.8045,85.9887807018
1469565600,78.2415,85.8362682574
1469566200,77.4612,85.3609481292
1469566800,76.5885,84.7517061111
1469567400,74.8558,84.3915561696
1469568000,74.357,84.2719130903
1469568600,74.1007,83.7617978662
1469569200,73.3393,84.6513475343
1469569800,73.6165,82.5320756998
1469570400,73.141,83.754951047
1469571000,74.1765,84.0302741561
1469571600,74.9802,84.2904613431
1469572200,75.142,84.0313578833
1469572800,74.5212,82.4805523278
1469573400,75.8387,82.1502471857
1469574000,76.7015,84.6238454388
1469574600,77.2448,84.5968600274
1469575200,76.8627,84.568292334
1469575800,76.6335,83.6437844065
1469576400,76.1953,83.3809382606
1469577000,74.1518,83.0725423356
1469577600,73.6547,83.6511690606
1469578200,74.7213,83.5616225761
1469578800,74.2008,83.3071541651
1469579400,73.1798,82.7508878746
1469580000,72.4473,81.5791491417
1469580600,72.3505,81.4315739006
1469581200,72.2362,82.614297961
1469581800,71.8493,82.11956844
1469582400,73.0254,82.9852328011
1469583000,74.302,83.5139607376
1469583600,75.3768,83.6011111375
1469584200,76.3425,84.4392774318
1469584800,77.0352,84.5134412346
1469585400,77.7815,85.1113272824
1469586000,78.2727,84.285874639
1469586600,78.5073,83.925055929
1469587200,78.4393,84.2605732349
1469587800,78.1987,83.0399267801
1469588400,78.1455,82.6842547671
1469589000,78.1037,83.6597875118
1469589600,77.8302,83.9812455725
1469590200,77.3505,84.441038992
1469590800,76.428,81.3893226406
1469591400,75.1142,80.9919059799
1469592000,73.856,77.3323979515
1469592600,71.9222,74.2626893114
1469593200,70.9353,74.215748363
1469595600,70.1918,74.3226317128
1469596200,70.1205,73.7884174074
1469599800,70.2445,73.2298056431
1469600400,70.3025,74.5450918987
1469601000,70.109,72.550188335
1469637000,71.657,83.2055738773
1469637600,74.0242,82.1126914054
1469638200,74.5175,82.5212656218
1469638800,74.9693,81.2240572652
1469639400,73.7365,83.1071944119
1469640000,73.557,82.0180123245
1469640600,72.7545,82.2071378274
1469641200,70.5048,81.2846664207
1469641800,72.3908,84.2501438714
1469642400,75.1678,83.5793036457
1469643000,76.2142,83.1784212737
1469643600,75.8015,83.7701252421
1469644200,75.3818,82.3639861878
1469644800,74.1837,82.958121492
1469645400,75.2103,83.3542096804
1469646000,76.6345,84.663416589
1469646600,77.0625,84.9175828456
1469647200,77.1182,83.8236156393
1469647800,74.9942,81.3517346305
1469648400,70.481,78.5302891568
1469655600,71.784,82.2094593805
1469656200,72.7028,81.0492287024
1469656800,73.0577,82.3710807736
1469657400,74.5688,82.9419391083
1469658000,75.2787,82.4430680574
1469658600,74.2607,82.9345796338
1469659200,71.9507,82.9644465912
1469659800,70.9773,83.6103036822
1469660400,71.5297,81.4718148265
1469661000,73.0148,81.7872388633
1469661600,74.0277,82.2157683649
