DATETIME,REAL,PREDICTED
1473280800,56.8225,56.9326268057
1473281400,57.0118,57.7486748009
1473282000,56.6838,56.8997879667
1473282600,56.3702,56.8699376064
1473283200,56.1927,56.3375011363
1473283800,56.0188,56.2550445476
1473284400,55.8585,56.6710985092
1473285000,55.7973,56.6855470158
1473285600,55.7083,56.4637944834
1473286200,55.5925,56.0540696879
1473286800,55.2682,55.4931135713
1473287400,54.7255,54.8379257039
1473288000,54.0017,54.3571699211
1473288600,53.2118,53.4071700229
1473289200,52.3682,52.0691789974
1473289800,51.5327,51.4498449295
1473290400,50.7733,50.7711239511
1473291000,50.2887,50.0951637074
1473291600,49.9955,49.9562292412
1473292200,49.7202,49.8760567134
1473292800,49.4678,48.9808530942
1473293400,49.2417,48.8279216373
1473294000,48.9288,48.6446247478
1473294600,48.7108,48.3133855851
1473295200,48.3888,48.3187428668
1473295800,48.0022,48.0084892595
1473296400,47.8337,47.2064720193
1473297000,47.5993,47.2070301247
1473297600,47.3278,47.0629091849
1473298200,47.1053,46.8001772876
1473298800,46.8258,46.50801874
1473299400,46.4838,46.1022053162
1473300000,46.0875,45.6803054824
1473300600,45.6445,45.4823071845
1473301200,45.2828,44.8279448893
1473301800,45.0367,45.1785648062
1473302400,44.8957,44.9797316675
1473303000,44.8612,45.2151647323
1473304800,45.2035,45.5109168694
1473305400,45.3188,45.6943521266
1473306000,45.4,45.4959129057
1473306600,45.2623,45.3624939503
1473307200,45.0915,45.1575580654
1473307800,44.9823,45.0024742947
1473308400,44.9007,44.9615697412
1473309000,44.9955,45.1960084119
1473309600,44.9872,45.2232198542
1473310200,44.838,45.3510339224
1473310800,44.8,44.8862824558
1473311400,44.7485,44.9887758871
1473312000,44.7,45.0437370156
1473312600,44.7177,45.1476041937
1473313200,44.7913,45.1109949989
1473313800,44.7083,44.9817039045
1473314400,44.5523,44.5817542281
1473315000,44.4025,44.5666178551
1473315600,44.327,44.4911650581
1473316200,44.2798,44.6157893854
1473316800,44.1282,44.5554531
1473317400,44.0398,44.5275604117
1473318000,44.1313,44.3766779893
1473318600,44.2318,44.4684065417
1473319200,44.3765,44.6887177985
1473319800,44.5513,44.8839123287
1473321000,44.6872,44.930387343
1473321600,44.7335,44.9171722294
1473322200,44.7958,44.9015955953
1473322800,44.8,44.6434106346
1473323400,44.8005,45.0821727971
1473324000,44.9,45.2188298227
1473324600,44.9635,45.2810761128
1473325200,45.0,45.1734385789
1473325800,45.0655,45.280073112
1473326400,45.1477,45.2611716796
1473327000,45.218,45.3460215671
1473327600,45.3438,45.3394255961
1473328200,45.4833,45.6100431313
1473328800,45.6443,45.8889580973
1473329400,45.852,46.0565863283
1473330000,46.0523,46.1092117561
1473330600,46.3,46.0602606873
1473331200,46.4523,46.3209740043
1473331800,46.6283,46.6395561587
1473332400,46.5765,46.7441906489
1473333000,46.4515,46.5023728059
1473334200,46.4398,46.3521431615
1473334800,46.6763,46.5883726685
1473335400,46.9412,46.8566842951
1473336000,47.1778,47.1200683083
1473336600,47.4233,47.4575657982
1473337200,47.6077,47.5930331259
1473337800,47.6178,47.8221913124
1473338400,47.7017,47.6604976678
1473339000,47.6708,47.6718458098
1473339600,47.6173,47.8844011899
1473340200,47.7398,47.7319669301
1473340800,47.8563,47.6060648526
1473341400,47.9865,47.9302426255
1473342000,47.9375,48.0380867179
1473342600,47.9613,48.22646945
1473343200,47.9837,48.3889529162
1473343800,48.1702,48.4151885017
1473344400,48.1773,48.6041167602
1473345000,48.3595,48.8597144425
1473345600,48.3,48.8646241806
1473346200,48.3,48.7099197627
1473346800,48.3005,48.80861106
1473347400,48.418,49.0286634565
1473348000,48.5,48.9739016041
1473348600,48.6247,49.2815427752
1473349200,48.8587,49.5135821888
1473349800,49.1625,50.033054461
1473350400,49.4055,49.7779837678
1473351000,49.6112,50.0683600859
1473351600,50.0465,50.4969254055
1473352200,50.6672,51.3593947892
1473352800,51.4215,52.1959543144
1473353400,52.2282,52.7654826112
1473354000,52.8232,53.2191037492
1473354600,52.9938,53.1632985112
1473355200,52.846,53.2972093673
1473355800,52.6617,53.1009429835
1473356400,52.63,52.7323312862
1473357000,52.5687,52.7772789588
1473357600,52.3833,52.2634314352
1473358200,52.2598,52.359094531
1473358800,51.8458,52.1207696463
1473359400,51.1447,51.3853695283
1473360000,50.5632,50.6489551548
1473360600,50.0788,50.481128972
1473361200,49.8293,50.1588102261
1473361800,49.6132,49.814216258
1473362400,49.1213,49.1676919333
1473363000,48.4965,48.4778022276
1473363600,47.9303,47.8534452117
1473364200,47.477,47.4346358117
1473364800,47.1017,47.4490651189
1473365400,46.7948,46.8359145669
1473366000,46.7,47.0244952509
1473366600,46.7,47.0162163573
1473367200,46.5702,46.8394373173
1473367800,46.4008,46.832809568
1473368400,46.3182,46.8276959196
1473369000,46.297,46.8206954381
1473369600,46.285,46.7659408681
1473370200,46.2573,46.7440986244
1473370800,46.0572,46.3995761573
1473371400,45.73,46.0193011839
1473372000,45.5068,45.5025009321
1473372600,45.4088,45.3507935995
1473373200,45.131,45.2321985311
1473373800,44.7673,44.9894286651
1473374400,44.5127,44.8774639942
1473375000,44.3847,44.878482884
1473375600,44.2973,44.2728127973
1473376200,44.1578,43.8567277195
1473376800,44.2,44.3868768183
1473377400,44.18,44.8309419746
1473378000,44.1395,45.3162096055
1473378600,44.3417,45.2417048593
1473379200,44.5842,44.7840306716
1473379800,44.6367,44.8543870333
1473380400,44.655,44.8973909369
1473381000,44.6112,44.8760604552
1473381600,44.5,45.0377640305
1473382200,44.5,45.0362161654
1473382800,44.4173,44.4706204258
1473383400,44.1887,44.3114180628
1473384000,43.9167,44.0958265367
1473384600,43.6593,43.8588336899
1473385200,43.4495,43.6380225879
1473385800,43.3082,43.4709564345
1473386400,43.2855,43.2447006607
1473387600,43.1398,43.3469908436
1473388200,43.1,43.2594835008
1473388800,43.0967,43.2814985387
1473389400,42.9507,43.1161556929
1473390000,42.7397,43.0135430932
1473390600,42.7408,43.064152589
1473391200,42.8697,43.0106141988
1473391800,42.9,43.1074358762
1473392400,42.9,42.9705385276
1473393000,42.8918,43.3525752073
1473393600,42.8,42.9531141213
1473394200,42.7952,43.0313163982
1473394800,42.8,43.0161873076
1473395400,42.8,43.1430056577
1473396000,42.7427,42.9576941602
1473396600,42.7,43.1353100272
1473397200,42.7788,43.0773657164
1473398400,43.0047,43.1016615051
1473399000,42.9325,43.3155343581
1473399600,42.8037,43.1116690026
1473400200,42.7027,43.0269131258
1473400800,42.7807,43.1072452068
1473401400,42.8233,43.0349920813
1473402000,42.9,42.9666377487
1473402600,42.9,43.2261468027
1473403200,42.8263,43.2315590343
1473403800,42.7213,43.0389193421
1473405000,42.9222,43.4005490952
1473405600,42.9983,43.3901509902
1473406200,43.0295,43.2799811278
1473406800,43.0887,43.5960514771
1473407400,43.1072,43.5174307868
1473408000,43.157,43.3281450231
1473409800,43.0782,43.4980467223
1473427800,41.7482,41.7284462865
1473430800,43.488,43.551138231
1473432000,43.7125,44.0162491889
1473432600,43.8583,44.2625557083
1473433200,44.0855,44.3050551323
1473435600,44.8592,45.509819858
1473436200,45.0498,45.4733218871
1473437400,45.3447,45.6178109248
1473439200,45.8547,46.0340105368
1473439800,46.1042,46.2331554995
1473441000,46.3362,46.4787820969
1473441600,46.3,46.4611021406
1473442200,46.3,46.6203296613
1473442800,46.2995,46.5995917114
1473454800,45.779,45.6334153649
1473455400,45.1717,45.0146142446
1473456000,45.1,44.8859454741
1473456600,45.1013,45.3904938901
1473457200,45.1017,45.3855709111
1473457800,45.0648,45.2217143601
1473458400,45.0,44.9372209887
1473459000,45.0628,45.1770500434
1473459600,45.2332,45.5402322959
1473460200,45.4372,45.7691912064
1473460800,45.7353,46.1660464767
1473461400,45.8837,46.151072305
1473462000,45.7285,45.6115446531
1473462600,45.6,45.6526908537
1473463200,45.6328,45.9178087672
1473463800,45.8097,46.0079318564
1473464400,45.9698,46.3477014904
1473465000,45.9705,46.2642246877
1473465600,45.8023,45.8062042496
1473466200,45.8943,45.841475448
1473466800,45.9702,45.9236870795
1473467400,45.8142,45.6894615878
1473468000,45.5317,45.6440935156
1473468600,45.2247,45.1718337777
1473469200,44.9062,44.9165631464
1473469800,44.647,44.828748614
1473470400,44.4698,44.5243249897
1473471000,44.2717,44.3689380017
1473471600,44.1627,44.3698516261
1473472200,44.1,44.3347664627
1473472800,44.047,44.2207732808
1473473400,43.9427,43.8633528205
1473474000,43.8745,44.0917390606
1473474600,43.9,44.0177275391
1473475200,43.9,44.3009716284
1473475800,43.9003,44.3913741013
1473476400,43.9,44.2791022407
1473477000,44.0322,44.2069219404
1473477600,43.9593,44.2591243204
1473478200,43.7592,43.8670649162
1473478800,43.562,43.6638722001
1473479400,43.4353,43.7711793727
1473480000,43.408,43.6155792057
1473480600,43.4,43.69161659
1473481200,43.4,43.6167424217
1473481800,43.4,43.5895660679
1473482400,43.3838,43.5361508184
1473483000,43.4943,43.7624780933
1473483600,43.6,43.5372829182
1473484800,43.8855,44.2920353224
1473486600,44.258,45.0361479746
1473487200,44.3775,44.6256532188
1473487800,44.4513,44.594959411
1473488400,44.5,44.7368221096
1473489000,44.4333,44.6153239666
1473489600,44.3402,44.7016435977
1473490200,44.2512,44.7096205981
1473490800,44.1295,44.3273442575
1473491400,44.0133,44.2437396798
1473492000,44.096,44.4775705917
1473546600,42.116,42.1120328174
1473547200,41.9373,41.9570212098
1473547800,42.1602,42.1651739795
1473548400,42.3942,42.2534115598
1473549000,42.6338,42.4153064666
1473549600,43.0608,43.0201192028
1473550200,43.413,43.4584278633
1473550800,43.7058,43.9007577954
1473551400,43.8382,44.1620835055
1473552000,43.9663,44.007257271
1473552600,44.0757,44.242309659
1473553200,44.1,44.1786856498
1473553800,44.1222,44.319917418
1473554400,44.2483,44.4271464691
1473555000,44.4512,44.5677903397
1473555600,44.5378,44.7617183747
1473556200,44.6,44.591285052
1473556800,44.6935,44.8051923314
1473557400,44.7763,44.9335982693
1473558000,44.9415,45.1725904971
1473558600,45.0042,45.2545459165
1473559800,45.3667,45.6241745174
1473560400,45.5703,45.8784189764
1473561000,45.7353,45.9931251826
1473561600,45.871,45.9642268454
1473562200,45.9837,46.1236523181
1473567600,46.6,46.5857112409
1473568200,46.6,46.8457539046
1473568800,46.6893,47.1194790868
1473574200,48.6268,48.3718151761
1473574800,47.5932,47.7204420216
1473575400,46.8897,46.9493350785
1473576000,46.387,46.823063579
1473576600,45.997,46.8693399793
1473597000,43.9008,44.0210907362
1473600600,44.7368,44.8135433881
1473607200,45.9787,45.954560964
1473612600,47.1213,46.801657624
1473613200,47.2678,46.8686461543
1473613800,47.4395,47.3266427588
1473615600,47.8697,47.7773939244
1473616800,48.1,48.0064157293
1473625800,47.0827,47.1739648658
1473626400,46.7693,46.7668094734
1473627000,46.493,46.545213846
1473627600,46.2583,46.1880462875
1473628200,46.1,46.1227247907
1473628800,45.9725,45.7950447909
1473629400,45.9,45.7541978354
1473630000,45.9,45.5292780717
1473630600,45.9,45.7099625251
1473631200,45.9917,45.5404891701
1473631800,46.0047,45.6629280814
1473632400,46.099,45.8032515215
1473633000,46.153,45.8628496248
1473633600,46.2532,45.88062624
1473634200,46.3478,45.9283055171
1473634800,46.4085,46.0897416255
1473635400,46.4975,46.3382633531
1473636000,46.562,46.5824255032
1473636600,46.6,46.5498137463
1473637200,46.7375,46.7260360051
1473655200,46.9398,47.0740540786
1473655800,46.39,46.3595892004
1473656400,45.9543,45.6334484672
1473657000,45.6498,45.5415616857
1473657600,45.5727,45.5042924304
1473658200,45.159,44.9344079524
1473658800,44.8292,44.7144376496
1473659400,45.0032,44.7151486878
1473660000,45.314,45.1240803514
1473660600,45.7337,45.7205181972
1473661200,45.8937,46.1193642418
1473661800,45.7845,45.9861286734
1473662400,45.723,45.9091683961
1473663000,45.9932,45.9956906134
1473663600,46.3545,46.2019883284
1473664200,46.594,46.6205891836
1473664800,46.4902,46.6008701235
1473665400,46.3113,46.3862220139
1473666000,46.2142,46.2223720833
1473666600,46.345,46.1974215304
1473667200,46.553,46.158646119
1473667800,46.7897,46.8331253643
1473668400,46.6963,46.8271305317
1473669000,46.4293,46.4344468175
1473669600,46.4262,46.4880487642
1473670200,46.6403,46.7713100666
1473674400,46.5987,46.2949072407
1473675000,46.5152,46.24283727
1473676200,46.6747,46.6510201588
1473676800,46.8227,46.5294419082
1473678000,47.205,47.0278789714
1473678600,47.4345,47.2592179397
1473679800,47.9128,47.7807187228
1473680400,48.2978,47.9711220213
1473681000,48.628,48.3524145604
1473681600,48.9645,48.9499725892
1473682200,49.1017,48.757046893
1473683400,49.6763,49.7060709343
1473684000,50.1435,49.8459229972
1473684600,50.2178,49.9487613548
1473685200,50.4078,50.2817417002
1473685800,50.6573,50.4986957183
1473686400,50.8955,50.6497694723
1473687000,50.903,50.602670148
1473688200,50.928,50.4730109557
1473688800,50.809,50.4069122161
1473689400,50.8207,50.9657908301
1473690000,50.974,50.795209209
1473690600,51.3662,51.2788369503
1473691200,51.6173,51.5588681271
1473691800,51.9823,52.0099191999
1473692400,52.0,51.882394446
1473693000,52.1533,52.2980803098
1473693600,52.153,52.4046565828
1473694200,52.1305,52.270010855
1473694800,52.141,51.9752981313
1473696000,51.8437,51.6653887882
1473697800,51.7225,51.6774234726
1473698400,51.9145,51.9360400878
1473699000,52.0953,51.5475060821
1473699600,51.9612,51.4210353066
1473700200,51.8698,51.6472063385
1473700800,51.8348,51.7943237015
1473701400,51.9,51.5528209928
1473702000,51.9,51.615197706
1473702600,51.9,51.549561075
1473703200,51.9,51.7730746515
1473703800,51.8658,51.8375421082
1473704400,52.1165,52.1766649226
1473705000,52.3773,52.5751878884
1473705600,52.4,52.6035552642
1473706200,52.3857,52.6308289388
1473706800,52.3517,52.6248943525
1473707400,52.5333,52.9601402216
1473708000,52.7628,53.2713511484
1473708600,52.9602,53.5629827069
1473709200,53.161,54.0227463139
1473709800,53.4467,54.370361863
1473710400,53.7988,54.331450732
1473711000,54.0607,54.7385856009
1473711600,54.3072,55.0195529117
1473712200,54.5743,55.4296471292
1473712800,54.7907,55.6439304511
1473713400,54.9725,55.7453718902
1473714000,55.1157,55.8297788685
1473714600,55.2,56.0018633356
1473715200,55.2,56.0688333286
1473715800,55.2,55.951014179
1473716400,55.1303,55.8869267371
1473717000,55.1987,55.5484633212
1473717600,55.1077,55.3790521986
1473718200,55.0143,55.7877362567
1473718800,54.817,54.7558544263
1473719400,54.3377,54.7255856525
1473720000,53.8222,54.1658490259
1473720600,53.2053,52.6357373529
1473721200,52.3662,51.2747256405
1473721800,51.5397,51.0245037771
1473722400,51.0232,50.5023197618
1473723000,50.6538,50.2045483824
1473723600,50.3192,50.1468258573
1473729600,47.7413,47.6764596131
1473730200,47.8793,48.1552742751
1473730800,48.0312,48.0906267417
1473731400,48.0673,47.7519448504
1473732000,47.7385,47.3438003603
1473735000,46.9567,47.1794214544
1473735600,46.8652,46.7873514575
1473736200,46.7807,46.7085904132
1473736800,46.6938,46.6069894209
1473737400,46.6082,46.5649911662
1473738000,46.6,46.6867753134
1473738600,46.6888,46.8606625335
1473739200,46.4107,46.3988657812
1473739800,46.0862,46.1110065646
1473740400,45.9498,46.0816891519
1473741000,45.9,46.007983496
1473741600,45.9,46.3245570008
1473742200,45.9852,46.3472625535
1473742800,46.0,46.1054890677
1473743400,46.1015,46.2422017052
1473744000,46.2955,46.5918861502
1473744600,46.4673,46.9182586078
1473745200,46.6343,47.4115270727
1473745800,46.783,47.2995471747
1473746400,46.9613,47.3409509114
1473747000,47.018,47.0849566631
1473747600,46.8717,46.9975247936
1473748200,46.8373,47.2144225378
1473748800,47.1045,47.308020048
1473749400,47.3218,47.3769788292
1473750000,47.2815,47.1599175595
1473750600,46.9305,46.8393830294
1473751200,46.6405,46.598550312
1473751800,46.4212,46.3519544782
1473752400,46.3,46.4543936217
1473753000,46.3772,46.4070705256
1473753600,46.4,46.289024956
1473754200,46.472,46.3312536029
1473754800,46.4887,46.631064086
1473755400,46.44,46.500826927
1473756000,46.4262,46.7538452755
1473756600,46.457,47.1474710821
1473757200,46.7542,47.0319479103
1473757800,47.0113,47.2648863833
1473758400,47.191,47.4462236146
1473759000,47.1555,47.3534384357
1473759600,46.9582,47.2278097835
1473763200,46.9,47.8636744948
1473763800,46.9615,47.2198069634
1473764400,46.7352,46.9248923154
1473766800,45.3695,45.1398330898
1473767400,44.7538,44.3756405622
1473768000,44.2002,44.057203396
1473769200,43.3728,43.2815892391
1473769800,43.1695,42.9616525372
1473770400,43.0987,43.1237943874
1473771000,43.0302,43.2516355995
1473771600,43.1273,43.2093102938
1473772200,43.141,43.1798512031
1473772800,42.9942,43.5470878294
1473773400,42.9857,43.5055384424
1473774000,42.9682,43.1465939506
1473774600,42.9,43.2100696614
1473775200,42.9237,43.4468129166
1473775800,43.1158,43.6098458815
1473776400,43.3868,44.4707647519
1473777000,44.05,44.6797013849
1473777600,44.6935,45.4609409523
1473778800,46.6259,46.4856250113
1473781800,49.0689,49.0126048525
1473782400,49.58,49.5855691716
1473783000,49.7025,49.5860418729
1473783600,50.27,50.1675558627
1473784200,50.4991,50.4750659485
1473784800,50.4758,50.6135727326
1473785400,50.3835,51.3164504699
1473786000,50.355,51.4278464427
1473786600,50.3712,50.7221205806
1473787200,50.194,50.6944178997
1473787800,50.2645,50.8204424558
1473788400,50.362,51.2517658619
1473789000,50.1385,49.9658567239
1473789600,49.853,49.724110382
1473790200,49.2745,49.4363372315
1473790800,48.4918,48.7996217903
1473791400,47.5268,47.9413391897
1473792000,46.7265,47.1317348948
1473792600,46.003,46.575060234
1473793200,45.2503,45.4718322821
1473793800,44.6788,44.7925995416
1473794400,44.0153,44.1732290612
1473795000,43.5118,43.5206443613
1473795600,43.138,43.1180054513
1473796200,42.7067,42.6637288871
1473796800,42.3942,42.4294841961
1473797400,42.0893,42.1806321073
1473798000,41.8348,41.9078867541
1473798600,41.6705,41.6460052558
1473799200,41.5365,41.5037075925
1473799800,41.4123,41.6296629647
1473800400,41.5205,42.4941204746
1473801000,41.8068,42.4857608113
1473801600,42.1223,42.8933968495
1473802200,42.2748,43.1034516793
1473802800,42.3,42.8770608479
1473803400,42.2853,43.3538681844
1473804000,42.3337,43.1808078606
1473804600,42.4,42.8017007374
1473805200,42.2782,42.3572032646
1473805800,41.9995,41.6494922556
1473806400,41.7227,41.8997862821
1473807000,41.4363,41.670634054
1473807600,41.1697,41.1546865183
1473808200,40.897,41.2013862974
1473808800,40.6597,40.8093000804
1473809400,40.5987,40.6770003149
1473810000,40.5,40.7584174904
1473810600,40.4483,40.9002583414
1473811200,40.3407,40.7265902587
1473811800,40.2192,40.5300987791
1473812400,40.1492,40.3351108074
1473813000,40.0158,40.391960093
1473813600,40.079,40.4709078344
1473814200,39.9502,40.4244619502
1473814800,39.8088,40.2710617643
1473815400,39.8487,40.1123923489
1473816000,39.7977,40.0614170724
1473816600,39.6602,39.5678872646
1473817200,39.4365,39.6079372814
1473817800,39.2307,39.461077289
1473818400,39.0522,39.2238030724
1473819000,38.9575,38.9961154571
1473819600,38.8325,39.0491091484
1473820200,38.8,39.0091688658
1473820800,38.8,39.0516212845
1473821400,38.8,39.0524627458
1473822000,38.7612,38.9510992627
1473822600,38.8,39.1347424026
1473823200,38.845,39.0152774049
1473823800,38.8033,38.9303475753
1473824400,38.8,39.184283355
1473825000,38.7805,39.1600410265
1473825600,38.7308,38.9538245778
1473826200,39.035,39.3792618925
1473826800,39.4653,39.9031955316
1473827400,39.8337,40.1813239862
1473828000,40.281,40.7114631543
1473828600,40.847,41.3148799652
1473829200,41.414,41.6425391105
1473829800,41.8762,42.0910750679
1473830400,41.9707,42.0432736432
1473831000,41.8952,42.1055808415
1473831600,41.8,41.975677023
1473832200,41.761,41.9576263205
1473832800,41.7,41.911232407
1473833400,41.6237,41.7801203532
1473834000,41.5392,41.7481196653
1473834600,41.4,41.6112795838
1473835200,41.4,41.747122292
1473835800,41.4762,41.862648443
1473836400,41.616,42.05874766
1473837000,41.7,42.0648305448
1473837600,41.7446,42.0174773257
1473838200,41.7007,41.601224419
1473838800,41.7425,42.0016815542
1473839400,41.8,42.176088812
1473840000,41.8612,42.1326042625
1473840600,41.9567,42.1799942253
1473841200,42.0773,42.0303130865
1473841800,42.2258,42.4633167671
1473842400,42.643,43.0093020223
1473843000,42.874,42.894239635
1473843600,42.8,43.0009555999
1473844200,42.7507,42.8590147798
1473844800,42.7152,43.0381884426
1473845400,42.8978,43.671118963
1473846000,43.0805,43.6444881356
1473846600,43.101,43.6432633493
1473847200,43.1473,43.444961172
1473847800,43.2762,43.5859148805
1473848400,43.2107,43.5021865001
1473849000,43.516,43.6689944552
1473849600,43.5667,43.8080202838
1473850200,43.3618,43.5698820963
1473850800,43.2587,43.3254293076
1473851400,43.278,43.3132721446
1473852000,43.5222,44.1165730932
1473852600,43.7367,44.2292944835
1473853200,43.7883,44.3653358057
1473853800,43.8003,44.8180327266
1473854400,44.1212,44.7402594559
1473855000,44.6213,45.3124021751
1473855600,44.9778,45.8581040743
1473856200,44.9742,45.7219654312
1473856800,45.05,46.2127479109
1473857400,45.2568,47.3825770959
1473858000,45.7233,46.4220360906
1473858600,46.0742,46.3194400421
1473859200,46.206,47.1337031595
1473859800,46.3,46.8011776402
1473860400,46.2287,47.1908311667
1473861000,46.1192,47.1148341673
1473861600,46.1465,46.9693182952
1473862200,46.0722,46.7627233213
1473862800,45.7558,46.6177940225
1473863400,45.5215,46.3369981819
1473864000,45.2328,46.0189085902
1473864600,44.7927,45.3781897528
1473865200,44.3908,44.8070156079
1473865800,44.0472,44.7525688897
1473866400,43.9998,44.928103282
1473867000,43.7508,44.3270655359
1473867600,43.4478,44.0444397982
1473868200,43.3,43.7142744752
1473868800,43.2608,43.7969793315
1473869400,43.0588,43.5758530952
1473870000,43.0263,43.5655635659
1473870600,43.122,43.2390547267
1473871200,42.9645,43.401255499
1473871800,43.0143,43.0633409197
1473872400,43.1047,43.5530488976
1473873000,43.3033,43.7710403429
1473873600,43.5145,43.8412656195
1473874200,43.7215,44.2568581346
1473874800,43.9268,44.2881875072
1473875400,44.0923,44.7826410356
1473876000,44.0975,44.789214497
1473876600,44.0783,45.2659463602
1473877200,43.8738,45.0716303659
1473877800,43.8,45.2765152732
1473878400,43.8,44.2856008908
1473879000,43.7972,43.9215996866
1473879600,43.5573,43.7068754416
1473880200,42.9617,43.4551361673
1473880800,42.341,42.5337757461
1473881400,41.808,42.3132284696
1473882000,41.4672,41.9089731727
1473882600,41.2328,41.6658040925
1473883200,40.8793,41.7449398552
1473883800,40.5835,41.2928665823
1473884400,40.4648,41.0350076796
1473885000,40.2192,40.4450059205
1473885600,39.9595,40.1625728384
1473886200,39.741,39.9855349381
1473886800,39.5833,40.0843831404
1473887400,39.385,40.0263070823
1473888000,39.3252,40.0562954794
1473888600,39.5387,40.2823946792
1473889200,39.6247,39.8443157489
1473889800,39.389,39.3448069976
1473890400,39.1452,39.2978534891
1473891000,38.8753,39.2000279834
1473891600,38.7287,39.1592071787
1473892200,38.7177,39.6911049083
1473892800,38.9167,40.2462581858
1473893400,39.1765,41.1001143423
1473894000,39.4748,40.7633593378
1473894600,39.8175,41.1238036963
1473895200,40.2333,41.3997586517
1473895800,40.6018,41.8368895312
1473896400,40.9938,42.0501135784
1473897000,41.2815,42.0434944358
1473897600,41.2348,41.850222158
1473898200,41.2377,41.690039966
1473898800,41.036,41.5337741111
1473899400,40.921,41.6487451359
1473900000,40.8212,41.6716757844
1473900600,40.63,41.4042400456
1473901200,40.562,41.1842253857
1473901800,40.3612,40.9537182791
1473902400,40.243,40.8482707956
1473903000,40.0418,40.5367980293
1473903600,40.0,40.6369435121
1473904200,39.8727,40.5416101156
1473904800,39.7272,40.4127582892
1473905400,39.6237,40.194598684
1473906000,39.4242,40.1309376003
1473906600,39.3618,39.8943009346
1473907200,39.149,39.7798151899
1473907800,38.9282,39.1678478808
1473908400,38.6473,39.3781653777
1473909000,38.4563,39.0916881835
1473909600,38.4,38.8697924835
1473910200,38.4737,38.8508342805
1473910800,38.4043,38.7845195481
1473911400,38.3347,38.9050765918
1473912000,38.3247,39.0939462592
1473912600,38.3288,39.073801172
1473913200,38.4315,39.1439546165
1473913800,38.4,39.118045089
1473914400,38.4703,39.3858707733
1473915000,38.5677,39.8000936794
1473915600,38.6768,39.4735360143
1473916200,38.7338,39.7689549763
1473916800,38.8528,39.7271328261
1473917400,38.9782,40.1231237944
1473918000,39.0767,40.1602742123
1473918600,39.2473,40.7251443488
1473919200,39.3912,40.6972119377
1473919800,39.4275,40.3346579675
1473920400,39.5617,40.3549056719
1473921000,39.676,40.3851456466
1473921600,39.6775,40.7421900644
1473922200,39.8172,40.8414348327
1473922800,39.9907,40.7249583137
1473923400,40.1812,41.0297953861
1473924000,40.3638,40.9865021682
1473924600,40.5003,40.8497905237
1473925200,40.53,40.6911793684
1473925800,40.4995,40.7651303126
1473926400,40.5045,41.1110324849
1473927000,40.6902,41.0462449288
1473927600,40.82,41.4352877173
1473928200,40.9912,41.6093020504
1473928800,41.092,42.056208049
1473929400,41.2547,42.7053914841
1473930000,41.5287,43.0438515898
1473930600,41.8098,43.0823151773
1473931200,42.2357,43.6408362862
1473931800,42.6713,44.3044480355
1473932400,42.957,44.8471879378
1473933000,43.3877,44.7334066108
1473933600,43.8338,45.3861051828
1473934200,44.294,45.6535137777
1473934800,44.815,46.8984190552
1473935400,45.0702,47.7251551319
1473936000,44.8837,46.8810198066
1473936600,44.7742,46.1579787759
1473937200,44.6017,45.4493173989
1473937800,44.3797,45.168050843
1473938400,44.2125,45.5585815815
1473939000,44.1282,44.626379484
1473939600,43.9423,44.9275120743
1473940200,43.9,44.4855303788
1473940800,43.8995,44.6448366831
1473941400,43.8488,44.9530736963
1473942000,43.9168,45.1201014509
1473942600,44.1245,45.199896612
1473943200,44.356,45.1686374164
1473943800,44.5102,45.5691511566
1473944400,44.6535,45.2980701887
1473945000,44.741,45.5274130863
1473945600,44.7427,45.6141008153
1473946800,45.0037,45.6146403833
1473947400,45.318,45.273136187
1473948000,45.5673,45.7857589243
1473948600,45.8608,46.1416778628
1473949200,46.1369,46.5480997075
1473949800,46.493,46.5928394974
1473950400,46.7335,46.9973374344
1473951000,46.9473,47.6659959654
1473951600,47.264,47.9566589497
1473952200,47.3,48.0020369526
1473952800,47.2992,48.426598214
1473953400,47.1195,47.5631066303
1473954000,46.9772,47.1856215215
1473954600,46.5852,47.4826083755
1473955200,46.2277,46.8179399998
1473955800,46.0033,46.4248034457
1473956400,45.7157,45.7679776748
1473957000,45.3522,44.9469246068
1473957600,44.5718,44.6002193718
1473958200,43.8467,43.2959046743
1473958800,43.355,43.4221953731
1473959400,42.8852,43.0247330061
1473960000,42.5478,42.8952512423
1473960600,42.583,42.7621547036
1473961200,42.6,43.6019390582
1473961800,42.7452,43.9488323144
1473962400,43.0142,44.1198833266
1473963000,43.4902,43.956373688
1473963600,43.7537,44.8898012339
1473964200,43.8377,44.728939782
1473964800,43.9743,44.3088400531
1473965400,43.9243,44.2629377092
1473966000,44.0367,44.3647386396
1473966600,43.7993,43.9937687321
1473967200,43.519,44.1628561139
1473967800,43.4162,43.5666427019
1473968400,43.1847,43.1491289274
1473969000,42.8597,42.920356052
1473969600,42.7218,43.4954938703
1473970200,42.9018,43.6916159279
1473970800,43.0552,43.6142147275
1473971400,43.1493,43.4692913872
1473972000,43.0307,43.3361683667
1473972600,43.0,43.7502931244
1473973200,43.043,43.5847966837
1473973800,43.3685,43.6791833535
1473974400,43.6382,44.1751913675
1473975000,43.8137,44.5197588538
1473975600,43.9645,44.8442226308
1473976200,44.1135,45.1168190235
1473976800,44.3207,44.570999942
1473977400,44.2745,44.5722571686
