"('DATETIME', 'REAL', 'PREDICTED')"
1469592000,76.2947,74.8577436687
1469592600,74.4832,74.3792478976
1469593200,72.3715,73.94365604
1469593800,70.3318,74.0249184574
1468011000,70.95,75.564128837
1468011600,72.888,75.6289978663
1468012200,73.528,75.5711745746
1468012800,70.9565,75.0056553084
1468014000,70.6037,75.1733721634
1468014600,71.8678,75.0881459835
1468015200,71.6795,74.7085936994
1468167600,70.3595,75.6060094543
1468168200,71.0858,75.6955418382
1468168800,72.413,75.6450372302
1468169400,73.9283,75.7067487457
1468170000,75.8945,75.7598735361
1468170600,77.4442,75.8301118494
1468171200,78.0357,75.8769195981
1468171800,78.8773,75.9057698059
1468172400,80.2605,75.9184894998
1468173000,80.6418,75.9633554028
1468173600,80.8642,75.9145191907
1468174200,81.3205,75.914654153
1468174800,81.6218,75.9336440549
1468175400,81.2607,75.9023821512
1468176000,81.4163,75.9090829291
1468176600,80.9195,75.8817147888
1468177200,79.1682,75.7462559399
1468177800,78.3313,75.8121603516
1468178400,78.3078,75.8210361378
1468179000,78.3417,75.7789963859
1468179600,77.7935,75.729739172
1468180200,75.8353,75.6001602482
1468180800,73.429,75.5647271028
1468181400,73.3282,75.5171967015
1468182000,73.4425,75.4770323214
1468182600,72.3362,75.2646092018
1468183200,70.8188,75.3162569607
1468183800,71.4392,75.406202289
1468184400,70.2158,74.9161823482
1468353600,70.2244,73.7438262132
1468354800,70.4215,73.8524300806
1468355400,71.2825,73.1941433639
1468356000,71.5567,73.7787074232
1468356600,72.4843,73.7171142515
1468357200,73.4695,74.2995642371
1468357800,74.1507,74.2265496282
1468358400,74.8623,74.328512645
1468359000,75.2968,74.2039303482
1468359600,75.4388,74.4433902454
1468360200,75.6945,74.4139523473
1468360800,75.8727,74.0113497095
1468361400,75.132,73.200939824
1468362000,73.8245,72.8604533369
1468362600,72.367,72.9924442083
1468363200,72.1648,72.8906594626
1468363800,72.0587,72.3292150007
1468364400,71.0947,72.1083931213
1468365000,70.1108,72.1494157458
1468365600,70.0083,72.446264336
1468366200,70.3063,71.9561989462
1468368000,70.004,73.0989586779
1468368600,70.8102,72.6335552579
1468369200,70.9673,72.6877975161
1468369800,70.6873,72.3693519351
1468370400,70.1265,72.3469330842
1468371000,70.1982,72.2986364696
1468531800,71.7445,73.9793757286
1468532400,73.5278,73.8471695721
1468533000,74.711,74.1837136994
1468533600,75.8215,74.1883935678
1468534200,76.3465,74.6053661663
1468534800,76.6625,74.8636059681
1468535400,76.7538,74.1777446388
1468536000,76.7017,73.9202622375
1468536600,74.833,73.3446429563
1468537200,74.5662,73.5336445758
1468537800,74.6645,73.7019536534
1468538400,75.255,73.8554989623
1468539000,75.2653,73.2200198686
1468539600,74.4493,73.1006300955
1468540200,74.3268,73.4318270967
1468540800,74.2532,72.6093773647
1468541400,72.727,72.0430877307
1468542000,71.6378,72.1597514414
1468542600,70.0115,71.7401517361
1468546800,70.1412,72.8271526462
1468547400,70.8828,72.2046956527
1468618800,71.1511,73.8063782216
1468619400,72.3427,73.2923495941
1468620000,72.9347,73.2643358504
1468620600,72.6068,72.9186238544
1468621200,71.273,72.596834431
1468621800,70.7393,72.3801048556
1468622400,70.0574,72.3584952749
1468623000,70.2339,72.7312035096
1468623600,70.8111,72.546979455
1468624200,71.0533,72.3813318543
1468624800,70.7532,72.4141422994
1468625400,71.0876,72.8366841075
1468626000,72.4412,73.3159881417
1468626600,73.4933,73.1821035174
1468627200,74.4014,73.4364515701
1468627800,74.4771,73.0034046082
1468628400,74.7712,73.4911213769
1468629000,75.274,73.316978201
1468629600,75.1947,73.1963888748
1468630200,74.9155,73.1753506178
1468630800,74.8075,73.2477183644
1468631400,74.9791,73.2886915112
1468632000,74.1012,72.4360177759
1468632600,71.7666,72.0492212137
1468953600,70.9702,75.8477108337
1468954200,73.7173,75.8307106188
1468954800,75.312,75.7429060546
1468955400,75.0513,75.7561182602
1468956000,75.5192,75.8124116434
1468956600,75.691,75.8316795273
1468957200,75.1615,75.7141731834
1468957800,73.8315,75.6990669731
1468958400,73.698,75.6913428989
1468959000,74.0727,75.6919769196
1468959600,73.7158,75.6254923714
1468960200,73.1412,75.6080600756
1468960800,71.751,75.5151702525
1470830400,70.5122,75.8377810322
1470831000,71.8903,75.8157257738
1470831600,71.8272,75.8256525537
1470832200,71.2473,75.772936679
1470832800,71.1095,75.7884643947
1470833400,71.7228,75.8124222188
1470834000,72.0488,75.8623079138
1470834600,72.9547,75.8288694912
1470835200,74.9355,75.857903006
1470835800,75.8465,75.8333272761
1470836400,76.5255,75.800622585
1470837000,76.7757,75.8210436916
1470837600,77.379,75.8080868064
1470838200,77.7925,75.819063573
1470838800,77.671,75.8182407058
1470839400,77.3912,75.8343475508
1470840000,76.818,75.8060004301
1470840600,76.721,75.8107508013
1470841200,76.5167,75.8109225257
1470841800,75.2452,75.723520834
1470842400,74.8645,75.6984838151
1470843000,74.6575,75.7306677933
1470843600,75.2437,75.7440517234
1470844200,75.5112,75.780299175
1470844800,75.4203,75.7796404784
1470845400,75.2108,75.796746951
1470846000,75.1015,75.7842624339
1470846600,75.316,75.8365542853
1470847200,76.1498,75.8881713252
1470847800,76.8578,75.8369324819
1470848400,77.0,75.8791212966
1470849000,77.204,75.909609685
1470849600,77.308,75.8631438744
1470850200,77.2855,75.8742656751
1470850800,77.0637,75.8898311601
1470851400,77.2263,75.9145045866
1470852000,77.9154,75.903727242
1470852600,78.4718,75.9211227756
1470853200,78.4158,75.9306784092
1470853800,78.2265,75.8909158945
1470854400,78.4837,75.9338605989
1470855600,79.5675,75.9124000811
1470856200,79.3707,75.9392636235
1470856800,79.2611,75.9422050968
1470857400,79.5081,75.9537861722
1470858600,80.4769,75.950223268
1470859200,80.7479,75.9495882401
1470859800,80.9392,75.9611234888
1470861000,81.7611,75.9570197281
1470863400,81.4515,75.9163703902
1470864000,80.6012,75.860793113
1470864600,79.5907,75.8326610256
1470865200,78.3953,75.7954240182
1470865800,77.2385,75.775590602
1470866400,76.5303,75.7125269454
1470867000,75.6208,75.6765735907
1470867600,74.9893,75.6897626313
1470868200,74.3583,75.6521157011
1470868800,73.6515,75.6316341636
1470869400,73.1338,75.612087794
1470870000,72.7737,75.5519082014
1470870600,72.4823,75.495113242
1470871200,71.7915,75.3877179922
1470871800,71.4375,75.5029894006
1470872400,71.2633,75.4949772725
1470873000,71.1978,75.4700968702
1470873600,70.7823,75.4017988919
1468860600,70.4403,75.5647668865
1468861200,72.1257,75.4542901652
1468861800,70.1329,75.4189693205
1468862400,70.4672,75.4441977039
1468864200,70.3755,75.6889966698
1468864800,73.1877,75.7792668141
1468865400,74.6588,75.7475521824
1468866000,73.4382,75.6949506227
1468866600,70.721,75.6040353787
1468870800,71.7433,75.6698229574
1468871400,75.2793,75.7670663221
1468872000,77.7808,75.8250004038
1468872600,79.1312,75.8124781174
1468873200,78.2752,75.7569058761
1468873800,74.5787,75.5967141771
1468874400,70.8395,75.4206462775
1468888800,71.585,75.6287475817
1468889400,74.1225,75.6917034698
1468890000,75.9755,75.7425429657
1468890600,77.2645,75.7704287973
1468891200,78.379,75.7970214079
1468891800,79.3747,75.8348838749
1468892400,80.1287,75.8867169552
1468893000,80.4002,75.8698522062
1468893600,80.4617,75.8634339426
1468894200,80.5788,75.8411676797
1468894800,79.8363,75.771634897
1468895400,78.0538,75.6819569754
1468896000,76.6872,75.6897364445
1468896600,76.8182,75.6477475553
1468897200,76.6478,75.640669588
1468897800,76.5343,75.6300785719
1468898400,76.1758,75.5642859573
1468899000,75.739,75.5514947535
1468899600,75.1813,75.5305831495
1468900200,75.1877,75.5379758611
1468900800,75.1198,75.4825209564
1468901400,73.5065,75.2802905127
1468902000,70.3212,75.1919652357
1468903200,71.2505,75.4216615164
1468903800,72.0692,75.2929024383
1468904400,72.4518,75.4034546981
1468905000,73.128,75.4473743541
1468905600,73.6575,75.4951016594
1468906200,74.091,75.4859403373
1468906800,74.3505,75.5182502132
1468907400,74.7018,75.6393632737
1468908000,75.183,75.667947082
1468950600,71.6745,75.8266169299
1468951200,75.7598,75.9572679983
1468951800,78.1303,75.9109759266
1468952400,79.5558,75.9257683999
1468953000,81.0898,75.9514953381
1468953600,82.1367,75.9725756449
1468954200,82.4015,75.9873187664
1468954800,82.3633,75.9171298049
1468955400,82.284,75.9245497104
1468956000,81.7978,75.8840187162
1468956600,81.088,75.8673040372
1468957200,79.681,75.7848113477
1468957800,77.9187,75.7838434464
1468958400,77.4958,75.7319443957
1468959000,77.0607,75.7283915633
1468959600,76.0758,75.6846607538
1468960200,73.9687,75.6073137542
1468960800,71.3973,75.4787676949
1467832800,72.071,75.5413086243
1467833400,74.3987,75.6160641462
1467834600,78.6703,75.8245376039
1467835200,79.7117,75.8392409417
1467835800,80.0,75.8779026071
1467836400,79.5687,75.7404223452
1467837000,76.907,75.5086618462
1467847800,70.9653,75.7929267119
1467848400,73.6443,75.7337109919
1467849000,75.2512,75.6900325559
1467849600,74.6325,75.5607245639
1467850200,74.7918,75.6941343022
1467850800,75.2512,75.6219103307
1467851400,75.8852,75.6237449116
1467852000,73.3122,74.9223991755
1468012200,71.8598,75.7367380756
1468012800,73.8102,75.7242782345
1468013400,75.0987,75.7188183041
1468014000,75.2178,75.6656658161
1468014600,75.1757,75.6347216782
1468015200,74.8788,75.564020565
1468015800,74.4305,75.5593250853
1468016400,74.0145,75.5343686409
1468017000,73.5008,75.4731687735
1468017600,73.2,75.509962621
1468018200,72.9703,75.3991731699
1468018800,72.301,75.3328522887
1468019400,71.699,75.3684173749
1468169400,70.8147,75.8048356249
1468170000,73.7985,75.760097634
1468170600,75.4347,75.8532971654
1468171200,74.8195,75.8684889861
1468171800,75.8152,75.8425585972
1468172400,76.5518,75.8540867956
1468173000,76.543,75.8458606415
1468173600,77.1932,75.8275782846
1468174200,77.4617,75.8416818458
1468174800,77.5673,75.881205155
1468175400,76.5527,75.8006840231
1468176000,76.0075,75.6883963897
1468176600,74.1068,75.713915345
1468177200,74.2118,75.6815676998
1468177800,70.9548,75.3898587563
1468351800,71.5398,75.8142089586
1468352400,74.308,75.8352882583
1468353000,75.7987,75.8176998494
1468353600,76.0632,75.7925807451
1468354200,75.2327,75.6430359607
1468354800,74.5593,75.6096690479
1468355400,74.2268,75.601171962
1468356000,74.1492,75.5890072249
1468356600,74.8128,75.5233697163
1468357200,74.8038,75.4855525725
1468357800,74.5747,75.5128633035
1468358400,74.4272,75.5295105013
1468359000,74.0187,75.1317982329
1468359600,72.7168,75.1986453664
1468360200,72.3447,75.3347714729
1468360800,72.2303,75.2643478382
1468361400,71.493,74.9159265242
1468362000,71.1,75.2113464275
1468362600,71.0537,75.1524857389
1468363200,70.7308,75.0151394322
1468363800,70.4602,74.8346333877
1468525200,70.7283,75.1884909634
1468525800,72.3363,75.1844511588
1468526400,72.6447,74.7094870693
1468527000,70.9683,73.7282642533
1468528800,70.6638,73.3682442381
1468531200,70.0312,73.4211207584
1468531800,70.8827,74.4527323566
1468532400,71.8202,74.4262988806
1468533000,72.2657,74.4277713798
1468533600,72.7433,75.0266912993
1468534200,73.594,75.4042040411
1468534800,74.5183,75.2893773033
1468535400,74.8378,75.1667952688
1468536000,73.7638,74.721863818
1468536600,71.681,74.2298264929
1468537800,70.6297,75.023000483
1468538400,71.411,74.8475756688
1468539000,70.8998,74.0018806935
1468539600,70.0717,74.0699817679
1468546200,70.3307,74.8017705692
1468546800,71.0238,74.9508349281
1468547400,71.5088,75.2247157535
1468548000,72.007,75.2121617408
1468548600,72.3067,75.1733983501
1468549200,72.0633,74.6956438645
1468549800,71.4265,74.5059603831
1468550400,71.2373,74.6436874045
1468551000,71.3707,74.6328571828
1468551600,70.307,73.5840167395
1468616400,72.5021,75.7015657902
1468617000,74.1995,75.700090773
1468617600,74.9871,75.7100966167
1468618200,75.2258,75.7040071979
1468618800,75.6879,75.7215794919
1468619400,75.5914,75.6730096793
1468620000,75.4279,75.703608354
1468620600,75.3148,75.6891507686
1468621200,74.8375,75.6368438094
1468621800,74.0567,75.5506678575
1468622400,73.7679,75.5443563553
1468623000,74.3311,75.5702464569
1468623600,74.9117,75.6262205635
1468624200,75.4384,75.6240158434
1468624800,75.8196,75.6543561761
1468625400,75.8521,75.7037382805
1468626000,75.4726,75.7201372081
1468626600,75.1425,75.705951058
1468627200,75.4008,75.6636922442
1468627800,77.2303,75.6921592194
1468628400,78.4971,75.715941794
1468629000,79.3064,75.7408906846
1468629600,79.5872,75.6531661913
1468630200,79.4503,75.7178398273
1468630800,78.8288,75.7007414122
1468631400,78.5078,75.6903019769
1468632000,78.6538,75.6687321799
1468632600,78.1812,75.469759968
1468633200,77.676,75.5211090976
1468633800,77.6777,75.5318134216
1468634400,77.5675,75.5183660391
1468635000,77.5,75.5309009153
1468635600,77.475,75.5141676034
1468636200,77.5951,75.5011256114
1468636800,77.5737,75.4721328874
1468637400,77.5,75.499585631
1468638000,77.4015,75.4593447051
1468638600,77.2061,75.4550636805
1468639200,76.9677,75.372518114
1468639800,76.7478,75.3292672265
1468640400,76.271,75.0600310182
1468641000,74.6106,74.1235406535
1468641600,71.3967,73.4658292892
1468643400,71.1464,74.2942216433
1468644000,72.1985,74.3778136713
1468644600,72.5976,73.7617646176
1468645200,71.8533,73.2903583964
1468645800,71.5313,73.8048724854
1468646400,72.1602,74.2923734654
1468647000,72.7954,74.1969782786
1468647600,72.8724,73.7861368969
1468648200,72.4097,73.2864830142
1468648800,70.1069,72.2652473988
1468709400,71.4262,74.9316179069
1468710000,71.5305,74.3594215316
1468870800,70.5717,75.5995362994
1468871400,74.0412,75.6987220135
1468872000,76.6023,75.7845721421
1468872600,78.0452,75.8079699734
1468873200,78.4255,75.7735581099
1468873800,76.2443,75.6110151459
1468874400,71.905,75.6039114954
1468888800,70.9615,75.7788629343
1468889400,74.6142,75.8381969982
1468890000,77.2798,75.8587525635
1468890600,78.7612,75.8564838874
1468891200,79.6677,75.8733083492
1468891800,80.0383,75.9078038087
1468892400,79.5995,75.8760660118
1468893000,77.8497,75.741764918
1468893600,75.1255,75.6516790879
1468894200,73.2773,75.592527324
1468894800,71.7152,75.4717426046
1468903200,70.5228,75.2924361133
1468903800,71.1108,75.2264637168
1468904400,71.6178,75.3577588777
1468905000,72.503,75.4876943437
1468905600,72.7,75.4970913462
1468906200,72.5365,75.4691118468
1468906800,72.1353,75.4653308878
1468907400,72.4123,75.5435652143
1468908000,73.019,75.6198083431
1468908600,73.273,75.7035972751
1468909200,73.387,75.6701356872
1468909800,72.7667,75.5256479606
1468910400,71.5072,75.4209761294
1468911000,70.2568,75.0958539428
1468951200,70.6472,75.8776513154
1468951800,73.7337,75.8873409041
1468952400,76.8193,75.9317943662
1468953000,78.509,75.9609598218
1468953600,79.4967,75.9696613655
1468954200,80.1677,75.9722206135
1468954800,80.523,75.9695319427
1468955400,80.3363,75.9109930486
1468956000,79.9343,75.9003038324
1468956600,79.2178,75.8844356893
1468957200,78.816,75.8574089835
1468957800,77.5645,75.7987356307
1468958400,76.8357,75.802324218
1468959000,76.6265,75.8025946462
1468959600,76.1013,75.7799708339
1468960200,75.8573,75.7510335049
1468960800,75.1483,75.7121688924
1468961400,72.633,75.5697579739
1467517800,70.5427,74.3783525133
1467518400,71.2983,74.2834196227
1467519000,71.3897,74.0460732957
1467519600,70.353,73.4869234448
1467579000,73.746,75.6527693618
1467579600,75.0147,75.6332426323
1467580200,74.799,75.4445028799
1467580800,74.3138,75.1862650925
1467581400,72.6098,74.9653987712
1467582000,72.5775,75.0303418283
1467582600,72.5642,74.9540458224
1467583200,72.4192,74.6803296712
1467583800,71.1535,74.3978288838
1467584400,70.9112,74.5496498981
1467585000,71.0522,74.1307268928
1467654600,73.7611,75.9645766102
1467655200,76.6963,75.975571506
1467655800,78.7937,75.981281721
1467656400,80.4152,75.9861247528
1467657000,81.7417,76.0128946274
1467657600,82.1702,76.0019651984
1467658200,82.5204,76.0016141956
1467658800,83.4815,76.0138645431
1467659400,83.485,76.0401273018
1467660000,82.5568,75.9819882588
1467660600,82.1335,75.9322123465
1467661200,78.1225,75.7548079172
1467833400,72.4397,75.7845857391
1467834000,75.0168,75.8528811995
1467834600,76.7507,75.8897163414
1467835200,78.2275,75.9078652468
1467835800,79.2128,75.9458505899
1467836400,79.8628,75.9036935014
1467837000,79.6347,75.8377981543
1467849000,71.9092,75.6332043594
1467849600,70.4838,75.4234603424
1467850200,70.7912,75.4436915953
1467850800,72.6388,75.5095255043
1467851400,73.899,75.5015133762
1467852000,72.9568,74.4898953361
1468013400,70.052,75.055943876
1468014000,71.918,75.0434669128
1468014600,73.0912,74.9562162984
1468015200,73.9182,75.1369534909
1468015800,74.5075,75.0831881331
1468016400,75.458,75.0965408406
1468017000,76.3327,75.1941357116
1468017600,77.2447,75.2405899396
1468018200,77.7477,75.1878579499
1468018800,76.7452,74.7412827791
1468019400,74.0038,74.0540627622
1468020000,70.2712,73.9749290227
1468169400,71.1955,75.7658018059
1468170000,73.1168,75.6936574018
1468170600,73.801,75.7698426177
1468171200,74.997,75.7988877151
1468171800,76.2905,75.7437183464
1468172400,77.2113,75.8305741457
1468173000,77.5982,75.7923843447
1468173600,78.1085,75.8305172399
1468174200,78.407,75.8494784371
1468174800,78.7825,75.8308163728
1468175400,78.971,75.8165335333
1468176000,78.8822,75.7951460361
1468176600,78.0432,75.8234971855
1468177200,78.156,75.7751565068
1468177800,76.731,75.6623043482
1468178400,76.0867,75.7034633199
1468179000,76.4557,75.6601786918
1468179600,75.645,75.5745561861
1468180200,72.2097,75.4581642885
1468180800,70.4368,75.4592908209
1468181400,70.7223,75.4765191624
1468182000,71.1315,75.4501793543
1468183800,70.2757,75.3758972077
1468184400,70.658,75.4215109428
1468185000,71.5967,75.4159795025
1468185600,72.5557,75.4812342822
1468186200,73.138,75.4021529161
1468186800,73.1252,75.3673094754
1468187400,71.9725,75.3375769767
1468350600,70.4472,74.5546787549
1468351200,70.2313,74.5177972826
1468351800,72.3275,75.0769043283
1468352400,73.8263,75.1397892101
1468353000,73.9668,74.928589816
1468353600,74.5778,75.1129755232
1468354200,75.0512,74.8351475539
1468354800,74.8925,75.1035629093
1468355400,74.9862,75.1585872439
1468356000,75.1055,75.1345241693
1468356600,75.0328,75.2295532458
1468357200,75.231,75.3821256175
1468357800,76.0457,75.537753274
1468358400,76.5492,75.5110005215
1468359000,75.3495,74.9085514383
1468359600,73.6425,74.7176084766
1468360200,72.6687,74.6971893844
1468360800,72.3978,74.706079271
1468361400,72.1643,74.3989372869
1468362000,71.4695,73.6400628596
1468362600,70.4592,73.493431851
1470593400,70.6845,76.0074090139
1470594000,71.4498,76.0236347063
1470594600,71.7833,76.0237792368
1470595200,71.6925,76.0020865637
1470595800,71.3358,76.0060347148
1470596400,70.9218,76.0068283738
1470597000,70.5962,75.9998853688
1470597600,70.5685,76.0207546711
1470598200,70.3347,75.9950982355
1470598800,70.0725,76.0028892873
1470759600,70.186,76.013411815
1470760200,70.8474,76.0158421438
1470760800,71.05,76.0232006111
1470762600,70.955,76.0010481597
1470763200,70.8215,76.0122303913
1470764400,71.2605,76.0085904377
1470765000,71.0373,76.0139078519
1470765600,70.971,76.0080908757
1470766200,70.8617,75.9952180901
1470766800,70.9704,76.0019369973
1470768000,71.0,76.0012430493
1470768600,70.88,76.0004992458
1470769200,70.6244,75.99676361
1470769800,70.6,76.0052642211
1470770400,70.6,76.0006533446
1470771000,70.5088,76.0045189068
1470771600,70.1737,76.0007787387
1470772200,70.1,76.0057285317
1470772800,70.0523,76.0140297208
1471149000,71.3422,73.5014837628
1471149600,72.3865,73.6522165176
1471150200,73.0398,73.6611174833
1471150800,73.759,74.21687414
1471151400,75.0343,74.5916946859
1471152000,76.2362,74.8099942054
1471152600,76.9927,75.0627534295
1471153200,77.6043,75.1658908199
1471153800,78.0278,75.3061297517
1471154400,78.606,75.3416198029
1471155000,78.3099,74.8057257706
1471155600,74.5535,73.9730642263
1471218000,72.4943,75.1313580946
1471218600,74.9157,75.5089609791
1471219200,76.5403,75.6784197543
1471219800,77.6007,75.7487159805
1471220400,77.7965,75.5806833742
1471221000,74.944,75.2871725832
1471221600,73.646,75.279873036
1471222200,72.6117,74.6243278671
1471224600,70.6808,74.3200190842
1471225200,70.206,73.9558661002
1471296000,71.1138,74.9576903083
1471296600,71.0065,74.570577617
1471297200,70.48,74.7660408089
1471387200,70.4153,75.0150462679
1471387800,73.8582,75.5086754432
1471388400,75.8127,75.6322762417
1471389000,77.5859,75.6383913436
1471389600,78.866,75.6449294617
1471390200,79.4043,75.6196194966
1471390800,79.4065,75.5769552922
1471391400,78.6162,75.4047242503
1471392000,76.9488,74.9655135899
1471392600,73.8405,74.3548474173
1471393200,71.7588,73.439546135
1471458600,71.6195,75.6522919578
1471459200,74.4718,75.6275314101
1471459800,75.5722,75.4052837395
1471460400,74.4546,75.2014478486
1471461000,73.1208,74.8851787866
1471461600,72.7192,74.5270034242
1471462200,71.8197,74.2955838562
1471462800,71.1192,73.9726336563
1471463400,70.59,73.6382433864
1471626600,71.5187,75.537154001
1471627200,72.902,75.5238123725
1471627800,73.3083,75.2667796777
1471628400,73.263,75.2162790984
1471629000,74.1167,75.3474881453
1471629600,73.7202,74.8384234114
1471630200,70.564,74.6068980893
1471630800,70.4932,74.5288470698
1471631400,70.2462,73.9537157679
1471823400,71.3287,75.6793554258
1471824000,72.9058,75.6791922624
1471824600,74.6602,75.5943201069
1471825200,75.713,75.4781875584
1471825800,75.9387,75.2407082834
1471826400,75.5162,74.8663364369
1471827000,72.5637,73.9560368175
1472004600,71.6575,75.6007736217
1472005200,74.1645,75.7485956223
1472005800,75.8207,75.8112463345
1472006400,77.1512,75.8210195193
1472007000,78.0573,75.8264492342
1472007600,78.8337,75.9077610035
1472008200,79.9348,75.9840484483
1472008800,81.1417,75.9875040877
1472009400,82.5978,75.9591247373
1472010000,83.4568,75.9738064206
1472010600,83.8983,75.9650917835
1472011200,84.1723,75.9755417942
1472011800,83.7502,75.9397284377
1472012400,82.9695,75.9074235977
1472013000,82.148,75.8931044997
1472013600,81.5627,75.8701971658
1472014200,81.0735,75.8435113908
1472014800,80.5123,75.839170439
1472015400,80.2982,75.7509015642
1472016000,80.1067,75.7337618546
1472016600,79.2442,75.7357178009
1472017200,78.4572,75.7013512605
1472017800,78.3713,75.6705244592
1472018400,78.08,75.7080777215
1472019000,77.3808,75.6847030555
1472019600,77.0995,75.6584977061
1472020200,77.2055,75.6706614359
1472020800,77.5508,75.7137426134
1472021400,77.999,75.7226601975
1472022000,77.5532,75.6418071994
1472022600,75.3273,75.4264627501
1472023200,70.8568,74.4493099542
1472067600,70.3445,75.8178665379
1472068200,73.7327,75.8499936104
1472068800,76.6705,75.9039316998
1472069400,79.0714,75.9645282655
1472070000,80.8067,76.0037584849
1472070600,81.6697,75.9414758975
1472071200,80.2215,75.8357621371
1472071800,80.0491,75.8041945539
1472072400,78.3843,75.6721923516
1472073000,73.1218,75.4209952659
1472085600,71.3922,75.0961173208
1472086200,73.227,75.2391078722
1472086800,74.1167,75.3050455209
1472087400,73.9845,75.111714532
1472088000,74.1265,75.1406493431
1472088600,74.1675,75.0547972
1472089200,73.6902,75.0642531226
1472089800,72.6198,75.0410829144
1472090400,72.7933,75.0284115651
1472091000,72.9284,74.9318324365
1472091600,73.3407,74.9371881236
1472092200,74.2678,75.1437146997
1472092800,75.7857,75.315656177
1472093400,76.4867,75.368911901
1472094000,76.6912,75.42330574
1472094600,76.5993,75.4154900123
1472095200,76.4708,75.4153540428
1472095800,76.3743,75.462728331
1472096400,75.9505,75.336023903
1472097000,75.6045,75.2498791737
1472097600,73.825,75.0821900163
1472098200,70.8592,74.5786693124
1468944000,71.2252,75.5347760457
1468950000,71.7525,75.6195137426
1468950600,73.7433,75.6836042206
1468951200,75.5075,75.8243014199
1468951800,77.2093,75.8332723847
1468952400,77.5745,75.8404490558
1468953000,77.8065,75.8777943351
1468953600,78.2339,75.9261486108
1468954200,79.2588,75.9383239233
1468954800,80.2905,75.929760867
1468955400,80.9882,75.924916828
1468956000,80.6862,75.8972540871
1468956600,80.1575,75.8987255791
1468957200,79.1795,75.8864148008
1468957800,77.8795,75.8685227267
1468958400,77.3842,75.8520759579
1468959000,76.7088,75.8389654776
1468959600,75.636,75.7962660219
1468960200,73.7439,75.7708039723
1468960800,71.0926,75.6665375316
1469132400,71.6899,75.6789575891
1469133000,72.4283,75.4568388378
1469217600,70.7077,73.1999286139
1469409600,71.1123,74.7435277865
1469410200,73.481,74.4610506678
1469410800,74.1607,73.8610147913
1469411400,74.048,73.5164806939
1469412000,73.4845,73.2378308646
1469412600,73.3822,73.106582034
1469413200,70.608,72.3518083458
1469560200,70.3285,75.2702126555
1469560800,72.8042,75.3554871801
1469561400,74.9822,75.3884678388
1469562000,76.5533,75.4282590582
1469562600,77.8072,75.4407309855
1469563200,78.1455,75.3870789356
1469563800,78.473,75.5270988055
1469564400,78.8458,75.5197539351
1469565000,78.8045,75.3969679463
1469565600,78.2415,75.312471973
1469566200,77.4612,75.2684123188
1469566800,76.5885,74.7953160472
1469567400,74.8558,74.7815171583
1469568000,74.357,74.7351822814
1469568600,74.1007,74.8541424916
1469569200,73.3393,74.7271958364
1469569800,73.6165,74.0209164221
1469570400,73.141,74.3753083075
1469571000,74.1765,74.4754045136
1469571600,74.9802,75.1281341069
1469572200,75.142,74.6563849405
1469572800,74.5212,75.0120791114
1469573400,75.8387,75.0666391354
1469574000,76.7015,75.0366558485
1469574600,77.2448,75.0738304106
1469575200,76.8627,74.8996545014
1469575800,76.6335,74.6842969588
1469576400,76.1953,73.8886588994
1469577000,74.1518,73.2017279435
1469577600,73.6547,74.4002577017
1469578200,74.7213,74.2119339152
1469578800,74.2008,73.2252426078
1469579400,73.1798,73.0398210145
1469580000,72.4473,73.4204862341
1469580600,72.3505,72.9998409486
1469581200,72.2362,73.2225655196
1469581800,71.8493,73.3611063435
1469582400,73.0254,74.2570531243
1469583000,74.302,74.4924999072
1469583600,75.3768,74.6636013952
1469584200,76.3425,74.8137771788
1469584800,77.0352,74.9142087763
1469585400,77.7815,75.0975273748
1469586000,78.2727,75.0409882393
1469586600,78.5073,75.478656905
1469587200,78.4393,75.2480415713
1469587800,78.1987,75.3295789492
1469588400,78.1455,75.3498781868
1469589000,78.1037,75.1978119238
1469589600,77.8302,75.096612854
1469590200,77.3505,74.9144882691
1469590800,76.428,74.2432033728
1469591400,75.1142,73.8652630825
1469592000,73.856,72.7061342608
1469592600,71.9222,72.1932805104
1469593200,70.9353,72.2999100505
1469595600,70.1918,72.9086683698
1469596200,70.1205,71.9463412841
1469599800,70.2445,72.4735967214
1469600400,70.3025,72.5847019238
1469601000,70.109,71.9537755418
1469637000,71.657,75.0266585659
1469637600,74.0242,74.878482541
1469638200,74.5175,74.9144263275
1469638800,74.9693,74.5869830913
1469639400,73.7365,74.6947706382
1469640000,73.557,74.7792494894
1469640600,72.7545,74.5200004919
1469641200,70.5048,74.3543679989
1469641800,72.3908,75.1603931202
1469642400,75.1678,75.3742469409
1469643000,76.2142,75.0661879181
1469643600,75.8015,75.0844707786
1469644200,75.3818,74.5337303888
1469644800,74.1837,74.5402569243
1469645400,75.2103,75.2901211068
1469646000,76.6345,75.21534947
1469646600,77.0625,75.2967151235
1469647200,77.1182,74.8177605812
1469647800,74.9942,73.8958617572
1469648400,70.481,73.5728470977
1469655600,71.784,74.1448702377
1469656200,72.7028,73.5725303391
1469656800,73.0577,74.460857289
1469657400,74.5688,74.6106629334
1469658000,75.2787,73.5954391838
1469658600,74.2607,73.5122515392
1469659200,71.9507,74.0323731106
1469659800,70.9773,74.0206535478
1469660400,71.5297,73.2080208129
1469661000,73.0148,73.4242984157
1469661600,74.0277,73.5872885683
