"('DATETIME', 'REAL', 'PREDICTED')"
1469572200,75.142,74.6263934583
1469572800,74.5212,74.0486189963
1469573400,75.8387,75.9109933107
1469574000,76.7015,76.3129421
1469574600,77.2448,77.1687669122
1469575200,76.8627,77.0130065273
1469575800,76.6335,76.6589402509
1469576400,76.1953,76.2606484967
1469577000,74.1518,73.8815144752
1469577600,73.6547,73.5286772024
1469578200,74.7213,74.7598841205
1469578800,74.2008,74.1417448285
1469579400,73.1798,73.1428613335
1469580000,72.4473,72.8794877508
1469580600,72.3505,72.8178131975
1469581200,72.2362,72.8869347132
1469582400,73.0254,73.2547281937
1469583000,74.302,74.6374844664
1469583600,75.3768,75.7613866033
1469584200,76.3425,76.6701134145
1469584800,77.0352,77.0683021412
1469585400,77.7815,77.5657943581
1469586000,78.2727,77.6591746507
1469586600,78.5073,77.6741331898
1469587200,78.4393,77.6510185965
1469587800,78.1987,77.6310241402
1469588400,78.1455,77.6157751699
1469589000,78.1037,77.5509166424
1469589600,77.8302,77.4890903232
1469590200,77.3505,77.1970470954
1469590800,76.428,76.3245233772
1469591400,75.1142,74.8722434704
1469592000,73.856,73.5118061028
1469637600,74.0242,74.3510602385
1469638200,74.5175,74.6863450752
1469638800,74.9693,75.3295860162
1469639400,73.7365,73.8756474541
1469640000,73.557,73.599492234
1469640600,72.7545,73.1008993539
1469641800,72.3908,72.9100616299
1469642400,75.1678,75.2996276381
1469643000,76.2142,76.5137335318
1469643600,75.8015,76.0072481616
1469644200,75.3818,75.4779701592
1469644800,74.1837,74.0704879329
1469645400,75.2103,75.3332306169
1469646000,76.6345,76.7762433704
1469646600,77.0625,77.1164910723
1469647200,77.1182,77.3458695496
1469647800,74.9942,75.21902432
1469656200,72.7028,72.9840576381
1469656800,73.0577,73.2142935314
1469657400,74.5688,74.6985069927
1469658000,75.2787,75.3086221236
1469658600,74.2607,74.2811975459
1469661000,73.0148,72.9606948016
1469661600,74.0277,73.5339399357
1469662200,75.3353,75.1418297939
1469662800,76.5175,76.555877142
1469663400,77.2233,77.1728862392
1469664000,77.8375,77.3851008542
1469664600,78.2845,77.5305229542
1469665200,78.598,77.6228498785
1469665800,78.0268,77.5207215673
1469666400,77.4807,77.2655382333
1469667000,77.0455,76.3865051259
1469667600,77.6395,77.1335616769
1469668200,77.4985,77.0509713031
1469668800,75.1213,74.7136151883
1469669400,73.3787,73.0732505477
1469670000,72.515,72.8395303682
1469829000,75.797,77.0620170146
1469829600,79.1988,77.6897956027
1469830200,81.4053,77.7008017906
1469830800,82.7602,77.7025727992
1469831400,83.5233,77.7025474864
1469832000,83.7517,77.7025550359
1469832600,83.3278,77.7025208414
1469833200,81.5928,77.700188066
1469833800,77.8877,77.5773831848
1469834400,73.6737,74.0983255859
1469899200,72.359,72.8629068603
1469899800,74.0322,74.0042125541
1469900400,76.642,76.8944493134
1469901000,78.3972,77.6186386261
1469901600,78.8058,77.6054018022
1469902200,79.7748,77.6862327135
1469902800,80.575,77.6966553745
1469903400,80.5955,77.6943483561
1469904000,80.4837,77.6946063691
1469904600,80.608,77.6945703983
1469905200,80.0243,77.6861136989
1469905800,79.8147,77.6846402269
1469906400,79.71,77.6846064764
1469907000,79.1777,77.6715162004
1469907600,78.9842,77.6589219667
1469908200,78.4592,77.5662695285
1469908800,77.1945,76.8645371201
1469909400,76.2108,75.9869446225
1469910000,76.331,76.2142856406
1469910600,76.6215,76.5453026041
1469911200,76.9557,76.9221459697
1469911800,77.3445,77.2736281189
1469912400,77.8155,77.5170250087
1469913000,78.4158,77.6483532019
1469913600,79.0207,77.671850596
1469914200,78.5835,77.6656023284
1470330000,73.0163,73.2933204608
1470330600,72.6128,72.9515747511
1470331200,72.814,73.0951486828
1470461400,72.2918,72.812654824
1470462000,74.0708,73.629523664
1470462600,75.288,74.9149928116
1470463200,75.9923,75.7050913555
1470463800,76.4987,76.2216880836
1470464400,76.9508,76.374720458
1470465000,77.194,76.6414055781
1470465600,76.8287,76.4390571863
1470466200,74.402,73.7780405882
1470466800,73.232,73.0798657401
1470467400,73.1608,73.0620309773
1470468000,72.9524,73.012300074
1470504000,73.935,73.7795748998
1470504600,74.959,75.0184360568
1470505200,76.6222,76.5992744024
1470505800,77.9317,77.6146374256
1470506400,78.4082,77.597976711
1470507000,79.03,77.6786921603
1470507600,79.114,77.6823221063
1470508200,79.0743,77.6781779106
1470508800,79.1207,77.6840016335
1470509400,77.3427,77.4935151802
1470510000,74.6138,74.9581174042
1470510600,73.1538,73.4620680942
1470511200,72.0197,72.8956034073
1470516000,72.6587,73.1134291954
1470516600,74.1975,74.59545543
1470517200,75.3027,75.7467504695
1470517800,75.5099,75.9768186099
1470518400,75.4922,75.9744165574
1470519000,76.9095,77.1729035585
1470519600,77.6685,77.5453833507
1470520200,76.6823,77.1670021208
1470520800,76.4963,76.5960552345
1470521400,77.1732,77.1673520593
1470522000,78.1957,77.6069449955
1470522600,79.0758,77.6865711058
1470523200,79.6365,77.6956659545
1470523800,79.755,77.6991791062
1470524400,79.6217,77.6945446414
1470525000,79.7193,77.6903906758
1470525600,79.895,77.6951774616
1470526200,79.949,77.6960394295
1470526800,79.8138,77.695058447
1470527400,79.1217,77.6902716612
1470528000,78.2095,77.6388453547
1470528600,77.7338,77.6402531023
1470529200,77.7242,77.6419526133
1470529800,77.7452,77.5448500053
1470530400,77.0078,77.225166964
1470531000,75.9403,76.2356829595
1470531600,74.505,74.0702698874
1470549600,72.2478,72.8831919143
1470550200,73.9685,74.0893226628
1470550800,73.6497,73.601349173
1470551400,73.4663,73.4179336537
1470552000,74.5757,74.6976512421
1470552600,74.3738,74.1721852602
1470553200,72.5023,72.8972487956
1470580200,74.344,74.4125419482
1470580800,76.949,77.3015996634
1470581400,78.4908,77.6611730305
1470582000,78.5223,77.6159643498
1470582600,78.1952,77.5495524151
1470583200,78.4285,77.6529841141
1470583800,77.6713,77.3752954705
1470584400,79.0743,77.6705290008
1470585000,80.0245,77.6902787666
1470585600,80.7438,77.6946960741
1470586200,81.0633,77.6977922306
1470586800,81.2317,77.7003319493
1470587400,81.3503,77.7007107533
1470588000,81.4007,77.7004340887
1470588600,81.378,77.700214267
1470589200,81.054,77.697178506
1470589800,80.7783,77.6995765618
1470590400,80.9823,77.6998101502
1470591000,80.9392,77.7006734502
1470591600,80.8468,77.7006050612
1470592200,81.1815,77.7014328346
1470592800,81.5408,77.7015660599
1470593400,81.7273,77.7020736484
1470594000,82.0855,77.702013697
1470594600,82.4413,77.7023631914
1470595200,82.4,77.7023458721
1470595800,82.4992,77.7023694086
1470596400,82.6785,77.7023254442
1470597000,82.7528,77.702403159
1470597600,82.6927,77.7023787344
1470598200,82.4477,77.7022286338
1470598800,82.0455,77.7021251622
1470599400,81.3938,77.7015882641
1470600000,80.7283,77.6998634403
1470600600,79.6162,77.6937057659
1470601200,78.9775,77.6904466305
1470601800,78.2128,77.6778510645
1470602400,77.0215,77.4719517737
1470603000,75.4875,76.4936640253
1470603600,72.6513,73.5115801748
1470604200,72.4413,73.1447928786
1470604800,73.2638,73.7497712852
1470605400,73.5773,73.9531235298
1470606000,73.7377,73.9916385262
1470606600,73.9,74.3189367269
1470607200,73.9167,74.3824225894
1470607800,73.5667,73.8692821703
1470608400,73.0953,73.3703397957
1470609000,72.7838,73.1844295212
1470609600,72.5727,73.2017724605
1470610200,72.475,73.0937549239
1470610800,72.3188,73.0616371854
1470611400,72.1813,72.8989591866
1470612000,72.5698,72.9770740777
1470612600,72.7903,73.1297759424
1470613200,72.3308,72.8895618055
1470617400,72.1944,76.473185517
1470618000,73.665,77.1996045775
1470618600,75.1838,77.3383001309
1470619200,76.506,77.3597622862
1470619800,77.195,77.6535698614
1470620400,78.1763,77.6949483141
1470621000,79.3322,77.7007418392
1470621600,80.03,77.7015096612
1470622200,80.5642,77.7014434926
1470622800,80.9415,77.702087415
1470623400,81.3773,77.7022108705
1470624000,81.7052,77.7022170876
1470624600,81.96,77.7021726792
1470625200,82.1007,77.7021029579
1470625800,82.2,77.7021269385
1470626400,82.2,77.702076757
1470627000,82.2385,77.7021247181
1470627600,82.2672,77.7021056225
1470628200,82.1547,77.7018849125
1470628800,82.2398,77.701771671
1470629400,81.4458,77.701303606
1470630000,79.5162,77.6921989875
1470630600,78.2462,77.6237944461
1470631200,77.682,77.4130284343
1470631800,77.3208,77.3364149926
1470632400,76.7584,77.4937238999
1470633000,76.5,77.5028964633
1470633600,76.5053,77.5273752839
1470634200,76.7537,77.4862255347
1470634800,77.5428,77.6384119284
1470635400,78.4957,77.6748463894
1470636000,78.7215,77.6786601862
1470636600,78.2255,77.650779235
1470637200,77.7803,77.5456959861
1470637800,76.5233,77.2194609235
1470726600,73.7987,74.2035238527
1470727200,76.1129,76.4397486257
1470727800,77.1872,77.429547042
1470728400,77.8098,77.5527484906
1470729000,78.021,77.5952167264
1470729600,78.0878,77.5859198193
1470730200,77.7338,77.4963351162
1470730800,77.5202,77.4234417696
1470731400,77.1998,77.268125469
1470732000,77.1498,77.0409563116
1470732600,76.7747,76.6737917657
1470733200,76.1235,76.2904470044
1470733800,75.1803,75.3758194216
1470734400,74.6922,74.7206297235
1470735000,74.5833,74.4904423465
1470735600,74.5488,74.5167636733
1470736200,74.5617,74.5823176369
1470736800,74.3237,74.5090694669
1470737400,73.488,73.685019782
1470738000,72.7067,72.983062778
1470744000,72.1667,73.0422495705
1470744600,72.2877,73.2175934116
1470745200,72.7127,73.9121702879
1470745800,73.1287,74.5376198754
1470746400,73.4015,74.4404295607
1470747000,73.2132,74.3829372833
1470747600,73.4575,75.6184982269
1470748200,74.2598,76.5529053291
1470748800,75.2195,76.8448872733
1470749400,76.3078,77.3091260059
1470750000,77.228,77.66406402
1470750600,77.8868,77.6835193578
1470751200,78.4699,77.6915643909
1470751800,79.011,77.6918095255
1470752400,79.3093,77.6944971243
1470753000,79.5245,77.7004887111
1470753600,79.9565,77.7004327565
1470754200,80.2458,77.698788756
1470754800,80.4033,77.7015300891
1470755400,80.565,77.6975462079
1470756000,80.615,77.7021602448
1470756600,80.9433,77.7021780082
1470757800,81.6442,77.7022912497
1470758400,82.0,77.7022490617
1470760200,82.35,77.702003039
1470763200,83.2947,77.7019479725
1470763800,83.3029,77.7020381216
1470768000,81.6361,77.7019435316
1470768600,81.7117,77.7019950454
1470769800,81.355,77.7022490617
1470770400,81.5863,77.7021171686
1470771000,81.9793,77.7021078429
1470771600,82.1372,77.7022908056
1470772200,82.071,77.702261052
1470772800,81.7782,77.7019763939
1470773400,81.5708,77.7018396159
1470774000,81.2407,77.7017814408
1470774600,81.0095,77.7018129708
1470775200,81.0132,77.7016588735
1470775800,81.0985,77.701661094
1470776400,81.0492,77.7012805136
1470777000,81.1,77.7014803516
1470777600,81.1,77.7018516062
1470778200,81.0853,77.7018307342
1470778800,80.873,77.701593149
1470779400,80.681,77.7013395769
1470780000,80.5832,77.7008208863
1470780600,80.5993,77.700777366
1470781200,80.6,77.7009541116
1470781800,80.568,77.7016881831
1470782400,80.6652,77.7019048963
1470783000,81.2097,77.7017099432
1470783600,81.3988,77.7014732463
1470784200,81.5,77.7019852756
1470784800,81.5188,77.7022184199
1470785400,81.6168,77.7021380406
1470786000,81.771,77.7021815609
1470786600,81.8563,77.7021122837
1470787200,81.7972,77.701824517
1470787800,81.553,77.7016024748
1470788400,81.056,77.7012414342
1470789000,80.3968,77.6998696575
1470789600,79.6267,77.6948195296
1470790200,78.7897,77.6855124086
1470790800,78.1648,77.6877967788
1470791400,77.9117,77.6538980398
1470792000,77.5877,77.516332237
1470792600,76.7875,77.1094083701
1470793200,75.9932,76.7864595321
1470793800,75.311,75.9992448724
1470794400,74.8238,75.750636208
1470795000,74.3433,75.9274057821
1470795600,74.1233,75.6104622976
1470796200,74.0298,76.1167047537
1470796800,74.1967,76.6877324633
1470797400,74.4705,77.1961380546
1470798000,74.9517,77.2330143796
1470798600,75.48,77.5192725199
1470799200,75.93,77.6642523118
1470799800,76.3225,77.6729337178
1470800400,76.7252,77.6744529306
1470801600,77.3765,77.6745244282
1470802200,77.5777,77.6567321864
1470802800,77.694,77.6662857743
1470803400,77.6312,77.6732690016
1470804000,77.554,77.6237336065
1470804600,77.356,77.5122306734
1470805200,76.9488,77.4609233816
1470805800,76.446,77.1113654501
1470806400,75.8435,76.7671143272
1470807000,75.2738,76.1877729134
1470807600,74.761,75.2489753707
1470808200,74.1155,74.91015429
1470808800,73.4402,74.4239979936
1470809400,72.489,73.25839189
1470810000,72.0278,73.2639629289
1470813600,72.1405,73.8275258017
1470814200,72.4677,75.745248576
1470814800,73.0507,76.4545357483
1470815400,73.8163,75.7924321001
1470816000,74.71,77.645455107
1470816600,75.2194,77.6736629044
1470817200,76.3083,77.6932154967
1470817800,77.4504,77.697815323
1470818400,77.9752,77.701019392
1470819600,79.1578,77.701540303
1470820800,80.3778,77.7021886662
1470821400,80.9022,77.7020878591
1470822000,81.55,77.7024338008
1470823200,81.8667,77.7024004945
1470823800,82.0014,77.7022614961
1470824400,82.225,77.7021993243
1470825000,82.5294,77.7020998494
1470825600,82.8229,77.7020456711
1470826200,83.1361,77.7019408671
1470826800,83.3396,77.7024053794
1470827400,83.042,77.702255723
1470828000,82.565,77.7022570552
1470828600,82.3272,77.7023525334
1470829200,81.931,77.7022499499
1470829800,81.3502,77.7021624653
1470830400,80.4005,77.7012387697
1470831000,79.6618,77.7001703026
1470831600,79.3428,77.6971398706
1470832200,79.5825,77.6990889571
1470832800,79.6127,77.6990161272
1470833400,78.906,77.6965505706
1470834000,77.9125,77.6657257838
1470834600,77.4215,77.6645174302
1470835200,77.8208,77.671735134
1470835800,77.6093,77.6733831312
1470836400,77.227,77.6715486186
1470837000,76.8852,77.5891021282
1470837600,76.5318,77.3197347383
1470838200,76.7585,77.4325734772
1470838800,76.5352,77.4098026052
1470839400,76.2407,77.3696089697
1470840000,75.8902,77.2159433309
1470840600,75.6672,77.1948209002
1470841200,76.1668,77.1132252756
1470841800,76.4523,77.209945971
1470842400,75.7067,76.7657376656
1470843000,74.7005,75.84467641
1470843600,74.5,75.8052990016
1470844200,74.5037,76.0040218884
1470844800,74.6068,76.5205866424
1470845400,75.2028,76.528918554
1470846000,76.016,77.3735804166
1470846600,76.4328,77.6236177005
1470847200,76.7775,77.6331215508
1470847800,77.1293,77.5275782305
1470848400,77.3543,77.6776325749
1470849000,77.5837,77.6682681671
1470849600,77.729,77.6779358846
1470850200,77.7312,77.6870178548
1470850800,77.7613,77.6895153855
1470851400,77.9979,77.6957387843
1470852000,78.663,77.693132897
1470852600,79.2756,77.6970843601
1470853200,79.31,77.6979609827
1470853800,79.0547,77.6930072211
1470854400,78.9613,77.6895819981
1470855000,79.0183,77.690291645
1470855600,79.2727,77.7007018716
1470858000,80.96,77.7022184199
1470858600,81.4913,77.701992825
1470859200,81.7563,77.7016779692
1470859800,81.6912,77.7019914928
1470860400,81.7667,77.7022943583
1470863400,79.9909,77.6997319913
1470864000,79.4635,77.6971332094
1470864600,78.917,77.6939380221
1470865200,78.3277,77.6844377244
1470865800,77.6272,77.6734599578
1470866400,77.0997,77.3783987324
1470867000,76.291,76.8939568238
1470867600,75.0662,75.7832906226
1470868200,74.3643,76.3486726872
1470868800,74.1748,76.0138574698
1470869400,74.1327,75.5732664539
1470870000,74.1542,75.405800004
1470870600,73.9287,74.7592379777
1470871200,73.6317,74.4376091806
1467497400,73.2235,73.1666784683
1467498000,73.034,73.0360685817
1467498600,73.1235,73.0642382988
1467499200,72.3597,72.8425267167
1467583200,72.193,73.0114062431
1467583800,72.8938,73.3101603635
1467584400,72.1687,72.9826031506
1467654600,74.7502,77.6557587534
1467655200,77.3796,77.6814761255
1467655800,78.9557,77.6990774109
1467656400,80.3777,77.7015136579
1467657000,81.7022,77.7020931881
1467657600,82.6088,77.7021065106
1467658200,82.9471,77.7020678753
1467658800,83.0,77.7022499499
1467659400,82.6342,77.7025759078
1467660000,80.6907,77.7004811617
1467660600,79.6293,77.6948719316
1467661200,75.1732,76.5671027076
1467835200,73.201,75.3263730655
1467835800,75.6253,76.9122499928
1467836400,76.7747,77.3725368182
1467837000,76.8307,77.4345705248
1468171200,72.6208,73.5451791569
1468171800,73.7882,74.4688216531
1468172400,74.5758,75.3566185442
1468173000,75.1003,75.7801300739
1468173600,75.6373,76.0337502307
1468174200,75.4137,76.0069408552
1468174800,75.0992,75.7057268402
1468175400,75.559,76.4442658523
1468176000,76.0463,76.8153152487
1468176600,75.6978,76.4291700911
1468177200,75.6668,76.4272663013
1468177800,74.1162,75.0028049518
1468616400,72.36,73.4201096673
1468617000,72.5537,73.2260094772
1468617600,72.8813,73.2661400527
1468618200,73.405,73.658418349
1468618800,73.9251,74.2940180406
1468619400,74.141,74.5664320716
1468620000,74.0595,74.4375607754
1468620600,73.9016,74.0749432097
1468621200,73.1614,73.31087323
1468621800,72.6205,73.0625193591
1468622400,72.7451,73.0745816907
1468623000,73.2424,73.3091196517
1468623600,73.7188,73.9190491553
1468624200,73.8752,74.0386073354
1468624800,73.1931,73.3527456156
1468625400,72.7513,73.1281048527
1468626000,72.816,73.2228206181
1468626600,72.6953,73.1402301334
1468627200,72.5768,73.0528211108
1468627800,72.2502,72.895814736
1468628400,72.3689,72.9449487898
1468629000,72.8654,73.1560291022
1468629600,73.1679,73.3272229746
1468630200,73.4013,73.4563600553
1468630800,73.5,73.7197875942
1468631400,73.5005,73.724479568
1468632000,73.1758,73.5277048796
1468632600,72.0217,72.9043110699
1468872600,73.3352,73.8809418284
1468873200,74.0013,74.8368042025
1468889400,73.7498,75.2985338582
1468890000,75.5717,76.8076845463
1468890600,76.9467,77.5870500142
1468891200,77.7272,77.6813726538
1468891800,77.8738,77.6885828082
1468892400,77.6868,77.6835153611
1468893000,77.0823,77.6526537153
1468893600,75.9633,77.1525302982
1468894200,74.9955,76.4399466874
1468894800,73.2532,74.7226931617
1468951200,73.8012,74.7517571539
1468951800,75.3127,76.1230236307
1468952400,76.011,76.9923983463
1468953000,76.8107,77.5305287273
1468953600,77.4655,77.6488861032
1468954200,78.0785,77.6746958448
1468954800,78.3,77.6676282414
1468955400,78.1775,77.6682295317
1468956000,77.6082,77.6394910535
1468956600,76.9892,77.4921411831
1468957200,76.3352,77.2523213932
1468957800,75.2467,76.1206744242
1468958400,74.8865,75.7515110543
1468959000,74.6985,75.5914106325
1468959600,74.301,75.3013346985
1468960200,73.415,74.3523471951
1468960800,72.4567,73.2519859725
1469132400,73.469,74.7910539609
1469133000,72.5282,74.4681464227
1469213400,72.289,72.9857325024
1469214000,74.1043,75.1238603625
1469214600,74.827,75.9314602728
1469215200,75.1165,76.4288570116
1469215800,73.7615,74.9987768842
1469216400,73.0775,74.1597233636
1469217000,72.1952,73.181308607
1469562600,72.5392,73.2831837902
1469563200,72.5262,73.190594412
1469563800,73.3465,74.1043873381
1469564400,73.737,74.713439775
1469565000,73.7827,74.7695558348
1469565600,72.7798,73.5394350361
1469571600,72.7077,73.2790795621
1469572200,73.9777,74.3768728666
1469572800,74.0205,74.6181872226
1469573400,74.4345,74.9653639735
1469574000,74.7865,75.132317728
1469574600,75.2282,75.5266387015
1469575200,75.4067,75.8644021952
1469575800,75.4463,76.0499810717
1469576400,75.5037,76.1280591038
1469577000,75.8393,76.5128236029
1469577600,75.999,76.5630069171
1469578200,75.9798,76.5334877385
1469578800,75.705,76.4043053611
1469579400,75.4897,76.2749688865
1469580000,75.1205,75.9056589688
1469580600,74.8737,75.5905286808
1469581200,74.7,75.2341163065
1469581800,74.7,75.3290568896
1469582400,74.8103,75.7849386198
1469583000,75.2625,76.6130636672
1469583600,75.4853,76.8312156908
1469584200,75.3005,76.6664190764
1469584800,75.0252,76.2794146155
1469585400,74.9787,76.5764036114
1469586000,75.0578,76.3862817514
1469586600,75.0817,76.5706251851
1469587200,74.859,76.1537960155
1469587800,74.5237,75.8380253579
1469588400,74.1233,75.1069642831
1469589000,73.6728,74.8515602391
1469589600,73.2465,74.395336564
1469590200,73.0027,74.4025671463
1469590800,72.9225,74.1144229795
1469591400,72.7973,73.8824912389
1469592000,72.6002,73.5291930065
1469592600,72.2453,73.1625658026
1467831600,73.7253,74.4011283128
1467832200,75.359,75.6581716175
1467832800,75.9567,76.4647230446
1467833400,76.2213,76.929618578
1467834000,76.6512,77.6329301505
1467834600,77.3648,77.6701204431
1467835200,78.2792,77.6932052828
1467835800,79.1287,77.6910119499
1467836400,79.583,77.6931786377
1467837000,79.4102,77.6889385198
1467848400,72.2225,73.1325883289
1467849000,73.995,74.5478780031
1467849600,72.3277,72.9841870887
1468012200,72.2638,73.0169014546
1468012800,73.9377,74.2519712409
1468013400,75.1775,75.3059782671
1468014000,76.354,76.5096954723
1468014600,77.0533,77.1065622332
1468015200,77.5502,77.2490569287
1468015800,77.2485,77.1686074859
1468016400,77.0,76.8144475077
1468017000,77.1543,77.0295864186
1468017600,77.5763,77.2969718598
1468018200,77.779,77.4434721967
1468018800,76.5995,76.8143484769
1468019400,74.1195,74.2746999249
1468020000,72.4913,72.9187188888
1468169400,73.1883,73.4930365423
1468170000,75.6308,76.0413249785
1468170600,76.7752,77.0064109857
1468171200,77.0502,77.2146137422
1468171800,78.8085,77.677974964
1468172400,79.7062,77.6914444881
1468173000,79.6982,77.6898297972
1468173600,79.7,77.6892631455
1468174200,79.57,77.6903120729
1468174800,79.2633,77.6839199219
1468175400,79.1213,77.6829633641
1468176000,78.6183,77.6702137008
1468176600,78.1968,77.6431094532
1468177200,78.0292,77.6081093848
1468177800,77.6103,77.5427756871
1468178400,75.3418,75.8327087793
1468179000,75.4542,75.7518623251
1468179600,74.623,74.786072
