"('DATETIME', 'REAL', 'PREDICTED')"
1469571600,74.9802,74.8930212915
1469572200,75.142,74.6580058288
1469572800,74.5212,74.9009386504
1469573400,75.8387,75.09614128
1469574000,76.7015,74.9322634762
1469574600,77.2448,74.7532008723
1469575200,76.8627,74.7581100033
1469575800,76.6335,74.8029913938
1469576400,76.1953,74.6361861856
1469577000,74.1518,74.530357319
1469577600,73.6547,74.7739116367
1469578200,74.7213,74.7077255189
1469578800,74.2008,74.5851564465
1469579400,73.1798,74.6006680928
1469580000,72.4473,74.7299583826
1469580600,72.3505,74.6553311084
1469581200,72.2362,74.634646767
1469582400,73.0254,74.7828881368
1469583000,74.302,74.8847138046
1469583600,75.3768,74.9623892741
1469584200,76.3425,74.936124124
1469584800,77.0352,74.9251270398
1469585400,77.7815,74.9776893142
1469586000,78.2727,74.9844660422
1469586600,78.5073,74.8366427778
1469587200,78.4393,74.7737297841
1469587800,78.1987,74.8891180117
1469588400,78.1455,74.910811979
1469589000,78.1037,74.678552504
1469589600,77.8302,74.6363598226
1469590200,77.3505,74.6350089178
1469590800,76.428,74.5450272033
1469591400,75.1142,74.540106748
1469592000,73.856,74.3442959448
1469637600,74.0242,74.683297768
1469638200,74.5175,74.6373330336
1469638800,74.9693,74.4764969859
1469639400,73.7365,74.6419028842
1469640000,73.557,74.424494702
1469640600,72.7545,74.4771888694
1469641800,72.3908,74.7620050676
1469642400,75.1678,74.8107184625
1469643000,76.2142,74.6023047658
1469643600,75.8015,74.594340112
1469644200,75.3818,74.5005916735
1469644800,74.1837,74.5878200648
1469645400,75.2103,74.8488209045
1469646000,76.6345,74.7077854703
1469646600,77.0625,74.7756710991
1469647200,77.1182,74.4829417608
1469647800,74.9942,74.4004144471
1469656200,72.7028,74.5867276171
1469656800,73.0577,74.8206950407
1469657400,74.5688,74.9172660797
1469658000,75.2787,74.7271157983
1469658600,74.2607,74.5534394942
1469661000,73.0148,74.7137275417
1469661600,74.0277,74.7444486347
1469662200,75.3353,74.8626439198
1469662800,76.5175,74.9014564528
1469663400,77.2233,74.9081647918
1469664000,77.8375,74.8543439822
1469664600,78.2845,74.8152689954
1469665200,78.598,74.7234121344
1469665800,78.0268,74.7389761826
1469666400,77.4807,74.6304646021
1469667000,77.0455,74.7071599774
1469667600,77.6395,74.8405020934
1469668200,77.4985,74.6142439751
1469668800,75.1213,74.4186663162
1469669400,73.3787,74.5117803801
1469670000,72.515,74.3834615249
1469829000,75.797,75.1281126927
1469829600,79.1988,75.0965500597
1469830200,81.4053,75.0415490958
1469830800,82.7602,74.918893427
1469831400,83.5233,74.9906494735
1469832000,83.7517,74.918704247
1469832600,83.3278,74.8191420775
1469833200,81.5928,74.5855592311
1469833800,77.8877,74.2994485268
1469834400,73.6737,74.2469972735
1469899200,72.359,74.6552436238
1469899800,74.0322,74.8131051941
1469900400,76.642,74.9321915345
1469901000,78.3972,74.8464537126
1469901600,78.8058,74.8476152153
1469902200,79.7748,74.8872297648
1469902800,80.575,74.9198157903
1469903400,80.5955,74.739536173
1469904000,80.4837,74.7637969482
1469904600,80.608,74.8355436689
1469905200,80.0243,74.7923369207
1469905800,79.8147,74.88077522
1469906400,79.71,74.6708312085
1469907000,79.1777,74.7556972927
1469907600,78.9842,74.744197283
1469908200,78.4592,74.632232058
1469908800,77.1945,74.4406915705
1469909400,76.2108,74.5255110259
1469910000,76.331,74.5863648002
1469910600,76.6215,74.6618427181
1469911200,76.9557,74.6788864555
1469911800,77.3445,74.6829775831
1469912400,77.8155,74.8862798682
1469913000,78.4158,74.9121109259
1469913600,79.0207,74.9173582272
1469914200,78.5835,74.4810066631
1470330000,73.0163,74.5104707752
1470330600,72.6128,74.5482539206
1470331200,72.814,74.2076194211
1470461400,72.2918,74.7625335281
1470462000,74.0708,74.7651625078
1470462600,75.288,74.8051678515
1470463200,75.9923,74.8784322306
1470463800,76.4987,74.9556967001
1470464400,76.9508,74.819812645
1470465000,77.194,74.7903629656
1470465600,76.8287,74.6707164127
1470466200,74.402,74.516109537
1470466800,73.232,74.6110532286
1470467400,73.1608,74.5404153867
1470468000,72.9524,74.5011525521
1470504000,73.935,74.7645716535
1470504600,74.959,74.8333780913
1470505200,76.6222,75.0167287743
1470505800,77.9317,74.801929588
1470506400,78.4082,74.8814113709
1470507000,79.03,74.8092709693
1470507600,79.114,74.8551493293
1470508200,79.0743,74.8449715809
1470508800,79.1207,74.7349685429
1470509400,77.3427,74.4273419491
1470510000,74.6138,74.402328895
1470510600,73.1538,74.4601902065
1470511200,72.0197,74.3429088472
1470516000,72.6587,74.9464664057
1470516600,74.1975,74.9592336103
1470517200,75.3027,74.9043581003
1470517800,75.5099,74.7352536451
1470518400,75.4922,74.9198970577
1470519000,76.9095,75.0555939313
1470519600,77.6685,74.6880081713
1470520200,76.6823,74.6875258956
1470520800,76.4963,74.8242177402
1470521400,77.1732,74.9713770984
1470522000,78.1957,74.9811627203
1470522600,79.0758,74.8686235163
1470523200,79.6365,74.963456853
1470523800,79.755,74.9029618989
1470524400,79.6217,74.8438245108
1470525000,79.7193,74.9149168732
1470525600,79.895,74.9149674988
1470526200,79.949,74.9822112036
1470526800,79.8138,74.9060629403
1470527400,79.1217,74.8092056889
1470528000,78.2095,74.7774987285
1470528600,77.7338,75.033737207
1470529200,77.7242,74.8314378865
1470529800,77.7452,74.6769551324
1470530400,77.0078,74.5683416346
1470531000,75.9403,74.4959620936
1470531600,74.505,74.4189136712
1470549600,72.2478,74.989984235
1470550200,73.9685,74.7697900893
1470550800,73.6497,74.6629449356
1470551400,73.4663,74.8147405349
1470552000,74.5757,74.9469162632
1470552600,74.3738,74.5841028563
1470553200,72.5023,74.5419941068
1470580200,74.344,75.0835266184
1470580800,76.949,75.0133091023
1470581400,78.4908,74.8973395683
1470582000,78.5223,74.9239333409
1470582600,78.1952,74.7376024075
1470583200,78.4285,74.7973282074
1470583800,77.6713,74.8980596512
1470584400,79.0743,75.0466867083
1470585000,80.0245,74.9206375685
1470585600,80.7438,74.8345955487
1470586200,81.0633,74.8218560994
1470586800,81.2317,75.1173398712
1470587400,81.3503,75.0805123955
1470588000,81.4007,74.9876328081
1470588600,81.378,74.9133490332
1470589200,81.054,74.8938612772
1470589800,80.7783,75.0270417464
1470590400,80.9823,74.9212515152
1470591000,80.9392,74.9831702039
1470591600,80.8468,75.1055871773
1470592200,81.1815,75.1591237729
1470592800,81.5408,75.1503944057
1470593400,81.7273,75.2116076664
1470594000,82.0855,75.2381947777
1470594600,82.4413,75.0599794868
1470595200,82.4,75.1820491863
1470595800,82.4992,75.2090799379
1470596400,82.6785,75.2556139885
1470597000,82.7528,75.1697851293
1470597600,82.6927,75.1182380319
1470598200,82.4477,74.9729171831
1470598800,82.0455,74.9715400774
1470599400,81.3938,75.0238583274
1470600000,80.7283,74.8898340978
1470600600,79.6162,74.8902919488
1470601200,78.9775,74.9537149734
1470601800,78.2128,74.695167256
1470602400,77.0215,74.6405910588
1470603000,75.4875,74.4764905467
1470603600,72.6513,74.3519282015
1470604200,72.4413,74.6532061645
1470604800,73.2638,74.6246810688
1470605400,73.5773,74.5545652481
1470606000,73.7377,74.5423094067
1470606600,73.9,74.5767383825
1470607200,73.9167,74.5822485818
1470607800,73.5667,74.3901802999
1470608400,73.0953,74.4045890626
1470609000,72.7838,74.5861616316
1470609600,72.5727,74.5385591139
1470610200,72.475,74.5057168516
1470610800,72.3188,74.5256990956
1470611400,72.1813,74.6863959228
1470612000,72.5698,74.6642607577
1470612600,72.7903,74.5873337924
1470613200,72.3308,74.4567907404
1470617400,72.1944,75.1032655041
1470618000,73.665,75.1582635814
1470618600,75.1838,75.0792039008
1470619200,76.506,74.8686550463
1470619800,77.195,74.9939923188
1470620400,78.1763,75.2038157614
1470621000,79.3322,75.1610169047
1470621600,80.03,75.2545368618
1470622200,80.5642,75.1555162532
1470622800,80.9415,75.1868970337
1470623400,81.3773,75.1423336076
1470624000,81.7052,75.1222081464
1470624600,81.96,75.0546813378
1470625200,82.1007,75.2368265537
1470625800,82.2,75.1865919477
1470626400,82.2,75.145629158
1470627000,82.2385,75.1834080846
1470627600,82.2672,75.0553059425
1470628200,82.1547,75.0083977508
1470628800,82.2398,74.9055291509
1470629400,81.4458,74.8134751164
1470630000,79.5162,74.742887456
1470630600,78.2462,74.8634246202
1470631200,77.682,74.908218304
1470631800,77.3208,74.9462237136
1470632400,76.7584,75.0002008409
1470633000,76.5,75.0291156206
1470633600,76.5053,74.9889015572
1470634200,76.7537,75.0268827642
1470634800,77.5428,75.0467182383
1470635400,78.4957,74.9523229908
1470636000,78.7215,74.7952627708
1470636600,78.2255,74.9417073752
1470637200,77.7803,74.9719548522
1470637800,76.5233,74.4680744811
1470726600,73.7987,75.0732787046
1470727200,76.1129,75.1375343875
1470727800,77.1872,74.9514070668
1470728400,77.8098,74.7717425064
1470729000,78.021,74.8018545377
1470729600,78.0878,74.8439999242
1470730200,77.7338,74.7649453505
1470730800,77.5202,74.8440878529
1470731400,77.1998,74.8444997412
1470732000,77.1498,74.8608444898
1470732600,76.7747,74.7500114581
1470733200,76.1235,74.6513101462
1470733800,75.1803,74.6703793526
1470734400,74.6922,74.7092385145
1470735000,74.5833,74.669586884
1470735600,74.5488,74.7445378957
1470736200,74.5617,74.7111798294
1470736800,74.3237,74.7061559025
1470737400,73.488,74.5856493802
1470738000,72.7067,74.6193200819
1470744000,72.1667,74.6769877726
1470744600,72.2877,74.5898855014
1470745200,72.7127,74.7748466564
1470745800,73.1287,74.8028324116
1470746400,73.4015,74.7405060534
1470747000,73.2132,74.8234579118
1470747600,73.4575,74.9142229913
1470748200,74.2598,75.1202617245
1470748800,75.2195,74.8844096067
1470749400,76.3078,74.8410498715
1470750000,77.228,74.9554744358
1470750600,77.8868,75.070387049
1470751200,78.4699,75.1763948816
1470751800,79.011,75.0250451429
1470752400,79.3093,74.9556720534
1470753000,79.5245,75.0885747478
1470753600,79.9565,75.0588053277
1470754200,80.2458,74.9274305056
1470754800,80.4033,75.1152373535
1470755400,80.565,75.1136890532
1470756000,80.615,75.2833468376
1470756600,80.9433,75.2292196098
1470757800,81.6442,75.02571349
1470758400,82.0,75.1379516048
1470760200,82.35,75.2929759198
1470763200,83.2947,75.2539009329
1470763800,83.3029,75.2086729346
1470768000,81.6361,75.3623832039
1470768600,81.7117,75.1916518454
1470769800,81.355,75.1234600204
1470770400,81.5863,75.1066327741
1470771000,81.9793,75.0277083171
1470771600,82.1372,75.0685702997
1470772200,82.071,75.0957331664
1470772800,81.7782,75.091916705
1470773400,81.5708,75.0133761591
1470774000,81.2407,75.031658892
1470774600,81.0095,75.0467140195
1470775200,81.0132,74.9991468065
1470775800,81.0985,75.0986547977
1470776400,81.0492,74.9800209793
1470777000,81.1,74.8951255855
1470777600,81.1,75.0437428728
1470778200,81.0853,75.0681071196
1470778800,80.873,75.0628487162
1470779400,80.681,75.0695641606
1470780000,80.5832,75.1072520498
1470780600,80.5993,75.1068175132
1470781200,80.6,74.8858086947
1470781800,80.568,75.2222346062
1470782400,80.6652,75.1136528604
1470783000,81.2097,74.9350854105
1470783600,81.3988,74.967050162
1470784200,81.5,75.169431416
1470784800,81.5188,75.2527833945
1470785400,81.6168,75.0326700722
1470786000,81.771,75.111825453
1470786600,81.8563,75.0184538202
1470787200,81.7972,75.0600971692
1470787800,81.553,74.9640807916
1470788400,81.056,74.9524653199
1470789000,80.3968,74.8823541621
1470789600,79.6267,74.7290178118
1470790200,78.7897,74.6943001812
1470790800,78.1648,74.9260525117
1470791400,77.9117,74.9553403223
1470792000,77.5877,74.6908765124
1470792600,76.7875,74.6623392044
1470793200,75.9932,74.7634914182
1470793800,75.311,74.7721714919
1470794400,74.8238,74.7469899078
1470795000,74.3433,74.8507320217
1470795600,74.1233,74.8181728633
1470796200,74.0298,74.8437101591
1470796800,74.1967,74.9325752234
1470797400,74.4705,75.0223704226
1470798000,74.9517,75.05287236
1470798600,75.48,74.9603287225
1470799200,75.93,75.194885224
1470799800,76.3225,75.0650424931
1470800400,76.7252,74.8433366841
1470801600,77.3765,74.9936541485
1470802200,77.5777,74.9736206128
1470802800,77.694,74.9997159007
1470803400,77.6312,74.9304520559
1470804000,77.554,74.874677719
1470804600,77.356,74.7634057099
1470805200,76.9488,74.7713883491
1470805800,76.446,74.7141838384
1470806400,75.8435,74.6349010053
1470807000,75.2738,74.7126171086
1470807600,74.761,74.6888461585
1470808200,74.1155,74.7131544507
1470808800,73.4402,74.702991135
1470809400,72.489,74.7007522835
1470810000,72.0278,74.813025481
1470813600,72.1405,74.9516482046
1470814200,72.4677,75.1356143885
1470814800,73.0507,75.2002557587
1470815400,73.8163,75.0947346426
1470816000,74.71,75.307724185
1470816600,75.2194,75.3193425432
1470817200,76.3083,75.0484852501
1470817800,77.4504,75.2431332183
1470818400,77.9752,75.2882226624
1470819600,79.1578,75.2621240439
1470820800,80.3778,74.9436888798
1470821400,80.9022,75.2154405589
1470822000,81.55,74.6745217719
1470823200,81.8667,75.0510032087
1470823800,82.0014,75.07621166
1470824400,82.225,75.0929150068
1470825000,82.5294,75.1245322622
1470825600,82.8229,75.0607031224
1470826200,83.1361,75.1248526691
1470826800,83.3396,75.0498952181
1470827400,83.042,75.1536311149
1470828000,82.565,75.1234959912
1470828600,82.3272,74.9806964317
1470829200,81.931,74.9155994309
1470829800,81.3502,74.8788649909
1470830400,80.4005,75.1159749777
1470831000,79.6618,74.9168284345
1470831600,79.3428,74.7518794991
1470832200,79.5825,74.879633701
1470832800,79.6127,74.7191882256
1470833400,78.906,74.8805784906
1470834000,77.9125,74.5556075142
1470834600,77.4215,75.0339934437
1470835200,77.8208,74.6448516046
1470835800,77.6093,74.791480726
1470836400,77.227,74.7927632418
1470837000,76.8852,74.869084698
1470837600,76.5318,74.915310554
1470838200,76.7585,74.7141620783
1470838800,76.5352,74.7991478433
1470839400,76.2407,74.5501004235
1470840000,75.8902,74.8085497763
1470840600,75.6672,74.8832356696
1470841200,76.1668,74.9052236208
1470841800,76.4523,74.7568197161
1470842400,75.7067,74.8339764951
1470843000,74.7005,74.8993257358
1470843600,74.5,74.7603921531
1470844200,74.5037,74.7687662527
1470844800,74.6068,74.9119137524
1470845400,75.2028,74.9824758779
1470846000,76.016,74.9675069028
1470846600,76.4328,75.0112776382
1470847200,76.7775,74.8973713203
1470847800,77.1293,74.7382376702
1470848400,77.3543,74.8580289946
1470849000,77.5837,74.9627565319
1470849600,77.729,74.9053097732
1470850200,77.7312,74.9326371732
1470850800,77.7613,75.0939510557
1470851400,77.9979,75.157693155
1470852000,78.663,75.1526694501
1470852600,79.2756,75.037109584
1470853200,79.31,74.9777381634
1470853800,79.0547,74.9345109874
1470854400,78.9613,75.0994987801
1470855000,79.0183,75.2131597414
1470855600,79.2727,75.0754718154
1470858000,80.96,75.2474337317
1470858600,81.4913,75.0529931509
1470859200,81.7563,75.1286433736
1470859800,81.6912,75.162701983
1470860400,81.7667,75.2076413265
1470863400,79.9909,75.0074287586
1470864000,79.4635,74.9435179073
1470864600,78.917,74.9738211169
1470865200,78.3277,74.8721537653
1470865800,77.6272,74.9493613919
1470866400,77.0997,74.9237474916
1470867000,76.291,74.7683290516
1470867600,75.0662,74.6401576324
1470868200,74.3643,74.9072153394
1470868800,74.1748,74.9645806086
1470869400,74.1327,74.9916824138
1470870000,74.1542,74.9346701916
1470870600,73.9287,74.8435860375
1470871200,73.6317,74.8070578747
1467497400,73.2235,74.7047030804
1467498000,73.034,74.7835666978
1467498600,73.1235,74.7049515456
1467499200,72.3597,74.6253296541
1467583200,72.193,74.4719748744
1467583800,72.8938,74.3564158964
1467584400,72.1687,74.2561525176
1467654600,74.7502,75.3211415292
1467655200,77.3796,74.9973471545
1467655800,78.9557,75.081904378
1467656400,80.3777,75.1025396481
1467657000,81.7022,75.0808021605
1467657600,82.6088,75.2146272183
1467658200,82.9471,75.228547044
1467658800,83.0,75.0572399301
1467659400,82.6342,74.7673065473
1467660000,80.6907,74.4941382389
1467660600,79.6293,74.5373107926
1467661200,75.1732,74.0393516209
1467835200,73.201,75.0696729612
1467835800,75.6253,74.9220015737
1467836400,76.7747,74.7182614214
1467837000,76.8307,74.6073238078
1468171200,72.6208,74.8589400338
1468171800,73.7882,74.756093416
1468172400,74.5758,74.8778167296
1468173000,75.1003,74.8643727404
1468173600,75.6373,74.8765712949
1468174200,75.4137,74.8178475715
1468174800,75.0992,74.8026374585
1468175400,75.559,74.9211618101
1468176000,76.0463,74.8427245138
1468176600,75.6978,74.7931571446
1468177200,75.6668,74.7666564077
1468177800,74.1162,74.5965822942
1468616400,72.36,74.8681874254
1468617000,72.5537,74.8603453389
1468617600,72.8813,74.9187766328
1468618200,73.405,74.8892499047
1468618800,73.9251,74.938281264
1468619400,74.141,74.9164136597
1468620000,74.0595,74.9174053001
1468620600,73.9016,74.8440518821
1468621200,73.1614,74.7745064878
1468621800,72.6205,74.8117092148
1468622400,72.7451,74.887825504
1468623000,73.2424,74.89467595
1468623600,73.7188,74.9364320965
1468624200,73.8752,74.8835736178
1468624800,73.1931,74.8744126006
1468625400,72.7513,74.9279869434
1468626000,72.816,74.9327985979
1468626600,72.6953,74.9589618307
1468627200,72.5768,74.9224845155
1468627800,72.2502,74.8771361703
1468628400,72.3689,74.957711289
1468629000,72.8654,74.9774090969
1468629600,73.1679,74.9370917839
1468630200,73.4013,74.9624114783
1468630800,73.5,74.9428815343
1468631400,73.5005,74.9374761389
1468632000,73.1758,74.8075303805
1468632600,72.0217,74.6930760625
1468872600,73.3352,74.9546133562
1468873200,74.0013,74.8204674474
1468889400,73.7498,75.1224197527
1468890000,75.5717,75.0812620099
1468890600,76.9467,75.1344340122
1468891200,77.7272,75.0567372266
1468891800,77.8738,75.0102251582
1468892400,77.6868,75.010282001
1468893000,77.0823,74.7966112331
1468893600,75.9633,74.7860395818
1468894200,74.9955,74.6980475874
1468894800,73.2532,74.4886493557
1468951200,73.8012,74.985353989
1468951800,75.3127,74.8308574682
1468952400,76.011,75.0863538817
1468953000,76.8107,75.0476246146
1468953600,77.4655,75.1865293318
1468954200,78.0785,75.0474396534
1468954800,78.3,74.8973966331
1468955400,78.1775,74.8482638006
1468956000,77.6082,74.874230526
1468956600,76.9892,74.8629327967
1468957200,76.3352,74.7906438489
1468957800,75.2467,74.7505809963
1468958400,74.8865,74.7981821817
1468959000,74.6985,74.8038991023
1468959600,74.301,74.7118399609
1468960200,73.415,74.7238162512
1468960800,72.4567,74.5743176784
1469132400,73.469,74.9129418078
1469133000,72.5282,73.9693807937
1469213400,72.289,74.9061306632
1469214000,74.1043,74.9545496301
1469214600,74.827,74.7936451934
1469215200,75.1165,74.652219631
1469215800,73.7615,74.5568405146
1469216400,73.0775,74.5602428673
1469217000,72.1952,74.4575090469
1469562600,72.5392,74.8573375552
1469563200,72.5262,74.7664237075
1469563800,73.3465,74.8522292523
1469564400,73.737,74.8614475564
1469565000,73.7827,74.8114480931
1469565600,72.7798,74.6723288831
1469571600,72.7077,74.9875522068
1469572200,73.9777,74.901520623
1469572800,74.0205,74.9083957157
1469573400,74.4345,74.901883662
1469574000,74.7865,74.9003515708
1469574600,75.2282,74.8625295681
1469575200,75.4067,74.8508312746
1469575800,75.4463,74.8224940266
1469576400,75.5037,74.8459343559
1469577000,75.8393,74.8285218063
1469577600,75.999,74.8747643155
1469578200,75.9798,74.8651001506
1469578800,75.705,74.7938397024
1469579400,75.4897,74.8116545924
1469580000,75.1205,74.7761975612
1469580600,74.8737,74.7828428402
1469581200,74.7,74.8040514233
1469581800,74.7,74.7282633124
1469582400,74.8103,74.9404552792
1469583000,75.2625,74.9400451672
1469583600,75.4853,74.8693522588
1469584200,75.3005,74.8427542674
1469584800,75.0252,74.9148522589
1469585400,74.9787,74.9868703152
1469586000,75.0578,74.9619844912
1469586600,75.0817,74.9034272994
1469587200,74.859,74.8648305914
1469587800,74.5237,74.8833169371
1469588400,74.1233,74.7980589483
1469589000,73.6728,74.7878785353
1469589600,73.2465,74.7670773997
1469590200,73.0027,74.8543934977
1469590800,72.9225,74.8011897434
1469591400,72.7973,74.8471253902
1469592000,72.6002,74.7678505507
1469592600,72.2453,74.7217856753
1467831600,73.7253,74.7900592118
1467832200,75.359,74.6235013586
1467832800,75.9567,74.5128925895
1467833400,76.2213,74.7207403006
1467834000,76.6512,74.8706261149
1467834600,77.3648,74.9941595166
1467835200,78.2792,75.0351565008
1467835800,79.1287,74.8956524916
1467836400,79.583,74.8058082212
1467837000,79.4102,74.5756599235
1467848400,72.2225,74.5174113704
1467849000,73.995,74.5168667009
1467849600,72.3277,74.3254809767
1468012200,72.2638,74.8651472236
1468012800,73.9377,74.7641808592
1468013400,75.1775,74.813735794
1468014000,76.354,74.8279218483
1468014600,77.0533,74.8083819124
1468015200,77.5502,74.7804438963
1468015800,77.2485,74.7910373077
1468016400,77.0,74.7832631661
1468017000,77.1543,74.8423541474
1468017600,77.5763,74.8714097019
1468018200,77.779,74.7339491471
1468018800,76.5995,74.7130780682
1468019400,74.1195,74.6817741144
1468020000,72.4913,74.5583612816
1468169400,73.1883,75.0045091257
1468170000,75.6308,75.0395622622
1468170600,76.7752,74.8958583248
1468171200,77.0502,75.0990660199
1468171800,78.8085,75.0931086276
1468172400,79.7062,75.050346852
1468173000,79.6982,74.9693054447
1468173600,79.7,75.0130000196
1468174200,79.57,74.9711044306
1468174800,79.2633,74.9746837509
1468175400,79.1213,74.9892563807
1468176000,78.6183,74.9512376486
1468176600,78.1968,74.8934749238
1468177200,78.0292,74.8833915432
1468177800,77.6103,74.7582596598
1468178400,75.3418,74.6783084797
1468179000,75.4542,74.6833075378
1468179600,74.623,74.5624979279
