"('DATETIME', 'REAL', 'PREDICTED')"
1469592000,76.2947,74.7068804838
1469592600,74.4832,73.9139784327
1469593200,72.3715,73.2112526062
1469593800,70.3318,71.7182632921
1468011000,70.95,74.5356037463
1468011600,72.888,70.9600588293
1468012200,73.528,77.4789559394
1468012800,70.9565,74.4709296066
1468014000,70.6037,70.3374585012
1468014600,71.8678,70.8883031342
1468015200,71.6795,70.9416134978
1468167600,70.3595,76.6144135785
1468168200,71.0858,79.4215208178
1468168800,72.413,78.5046644474
1468169400,73.9283,79.6173068113
1468170000,75.8945,79.4039314017
1468170600,77.4442,81.344830402
1468171200,78.0357,81.1122137988
1468171800,78.8773,81.0853341415
1468172400,80.2605,81.9904558412
1468173000,80.6418,79.90138837
1468173600,80.8642,75.3071102428
1468174200,81.3205,78.9454996914
1468174800,81.6218,78.9555503546
1468175400,81.2607,72.2708511044
1468176000,81.4163,74.0997391943
1468176600,80.9195,78.4586030202
1468177200,79.1682,75.8038470763
1468177800,78.3313,74.8736813073
1468178400,78.3078,74.8761096216
1468179000,78.3417,74.2950621362
1468179600,77.7935,74.2121993075
1468180200,75.8353,73.258911675
1468180800,73.429,73.1648016516
1468181400,73.3282,72.8095614676
1468182000,73.4425,72.5585061426
1468182600,72.3362,72.0848777016
1468183200,70.8188,72.6771500979
1468183800,71.4392,72.7493836376
1468184400,70.2158,71.8777970499
1468353600,70.2244,76.4366792973
1468354800,70.4215,74.4563179224
1468355400,71.2825,74.0990883033
1468356000,71.5567,73.9634174428
1468356600,72.4843,74.3870308919
1468357200,73.4695,74.3729615749
1468357800,74.1507,74.3284209915
1468358400,74.8623,75.3027008026
1468359000,75.2968,75.4531827693
1468359600,75.4388,74.872069817
1468360200,75.6945,75.8958666947
1468360800,75.8727,76.6010100084
1468361400,75.132,74.9101407706
1468362000,73.8245,75.1665958469
1468362600,72.367,74.0880601705
1468363200,72.1648,73.7948616058
1468363800,72.0587,73.8222997452
1468364400,71.0947,73.507091497
1468365000,70.1108,72.4394643507
1468365600,70.0083,71.0248628953
1468366200,70.3063,72.9135275164
1468368000,70.004,72.8106749067
1468368600,70.8102,71.9659494694
1468369200,70.9673,71.9026089638
1468369800,70.6873,72.8994060778
1468370400,70.1265,73.4210870178
1468371000,70.1982,72.9417557897
1468531800,71.7445,74.3436324523
1468532400,73.5278,74.4003790671
1468533000,74.711,74.3932421796
1468533600,75.8215,74.5044380284
1468534200,76.3465,77.5985013221
1468534800,76.6625,79.1256431505
1468535400,76.7538,76.5329477105
1468536000,76.7017,76.1288443724
1468536600,74.833,76.4024240505
1468537200,74.5662,74.2531724543
1468537800,74.6645,74.0009903452
1468538400,75.255,75.1121350303
1468539000,75.2653,75.4073056562
1468539600,74.4493,74.7034560671
1468540200,74.3268,74.1337758828
1468540800,74.2532,74.1279785466
1468541400,72.727,73.7290380204
1468542000,71.6378,73.4659116263
1468542600,70.0115,71.9420878311
1468546800,70.1412,73.138192926
1468547400,70.8828,73.9343000802
1468618800,71.1511,72.8857081588
1468619400,72.3427,73.7669203792
1468620000,72.9347,74.1449170717
1468620600,72.6068,74.0292996965
1468621200,71.273,72.7135355334
1468621800,70.7393,73.0902702275
1468622400,70.0574,73.3975315627
1468623000,70.2339,72.9231894077
1468623600,70.8111,72.9693006904
1468624200,71.0533,73.32764677
1468624800,70.7532,73.3781967012
1468625400,71.0876,73.2350721947
1468626000,72.4412,73.3638312728
1468626600,73.4933,73.3632103455
1468627200,74.4014,73.7095971531
1468627800,74.4771,73.5593040329
1468628400,74.7712,73.6156764798
1468629000,75.274,73.663908383
1468629600,75.1947,73.8466634635
1468630200,74.9155,73.3492664225
1468630800,74.8075,73.7579922196
1468631400,74.9791,73.890963834
1468632000,74.1012,73.5358299077
1468632600,71.7666,73.1111289544
1468953600,70.9702,70.7809339453
1468954200,73.7173,70.3434630649
1468954800,75.312,71.8243202495
1468955400,75.0513,73.20392234
1468956000,75.5192,74.6017821113
1468956600,75.691,74.0245115561
1468957200,75.1615,73.7927727116
1468957800,73.8315,73.7456036366
1468958400,73.698,73.5789334949
1468959000,74.0727,73.3572120766
1468959600,73.7158,73.2849490769
1468960200,73.1412,73.281095349
1468960800,71.751,72.8768333799
1470830400,70.5122,72.6147506775
1470831000,71.8903,72.8238150989
1470831600,71.8272,75.9723001808
1470832200,71.2473,80.6468738312
1470832800,71.1095,73.2828065502
1470833400,71.7228,76.3418632398
1470834000,72.0488,80.0106907177
1470834600,72.9547,74.1977704267
1470835200,74.9355,79.0730944678
1470835800,75.8465,81.5697581823
1470836400,76.5255,73.5132682888
1470837000,76.7757,79.087602916
1470837600,77.379,78.3026601159
1470838200,77.7925,80.1766439979
1470838800,77.671,82.1494978427
1470839400,77.3912,79.883804997
1470840000,76.818,76.9538327052
1470840600,76.721,73.7174519091
1470841200,76.5167,81.8574504863
1470841800,75.2452,79.9897252295
1470842400,74.8645,80.9018871273
1470843000,74.6575,75.3147416563
1470843600,75.2437,72.2821539459
1470844200,75.5112,71.9444922249
1470844800,75.4203,71.5890343638
1470845400,75.2108,72.3270618986
1470846000,75.1015,80.1607970057
1470846600,75.316,72.142810902
1470847200,76.1498,77.4783284654
1470847800,76.8578,74.8327408939
1470848400,77.0,77.0770925728
1470849000,77.204,82.6539889659
1470849600,77.308,78.1283603233
1470850200,77.2855,75.8094097392
1470850800,77.0637,76.1491803722
1470851400,77.2263,73.3731456865
1470852000,77.9154,74.8150537812
1470852600,78.4718,73.2127953563
1470853200,78.4158,74.4888695218
1470853800,78.2265,74.7755098248
1470854400,78.4837,79.3796915668
1470855600,79.5675,72.6550623579
1470856200,79.3707,72.1660629437
1470856800,79.2611,71.9337732968
1470857400,79.5081,71.892034818
1470858600,80.4769,71.8521491754
1470859200,80.7479,71.826546624
1470859800,80.9392,71.8199225178
1470861000,81.7611,71.8799891802
1470863400,81.4515,71.7907613428
1470864000,80.6012,71.7835042231
1470864600,79.5907,71.7887839939
1470865200,78.3953,71.9525513128
1470865800,77.2385,71.9062276407
1470866400,76.5303,72.2252353549
1470867000,75.6208,72.7148272435
1470867600,74.9893,72.3627543933
1470868200,74.3583,74.3066950814
1470868800,73.6515,76.2065625184
1470869400,73.1338,72.2715641888
1470870000,72.7737,74.791436888
1470870600,72.4823,79.0022181051
1470871200,71.7915,76.4980881548
1470871800,71.4375,73.9844675342
1470872400,71.2633,74.8626642535
1470873000,71.1978,76.6121584993
1470873600,70.7823,75.2146509897
1468860600,70.4403,78.5315420904
1468861200,72.1257,79.6482595103
1468861800,70.1329,80.467429356
1468862400,70.4672,80.5342508064
1468864200,70.3755,80.8228304372
1468864800,73.1877,80.5887655072
1468865400,74.6588,81.2995334254
1468866000,73.4382,79.396471209
1468866600,70.721,79.0226004352
1468870800,71.7433,74.3618775435
1468871400,75.2793,74.4002043211
1468872000,77.7808,74.2816092141
1468872600,79.1312,75.5633986305
1468873200,78.2752,75.6736235564
1468873800,74.5787,74.90338913
1468874400,70.8395,74.7554850441
1468888800,71.585,70.744798039
1468889400,74.1225,70.3913594508
1468890000,75.9755,72.5860311515
1468890600,77.2645,70.8076031018
1468891200,78.379,70.1543950973
1468891800,79.3747,70.0892043995
1468892400,80.1287,81.3456200322
1468893000,80.4002,82.4770634514
1468893600,80.4617,82.4145174861
1468894200,80.5788,82.3651031519
1468894800,79.8363,82.1338714232
1468895400,78.0538,81.1686844459
1468896000,76.6872,80.1180038821
1468896600,76.8182,79.281137859
1468897200,76.6478,79.5270623501
1468897800,76.5343,78.9302741301
1468898400,76.1758,77.5728866846
1468899000,75.739,77.1874786477
1468899600,75.1813,76.346977707
1468900200,75.1877,75.994887231
1468900800,75.1198,76.2392808064
1468901400,73.5065,75.3753981493
1468902000,70.3212,75.6344925444
1468903200,71.2505,74.2817612985
1468903800,72.0692,74.6109051605
1468904400,72.4518,74.2984920925
1468905000,73.128,74.5473011511
1468905600,73.6575,74.806668996
1468906200,74.091,75.1380387289
1468906800,74.3505,74.3395956692
1468907400,74.7018,75.7195308849
1468908000,75.183,76.2422993291
1468950600,71.6745,72.6836162025
1468951200,75.7598,80.3781548106
1468951800,78.1303,83.1328966742
1468952400,79.5558,77.9978719147
1468953000,81.0898,74.1191274364
1468953600,82.1367,74.5559432712
1468954200,82.4015,83.3344900757
1468954800,82.3633,82.3797979286
1468955400,82.284,82.4070401713
1468956000,81.7978,81.5078386838
1468956600,81.088,80.1933057999
1468957200,79.681,78.2664479156
1468957800,77.9187,76.5365927
1468958400,77.4958,75.2938426421
1468959000,77.0607,75.1626592783
1468959600,76.0758,74.8174256934
1468960200,73.9687,74.409159171
1468960800,71.3973,74.2285730557
1467832800,72.071,70.2714265551
1467833400,74.3987,70.268237567
1467834600,78.6703,81.9007179923
1467835200,79.7117,77.0941290463
1467835800,80.0,82.3736672154
1467836400,79.5687,79.683080793
1467837000,76.907,78.0683826706
1467847800,70.9653,82.214353275
1467848400,73.6443,81.8766433352
1467849000,75.2512,81.5044565687
1467849600,74.6325,81.31943533
1467850200,74.7918,81.9972845312
1467850800,75.2512,81.3162123495
1467851400,75.8852,81.5769766514
1467852000,73.3122,82.1567656637
1468012200,71.8598,78.1954557271
1468012800,73.8102,76.797080027
1468013400,75.0987,80.7769251231
1468014000,75.2178,80.3876092224
1468014600,75.1757,80.3167207735
1468015200,74.8788,79.9180612509
1468015800,74.4305,78.389800444
1468016400,74.0145,77.9457351692
1468017000,73.5008,76.8617370446
1468017600,73.2,77.1876065598
1468018200,72.9703,77.3542054433
1468018800,72.301,75.8747335108
1468019400,71.699,76.8860916982
1468169400,70.8147,73.1544644452
1468170000,73.7985,71.2378879946
1468170600,75.4347,71.9477343418
1468171200,74.8195,70.2345008927
1468171800,75.8152,71.1732990877
1468172400,76.5518,70.2171878221
1468173000,76.543,70.29257812
1468173600,77.1932,70.1177170756
1468174200,77.4617,70.08621156
1468174800,77.5673,70.2207346114
1468175400,76.5527,70.1031133229
1468176000,76.0075,70.3629179069
1468176600,74.1068,70.286719094
1468177200,74.2118,70.2067418401
1468177800,70.9548,71.5069052669
1468351800,71.5398,82.1590358506
1468352400,74.308,82.3438566602
1468353000,75.7987,82.3683644053
1468353600,76.0632,82.3224177968
1468354200,75.2327,81.1976117031
1468354800,74.5593,76.2324450662
1468355400,74.2268,71.7824689665
1468356000,74.1492,74.297165131
1468356600,74.8128,73.4885530643
1468357200,74.8038,73.0064077713
1468357800,74.5747,72.1469511729
1468358400,74.4272,74.4685874063
1468359000,74.0187,74.6364764892
1468359600,72.7168,71.3251476737
1468360200,72.3447,70.7932114867
1468360800,72.2303,73.2536128936
1468361400,71.493,72.9914360197
1468362000,71.1,71.9157443719
1468362600,71.0537,72.0046251095
1468363200,70.7308,70.8598445941
1468363800,70.4602,71.8474272572
1468525200,70.7283,74.9576787258
1468525800,72.3363,75.7699785872
1468526400,72.6447,76.2658462232
1468527000,70.9683,74.2409754875
1468528800,70.6638,72.7705009583
1468531200,70.0312,72.31458418
1468531800,70.8827,72.4440797595
1468532400,71.8202,73.9082818147
1468533000,72.2657,74.3789452396
1468533600,72.7433,71.36441604
1468534200,73.594,73.3160767736
1468534800,74.5183,79.5381332882
1468535400,74.8378,79.6112627157
1468536000,73.7638,79.1100207597
1468536600,71.681,78.5983685767
1468537800,70.6297,74.3805456508
1468538400,71.411,77.6279311628
1468539000,70.8998,76.1026294548
1468539600,70.0717,74.9625046355
1468546200,70.3307,75.4672082739
1468546800,71.0238,75.0644218255
1468547400,71.5088,77.3652350869
1468548000,72.007,78.7416612825
1468548600,72.3067,78.6075611214
1468549200,72.0633,78.1900229906
1468549800,71.4265,77.6648624906
1468550400,71.2373,76.5165739624
1468551000,71.3707,75.3420297257
1468551600,70.307,74.5274843533
1468616400,72.5021,77.9199402463
1468617000,74.1995,79.2161817086
1468617600,74.9871,81.2009625956
1468618200,75.2258,81.0057688247
1468618800,75.6879,81.4755857137
1468619400,75.5914,81.1936706022
1468620000,75.4279,81.5641582537
1468620600,75.3148,81.1962369004
1468621200,74.8375,81.0249979321
1468621800,74.0567,80.4458162503
1468622400,73.7679,80.1298211416
1468623000,74.3311,80.2041944381
1468623600,74.9117,80.3279850904
1468624200,75.4384,80.3600587823
1468624800,75.8196,80.306912841
1468625400,75.8521,80.9180272094
1468626000,75.4726,80.8229331697
1468626600,75.1425,80.3922311779
1468627200,75.4008,80.1366699751
1468627800,77.2303,80.6716041635
1468628400,78.4971,80.1083429981
1468629000,79.3064,80.1698666743
1468629600,79.5872,78.4792441959
1468630200,79.4503,80.4199528389
1468630800,78.8288,80.8344845333
1468631400,78.5078,80.1029535704
1468632000,78.6538,77.5873659244
1468632600,78.1812,78.5080445482
1468633200,77.676,78.9376547554
1468633800,77.6777,79.8960059925
1468634400,77.5675,79.8188367604
1468635000,77.5,79.4425205501
1468635600,77.475,79.1231342616
1468636200,77.5951,79.4903495807
1468636800,77.5737,79.2929067738
1468637400,77.5,79.7019060207
1468638000,77.4015,79.1525167648
1468638600,77.2061,79.5634145486
1468639200,76.9677,79.3145098078
1468639800,76.7478,78.9084001643
1468640400,76.271,78.8784052949
1468641000,74.6106,75.6709323677
1468641600,71.3967,73.5963451435
1468643400,71.1464,73.6612126619
1468644000,72.1985,73.5228390301
1468644600,72.5976,73.7487049999
1468645200,71.8533,73.6397299861
1468645800,71.5313,73.6605741089
1468646400,72.1602,73.2950161068
1468647000,72.7954,73.2697071489
1468647600,72.8724,73.6481198072
1468648200,72.4097,73.1254032329
1468648800,70.1069,71.3845605494
1468709400,71.4262,73.4708908793
1468710000,71.5305,73.2224703409
1468870800,70.5717,73.5281866598
1468871400,74.0412,73.5517204605
1468872000,76.6023,73.3996023276
1468872600,78.0452,74.7564922255
1468873200,78.4255,74.7337561125
1468873800,76.2443,74.3498709339
1468874400,71.905,78.5266300667
1468888800,70.9615,73.0742668704
1468889400,74.6142,73.5767710764
1468890000,77.2798,72.353959937
1468890600,78.7612,71.8029316193
1468891200,79.6677,71.332930668
1468891800,80.0383,71.1734856681
1468892400,79.5995,77.2728060493
1468893000,77.8497,76.0780099125
1468893600,75.1255,74.3941415926
1468894200,73.2773,71.4399950586
1468894800,71.7152,72.2341370759
1468903200,70.5228,71.5678792738
1468903800,71.1108,72.4650301399
1468904400,71.6178,71.2957618972
1468905000,72.503,71.7859504149
1468905600,72.7,71.2788488034
1468906200,72.5365,71.6973373358
1468906800,72.1353,70.4503201021
1468907400,72.4123,72.1949030797
1468908000,73.019,70.836129123
1468908600,73.273,71.1513157168
1468909200,73.387,73.7609190888
1468909800,72.7667,73.5261252112
1468910400,71.5072,73.0193956274
1468911000,70.2568,72.3543680973
1468951200,70.6472,70.0918226935
1468951800,73.7337,70.1657558518
1468952400,76.8193,70.022001731
1468953000,78.509,70.1277099518
1468953600,79.4967,71.3022940981
1468954200,80.1677,70.3126217854
1468954800,80.523,75.2062782907
1468955400,80.3363,72.9371620353
1468956000,79.9343,72.4475797149
1468956600,79.2178,72.3537270263
1468957200,78.816,73.172393785
1468957800,77.5645,72.1814040791
1468958400,76.8357,71.961284331
1468959000,76.6265,72.5743141066
1468959600,76.1013,71.6742028825
1468960200,75.8573,71.8595372287
1468960800,75.1483,71.1115044797
1468961400,72.633,72.0745658007
1467517800,70.5427,75.563145828
1467518400,71.2983,78.4163708967
1467519000,71.3897,78.4164595286
1467519600,70.353,76.7245508796
1467579000,73.746,74.9278606166
1467579600,75.0147,78.1826685519
1467580200,74.799,77.6405350309
1467580800,74.3138,75.1341912959
1467581400,72.6098,74.3320710169
1467582000,72.5775,73.6671827297
1467582600,72.5642,73.41240033
1467583200,72.4192,73.8074418051
1467583800,71.1535,72.5502543054
1467584400,70.9112,71.1439248938
1467585000,71.0522,72.8280125274
1467654600,73.7611,70.4103060438
1467655200,76.6963,76.0369078465
1467655800,78.7937,80.1586708458
1467656400,80.4152,82.0074802285
1467657000,81.7417,83.7898871484
1467657600,82.1702,83.2781171252
1467658200,82.5204,78.1338776631
1467658800,83.4815,80.8044614628
1467659400,83.485,84.2929087939
1467660000,82.5568,83.928131861
1467660600,82.1335,84.1018766967
1467661200,78.1225,83.3308299785
1467833400,72.4397,70.3742575105
1467834000,75.0168,78.1427348164
1467834600,76.7507,82.750496081
1467835200,78.2275,82.4508465194
1467835800,79.2128,84.1279767956
1467836400,79.8628,83.5259613041
1467837000,79.6347,83.1438215709
1467849000,71.9092,77.1704754112
1467849600,70.4838,77.706111605
1467850200,70.7912,73.3377785114
1467850800,72.6388,74.190150344
1467851400,73.899,74.8062328865
1467852000,72.9568,73.765676762
1468013400,70.052,76.485685723
1468014000,71.918,77.3448839794
1468014600,73.0912,78.1028876984
1468015200,73.9182,77.7312689822
1468015800,74.5075,77.8448891166
1468016400,75.458,78.6289748053
1468017000,76.3327,79.6895851705
1468017600,77.2447,79.7312371576
1468018200,77.7477,80.1169493632
1468018800,76.7452,79.561962193
1468019400,74.0038,78.9644900968
1468020000,70.2712,77.6968082704
1468169400,71.1955,73.1626384777
1468170000,73.1168,71.0041943998
1468170600,73.801,74.048122658
1468171200,74.997,70.7636509642
1468171800,76.2905,73.928254222
1468172400,77.2113,71.9102661864
1468173000,77.5982,74.2526326051
1468173600,78.1085,72.5267935253
1468174200,78.407,71.3403091531
1468174800,78.7825,72.6228350708
1468175400,78.971,71.4398758335
1468176000,78.8822,76.7862749849
1468176600,78.0432,74.0671792856
1468177200,78.156,74.8842562084
1468177800,76.731,75.1774436942
1468178400,76.0867,74.0991248137
1468179000,76.4557,73.9742547147
1468179600,75.645,74.0975727471
1468180200,72.2097,73.9617916002
1468180800,70.4368,73.9614000585
1468181400,70.7223,73.67407739
1468182000,71.1315,73.5810724964
1468183800,70.2757,73.4757324004
1468184400,70.658,73.7078386144
1468185000,71.5967,73.67448832
1468185600,72.5557,73.5422494302
1468186200,73.138,73.3893502281
1468186800,73.1252,73.826429189
1468187400,71.9725,74.0878000659
1468350600,70.4472,76.0073118209
1468351200,70.2313,77.8592636096
1468351800,72.3275,79.5857931123
1468352400,73.8263,79.6875768508
1468353000,73.9668,75.8011629379
1468353600,74.5778,77.8507881781
1468354200,75.0512,73.3467031458
1468354800,74.8925,73.3396868684
1468355400,74.9862,72.8203254671
1468356000,75.1055,72.3618655557
1468356600,75.0328,72.1973550628
1468357200,75.231,72.0078022632
1468357800,76.0457,71.9429440612
1468358400,76.5492,71.9919341202
1468359000,75.3495,73.9160688377
1468359600,73.6425,78.3655716881
1468360200,72.6687,73.1181248365
1468360800,72.3978,73.65793479
1468361400,72.1643,74.9450929869
1468362000,71.4695,73.7174733117
1468362600,70.4592,71.7073624418
1470593400,70.6845,84.4602761569
1470594000,71.4498,84.398814926
1470594600,71.7833,84.3197340635
1470595200,71.6925,84.2738166632
1470595800,71.3358,84.2378099279
1470596400,70.9218,84.227472218
1470597000,70.5962,83.1185393032
1470597600,70.5685,84.3130947237
1470598200,70.3347,84.2216104222
1470598800,70.0725,84.3058923694
1470759600,70.186,72.0305591494
1470760200,70.8474,72.0445670284
1470760800,71.05,72.0680334739
1470762600,70.955,71.9440102886
1470763200,70.8215,71.8725712892
1470764400,71.2605,71.8091493278
1470765000,71.0373,71.9523093375
1470765600,70.971,71.957802379
1470766200,70.8617,71.9215967254
1470766800,70.9704,71.8897515378
1470768000,71.0,71.7642681913
1470768600,70.88,71.7817101812
1470769200,70.6244,71.8055907041
1470769800,70.6,71.7615280284
1470770400,70.6,71.778656659
1470771000,70.5088,71.7597441842
1470771600,70.1737,71.756348598
1470772200,70.1,71.7513349748
1470772800,70.0523,71.7568132863
1471149000,71.3422,73.5629137711
1471149600,72.3865,73.7398060486
1471150200,73.0398,73.940778271
1471150800,73.759,74.088934404
1471151400,75.0343,74.3916125601
1471152000,76.2362,74.6924717466
1471152600,76.9927,74.9694556979
1471153200,77.6043,75.1419002624
1471153800,78.0278,77.7335431978
1471154400,78.606,78.4957801003
1471155000,78.3099,77.3021039492
1471155600,74.5535,76.0848189624
1471218000,72.4943,74.8117069174
1471218600,74.9157,75.4282006417
1471219200,76.5403,76.2183425121
1471219800,77.6007,76.2910247511
1471220400,77.7965,76.2760127123
1471221000,74.944,75.041167014
1471221600,73.646,75.6312801393
1471222200,72.6117,73.7694912098
1471224600,70.6808,72.4589152898
1471225200,70.206,72.7353848232
1471296000,71.1138,75.3905834233
1471296600,71.0065,75.3158737282
1471297200,70.48,75.1519091276
1471387200,70.4153,74.4117209369
1471387800,73.8582,74.1092361596
1471388400,75.8127,74.8104544873
1471389000,77.5859,75.5978442346
1471389600,78.866,76.3661121393
1471390200,79.4043,76.5929052196
1471390800,79.4065,77.2378095169
1471391400,78.6162,75.5999457186
1471392000,76.9488,74.3136295254
1471392600,73.8405,73.9074780839
1471393200,71.7588,73.7655214042
1471458600,71.6195,75.2770771004
1471459200,74.4718,76.1659167056
1471459800,75.5722,75.5602048583
1471460400,74.4546,74.3606568396
1471461000,73.1208,73.9222599818
1471461600,72.7192,73.6397952011
1471462200,71.8197,73.3724660908
1471462800,71.1192,73.345633771
1471463400,70.59,72.8630352464
1471626600,71.5187,74.4109237528
1471627200,72.902,74.3215671221
1471627800,73.3083,74.2223091427
1471628400,73.263,73.88063116
1471629000,74.1167,74.02653448
1471629600,73.7202,73.7870554463
1471630200,70.564,73.4797006951
1471630800,70.4932,73.4720088507
1471631400,70.2462,73.1189094308
1471823400,71.3287,79.9528926055
1471824000,72.9058,80.748697857
1471824600,74.6602,80.0996711662
1471825200,75.713,76.61587097
1471825800,75.9387,75.6730414056
1471826400,75.5162,74.3491568423
1471827000,72.5637,73.2277217848
1472004600,71.6575,77.9972776777
1472005200,74.1645,80.1374102535
1472005800,75.8207,81.8272602237
1472006400,77.1512,81.956753537
1472007000,78.0573,82.445192203
1472007600,78.8337,83.1096227263
1472008200,79.9348,83.7236015185
1472008800,81.1417,82.3913210911
1472009400,82.5978,73.6196477961
1472010000,83.4568,78.8705079854
1472010600,83.8983,79.931708559
1472011200,84.1723,82.9633306342
1472011800,83.7502,82.5499692846
1472012400,82.9695,82.2499208792
1472013000,82.148,82.3212746459
1472013600,81.5627,82.0118594533
1472014200,81.0735,81.9244794161
1472014800,80.5123,82.0114646382
1472015400,80.2982,81.054462017
1472016000,80.1067,81.0231024167
1472016600,79.2442,81.0052904136
1472017200,78.4572,80.2732629102
1472017800,78.3713,79.8934759528
1472018400,78.08,80.4558165544
1472019000,77.3808,80.4901503614
1472019600,77.0995,80.2150075377
1472020200,77.2055,81.0487160471
1472020800,77.5508,81.3088820832
1472021400,77.999,80.6823689184
1472022000,77.5532,80.0603185743
1472022600,75.3273,79.9362418825
1472023200,70.8568,73.7256647181
1472067600,70.3445,77.7339269339
1472068200,73.7327,79.870813364
1472068800,76.6705,80.2323683236
1472069400,79.0714,83.8095594156
1472070000,80.8067,83.6277047553
1472070600,81.6697,83.2331766909
1472071200,80.2215,82.1374056227
1472071800,80.0491,81.7875128167
1472072400,78.3843,81.5490726906
1472073000,73.1218,81.036456635
1472085600,71.3922,74.8459757611
1472086200,73.227,75.497797884
1472086800,74.1167,75.6089937328
1472087400,73.9845,75.3586356291
1472088000,74.1265,75.7711741115
1472088600,74.1675,76.4474148439
1472089200,73.6902,75.6972933266
1472089800,72.6198,75.6375795554
1472090400,72.7933,75.4113001377
1472091000,72.9284,75.8019485394
1472091600,73.3407,75.3778778299
1472092200,74.2678,75.8367899657
1472092800,75.7857,77.1037143917
1472093400,76.4867,78.1716872531
1472094000,76.6912,78.4177698716
1472094600,76.5993,78.6451763254
1472095200,76.4708,78.4918238917
1472095800,76.3743,77.6448457673
1472096400,75.9505,75.1098980804
1472097000,75.6045,77.5459496179
1472097600,73.825,76.3651996329
1472098200,70.8592,75.2760527969
1468944000,71.2252,73.2868247005
1468950000,71.7525,71.1669620282
1468950600,73.7433,70.2032799058
1468951200,75.5075,70.2235627768
1468951800,77.2093,71.1142149308
1468952400,77.5745,70.3867935198
1468953000,77.8065,70.0234245006
1468953600,78.2339,70.0491673019
1468954200,79.2588,74.3846045919
1468954800,80.2905,79.3189615496
1468955400,80.9882,78.3877659375
1468956000,80.6862,77.8226636445
1468956600,80.1575,79.2862976494
1468957200,79.1795,78.759230555
1468957800,77.8795,77.5933445533
1468958400,77.3842,77.028679377
1468959000,76.7088,75.6326091152
1468959600,75.636,75.2823925003
1468960200,73.7439,75.1486141336
1468960800,71.0926,74.6346006138
1469132400,71.6899,81.3916462081
1469133000,72.4283,82.5547000157
1469217600,70.7077,74.5719796135
1469409600,71.1123,77.0583589987
1469410200,73.481,78.2379940337
1469410800,74.1607,77.6711170871
1469411400,74.048,76.3451919743
1469412000,73.4845,75.3982400164
1469412600,73.3822,74.6962698277
1469413200,70.608,74.631950216
1469560200,70.3285,75.0525894584
1469560800,72.8042,75.7859383837
1469561400,74.9822,77.767745064
1469562000,76.5533,78.4289798007
1469562600,77.8072,79.4143950093
1469563200,78.1455,79.6221251671
1469563800,78.473,80.3566947964
1469564400,78.8458,80.6818834569
1469565000,78.8045,80.212272033
1469565600,78.2415,80.1578097057
1469566200,77.4612,79.9370405774
1469566800,76.5885,78.7781494505
1469567400,74.8558,79.0030097497
1469568000,74.357,77.6436008911
1469568600,74.1007,78.1062919715
1469569200,73.3393,77.4029782029
1469569800,73.6165,75.6292723232
1469570400,73.141,75.7521293183
1469571000,74.1765,76.0974747003
1469571600,74.9802,78.2262633919
1469572200,75.142,77.6592414111
1469572800,74.5212,75.7126739939
1469573400,75.8387,77.8313203687
1469574000,76.7015,78.9341920658
1469574600,77.2448,78.221372519
1469575200,76.8627,74.0732206115
1469575800,76.6335,76.0159755953
1469576400,76.1953,77.0123992967
1469577000,74.1518,76.7299725371
1469577600,73.6547,76.6348774903
1469578200,74.7213,76.3067075728
1469578800,74.2008,76.0361645466
1469579400,73.1798,75.4052046758
1469580000,72.4473,74.81644067
1469580600,72.3505,74.5247911503
1469581200,72.2362,76.2136359534
1469581800,71.8493,74.5918241087
1469582400,73.0254,74.7186982469
1469583000,74.302,76.4825825971
1469583600,75.3768,77.0081127327
1469584200,76.3425,75.5767689637
1469584800,77.0352,74.7893646123
1469585400,77.7815,72.3806605679
1469586000,78.2727,71.9649629352
1469586600,78.5073,72.6798410348
1469587200,78.4393,75.3579668607
1469587800,78.1987,77.2323959169
1469588400,78.1455,78.1847735611
1469589000,78.1037,75.3802467206
1469589600,77.8302,78.3677522358
1469590200,77.3505,76.5455727294
1469590800,76.428,73.8747431775
1469591400,75.1142,73.5303171002
1469592000,73.856,71.4883548738
1469592600,71.9222,70.4347050134
1469593200,70.9353,70.4435955296
1469595600,70.1918,70.4615281427
1469596200,70.1205,71.1723878403
1469599800,70.2445,70.3750943524
1469600400,70.3025,70.3956220943
1469601000,70.109,70.3585678904
1469637000,71.657,75.1363748652
1469637600,74.0242,75.0516507653
1469638200,74.5175,75.1157115314
1469638800,74.9693,75.0183739952
1469639400,73.7365,76.3812218748
1469640000,73.557,74.9683558558
1469640600,72.7545,75.02964083
1469641200,70.5048,75.5259365181
1469641800,72.3908,75.5805942387
1469642400,75.1678,75.9358120128
1469643000,76.2142,76.1345208468
1469643600,75.8015,77.2883629733
1469644200,75.3818,76.070081884
1469644800,74.1837,76.9560323893
1469645400,75.2103,76.0762871287
1469646000,76.6345,77.7791997381
1469646600,77.0625,78.5032040344
1469647200,77.1182,77.2829614594
1469647800,74.9942,76.2545375903
1469648400,70.481,75.7183343534
1469655600,71.784,74.1676630048
1469656200,72.7028,74.2648759023
1469656800,73.0577,74.3436777755
1469657400,74.5688,75.2222954966
1469658000,75.2787,74.9713028686
1469658600,74.2607,75.4411273114
1469659200,71.9507,75.9195984066
1469659800,70.9773,76.0681173767
1469660400,71.5297,74.314149231
1469661000,73.0148,74.2509193895
1469661600,74.0277,74.2613910546
