D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1473210600,50.3777,49.775220385
1473211200,50.4542,49.8973031152
1473211800,50.5652,50.0560314528
1473212400,50.6827,50.0735492077
1473213000,50.7718,50.2269070226
1473213600,50.8,50.1630817513
1473214200,50.8438,50.419890979
1473214800,50.8203,50.297953899
1473215400,50.689,50.467015461
1473216000,50.4727,50.1038351947
1473216600,50.3148,49.8199429617
1473217200,50.1443,49.5816630962
1473221400,48.4622,48.5016504728
1473222000,48.4,48.5108118747
1473222600,48.4315,48.2858868146
1473223200,48.563,48.3332218275
1473223800,48.7457,48.6803130356
1473224400,48.9658,49.0200978967
1473225000,49.067,49.0381532335
1473226200,48.9005,48.5660901235
1473226800,48.67,48.3324869557
1473227400,48.6,48.1943244359
1473228000,48.6,48.2637360571
1473228600,48.6867,48.4997649639
1473229200,48.8692,48.659849173
1473229800,49.0,48.8431778408
1473230400,49.101,49.1107400305
1473231000,49.2987,49.2718199578
1473231600,49.4,49.0661260295
1473232200,49.3778,49.0666768523
1473232800,49.1677,48.8901129774
1473233400,49.0295,48.7964889854
1473234000,49.0655,48.9374281289
1473234600,48.975,48.5665164815
1473235200,48.9,48.4941825864
1473235800,48.892,48.6499767331
1473236400,48.7873,48.4852634936
1473237000,48.679,48.367160988
1473237600,48.6,48.2257001517
1473238200,48.6735,48.2060095596
1473238800,48.7515,48.4769044924
1473239400,49.0193,48.8337251384
1473240000,49.3832,49.1221470947
1473240600,49.5502,49.0647463242
1473241200,49.6567,49.205647069
1473241800,49.7738,49.3796911942
1473242400,49.9788,49.7316179913
1473243000,50.3305,50.2521972054
1473243600,50.541,50.2979260931
1473244200,50.6942,50.7207051249
1473244800,50.8538,50.6626025849
1473245400,50.8987,50.4741721855
1473246000,50.9703,50.8497194837
1473246600,51.1967,51.0207499725
1473247200,51.4707,50.9764391888
1473247800,51.779,51.6984990663
1473248400,52.2837,52.5413983504
1473249000,52.627,52.3901762981
1473249600,52.8418,52.3443481034
1473250200,53.1903,52.9436870377
1473250800,53.4873,53.3590299613
1473251400,53.7257,53.9322908773
1473252000,54.0345,53.9931250218
1473252600,54.2143,54.3679943841
1473253200,54.422,54.0817505614
1473253800,54.7827,54.7905377273
1473254400,55.257,55.6901068823
1473255000,55.4992,55.8515125366
1473255600,55.6842,56.0064963382
1473256200,55.7872,56.0526873344
1473256800,55.7842,55.5164030491
1473257400,55.6107,55.6827793498
1473258000,55.4832,55.2639964317
1473258600,55.2795,55.1411139491
1473259200,55.2753,55.4393024179
1473260400,55.1855,54.9194805851
1473261000,55.1007,54.9346758803
1473261600,55.1,54.8564510939
1473262800,54.8985,54.5484788994
1473263400,54.7423,54.4340030854
1473265800,53.9103,53.6842603884
1473267000,53.8902,53.7863599019
1473267600,54.0,53.5485818677
1473268200,54.0605,53.8118990143
1473268800,54.276,53.723690564
1473269400,54.4028,53.999753433
1473270000,54.459,54.1877587985
1473270600,54.567,54.0565994084
1473271200,54.4558,54.2061478068
1473271800,54.4317,54.3226547799
1473272400,54.7465,54.7136979425
1473273000,54.9872,55.0345813711
1473273600,55.1333,55.2283756726
1473274200,55.2083,55.4311234933
1473274800,55.3548,55.2390041699
1473275400,55.4703,55.3488377126
1473276000,55.5665,56.0503079387
1473276600,55.8195,55.9468459331
1473277200,56.017,56.1808516253
1473277800,56.0978,56.2692560414
1473278400,56.1155,55.8722266528
1473279000,56.2,56.1044342263
1473279600,56.3054,56.2409575185
1473280200,56.5005,56.5455771086
1473280800,56.8225,56.936731495
1473281400,57.0118,57.725100643
1473282000,56.6838,56.899550954
1473282600,56.3702,56.8704222245
1473283200,56.1927,56.3471299431
1473283800,56.0188,56.257235922
1473284400,55.8585,56.6314074872
1473285000,55.7973,56.6347071278
1473285600,55.7083,56.4256897252
1473286200,55.5925,56.0442237298
1473286800,55.2682,55.488072748
1473287400,54.7255,54.8335456031
1473288000,54.0017,54.3765572958
1473288600,53.2118,53.4383126983
1473289200,52.3682,52.0719715102
1473289800,51.5327,51.4590036831
1473290400,50.7733,50.7768864053
1473291000,50.2887,50.0996298742
1473291600,49.9955,49.9612660923
1473292200,49.7202,49.9045035348
1473292800,49.4678,48.9722173574
1473293400,49.2417,48.8409983831
1473294000,48.9288,48.6497662022
1473294600,48.7108,48.3085010048
1473295200,48.3888,48.3277294883
1473295800,48.0022,48.0253198099
1473296400,47.8337,47.2015768463
1473297000,47.5993,47.2036219084
1473297600,47.3278,47.0589011544
1473298200,47.1053,46.799388128
1473298800,46.8258,46.5019166558
1473299400,46.4838,46.1043860979
1473300000,46.0875,45.6845677389
1473300600,45.6445,45.4745479975
1473301200,45.2828,44.8234595231
1473301800,45.0367,45.1669710449
1473302400,44.8957,44.9682723017
1473303000,44.8612,45.211102414
1473304800,45.2035,45.5090737314
1473305400,45.3188,45.6990493477
1473306000,45.4,45.484073525
1473306600,45.2623,45.3601317678
1473307200,45.0915,45.1494426973
1473307800,44.9823,45.0001763308
1473308400,44.9007,44.9588493914
1473309000,44.9955,45.1895898694
1473309600,44.9872,45.2107614599
1473310200,44.838,45.3462228293
1473310800,44.8,44.880497492
1473311400,44.7485,44.9788630623
1473312000,44.7,45.0298406559
1473312600,44.7177,45.1348458923
1473313200,44.7913,45.1041997519
1473313800,44.7083,44.9741201599
1473314400,44.5523,44.5807505654
1473315000,44.4025,44.5613274401
1473315600,44.327,44.4858925184
1473316200,44.2798,44.604960288
1473316800,44.1282,44.5433654519
1473317400,44.0398,44.5248096078
1473318000,44.1313,44.3689538908
1473318600,44.2318,44.4683019383
1473319200,44.3765,44.683404874
1473319800,44.5513,44.880142635
1473321000,44.6872,44.9224368245
1473321600,44.7335,44.9117791972
1473322200,44.7958,44.8961827017
1473322800,44.8,44.633812282
1473323400,44.8005,45.0740196923
1473324000,44.9,45.2106820143
1473324600,44.9635,45.2701040133
1473325200,45.0,45.1663811613
1473325800,45.0655,45.2683138391
1473326400,45.1477,45.2478076055
1473327000,45.218,45.3344993068
1473327600,45.3438,45.3315737226
1473328200,45.4833,45.6079166373
1473328800,45.6443,45.8781349584
1473329400,45.852,46.0423318014
1473330000,46.0523,46.097053269
1473330600,46.3,46.0638655314
1473331200,46.4523,46.3123078133
1473331800,46.6283,46.6342750124
1473332400,46.5765,46.7385711967
1473333000,46.4515,46.4960628391
1473334200,46.4398,46.3456915167
1473334800,46.6763,46.5924071809
1473335400,46.9412,46.8593106342
1473336000,47.1778,47.1050451453
1473336600,47.4233,47.4436356742
1473337200,47.6077,47.5869522273
1473337800,47.6178,47.8132212421
1473338400,47.7017,47.6665395058
1473339000,47.6708,47.6918402813
1473339600,47.6173,47.8640955564
1473340200,47.7398,47.7166213503
1473340800,47.8563,47.6044289353
1473341400,47.9865,47.9242458067
1473342000,47.9375,48.0401284699
1473342600,47.9613,48.2338949654
1473343200,47.9837,48.3825588695
1473343800,48.1702,48.4070665131
1473344400,48.1773,48.6080850679
1473345000,48.3595,48.8632471235
1473345600,48.3,48.8743311089
1473346200,48.3,48.7127903971
1473346800,48.3005,48.8062952207
1473347400,48.418,49.025762368
1473348000,48.5,48.9838839438
1473348600,48.6247,49.2898342478
1473349200,48.8587,49.5225833754
1473349800,49.1625,50.0375841843
1473350400,49.4055,49.768425138
1473351000,49.6112,50.0623884249
1473351600,50.0465,50.4940878735
1473352200,50.6672,51.3645945038
1473352800,51.4215,52.2081929092
1473353400,52.2282,52.7718303147
1473354000,52.8232,53.2244252804
1473354600,52.9938,53.1613004544
1473355200,52.846,53.3041383477
1473355800,52.6617,53.108638614
1473356400,52.63,52.7382724931
1473357000,52.5687,52.7815332707
1473357600,52.3833,52.2627018598
1473358200,52.2598,52.3691589644
1473358800,51.8458,52.1271027847
1473359400,51.1447,51.3944660496
1473360000,50.5632,50.6581443626
1473360600,50.0788,50.4883850035
1473361200,49.8293,50.163035408
1473361800,49.6132,49.8078010258
1473362400,49.1213,49.1669385242
1473363000,48.4965,48.4766793965
1473363600,47.9303,47.8553922909
1473364200,47.477,47.4352535013
1473364800,47.1017,47.4403949557
1473365400,46.7948,46.8313808713
1473366000,46.7,47.0189737817
1473366600,46.7,47.0158164811
1473367200,46.5702,46.8414360362
1473367800,46.4008,46.8381893593
1473368400,46.3182,46.8236362494
1473369000,46.297,46.8186755337
1473369600,46.285,46.7643791
1473370200,46.2573,46.7458682751
1473370800,46.0572,46.397940902
1473371400,45.73,46.0227345579
1473372000,45.5068,45.5086155951
1473372600,45.4088,45.3501666413
1473373200,45.131,45.2256330143
1473373800,44.7673,44.9807618121
1473374400,44.5127,44.8669698924
1473375000,44.3847,44.8678570349
1473375600,44.2973,44.2786004093
1473376200,44.1578,43.8495848979
1473376800,44.2,44.3818333467
1473377400,44.18,44.8086005476
1473378000,44.1395,45.291492093
1473378600,44.3417,45.2248226692
1473379200,44.5842,44.7834487326
1473379800,44.6367,44.8491919531
1473380400,44.655,44.8916979976
1473381000,44.6112,44.861006176
1473381600,44.5,45.0186931141
1473382200,44.5,45.0214141259
1473382800,44.4173,44.4732858257
1473383400,44.1887,44.3121264527
1473384000,43.9167,44.0888591575
1473384600,43.6593,43.8477953858
1473385200,43.4495,43.6195965049
1473385800,43.3082,43.4553294849
1473386400,43.2855,43.259273632
1473387600,43.1398,43.3422969327
1473388200,43.1,43.2490556037
1473388800,43.0967,43.2688322618
1473389400,42.9507,43.1006902827
1473390000,42.7397,43.0231421079
1473390600,42.7408,43.0637381477
1473391200,42.8697,43.003822924
1473391800,42.9,43.0991642651
1473392400,42.9,42.9613354169
1473393000,42.8918,43.3367940008
1473393600,42.8,42.9552710694
1473394200,42.7952,43.025213652
1473394800,42.8,43.0109955377
1473395400,42.8,43.1283247728
1473396000,42.7427,42.945889206
1473396600,42.7,43.1237665814
1473397200,42.7788,43.0766037007
1473398400,43.0047,43.0969186028
1473399000,42.9325,43.3003370768
1473399600,42.8037,43.0979182933
1473400200,42.7027,43.0139244321
1473400800,42.7807,43.1047651799
1473401400,42.8233,43.0266920022
1473402000,42.9,42.9558867728
1473402600,42.9,43.2124119825
1473403200,42.8263,43.2193786996
1473403800,42.7213,43.0307192321
1473405000,42.9222,43.3932427481
1473405600,42.9983,43.3821402255
1473406200,43.0295,43.2691944014
1473406800,43.0887,43.5851012252
1473407400,43.1072,43.5102654556
1473408000,43.157,43.3211452036
1473409800,43.0782,43.4824873014
1473427800,41.7482,41.7338456081
1473430800,43.488,43.56099743
1473432000,43.7125,44.0244466508
1473432600,43.8583,44.2787056747
1473433200,44.0855,44.2993317388
1473435600,44.8592,45.5193222139
1473436200,45.0498,45.4928085688
1473437400,45.3447,45.6208589877
1473439200,45.8547,46.0430832244
1473439800,46.1042,46.2532340509
1473441000,46.3362,46.4799810634
1473441600,46.3,46.4764583131
1473442200,46.3,46.6326728594
1473442800,46.2995,46.613033907
1473454800,45.779,45.6352644612
1473455400,45.1717,45.0168009847
1473456000,45.1,44.9031725905
1473456600,45.1013,45.4029079273
1473457200,45.1017,45.3879741405
1473457800,45.0648,45.2257680718
1473458400,45.0,44.9315743927
1473459000,45.0628,45.1696145973
1473459600,45.2332,45.5296984714
1473460200,45.4372,45.7636624546
1473460800,45.7353,46.1622933341
1473461400,45.8837,46.1374003792
1473462000,45.7285,45.606280058
1473462600,45.6,45.6446430144
1473463200,45.6328,45.8994482268
1473463800,45.8097,45.9922188407
1473464400,45.9698,46.3282002437
1473465000,45.9705,46.2436542356
1473465600,45.8023,45.7988628141
1473466200,45.8943,45.8304675981
1473466800,45.9702,45.9137596897
1473467400,45.8142,45.672200707
1473468000,45.5317,45.6310710576
1473468600,45.2247,45.1564094144
1473469200,44.9062,44.9217933151
1473469800,44.647,44.8263526671
1473470400,44.4698,44.5150675911
1473471000,44.2717,44.3580526303
1473471600,44.1627,44.3541346381
1473472200,44.1,44.3212342288
1473472800,44.047,44.2234234536
1473473400,43.9427,43.8519318534
1473474000,43.8745,44.0833204751
1473474600,43.9,44.0033690709
1473475200,43.9,44.2791724177
1473475800,43.9003,44.3730691729
1473476400,43.9,44.2778470002
1473477000,44.0322,44.203668643
1473477600,43.9593,44.2471710677
1473478200,43.7592,43.8539285861
1473478800,43.562,43.6491807225
1473479400,43.4353,43.7560787502
1473480000,43.408,43.6181174927
1473480600,43.4,43.6864142272
1473481200,43.4,43.6044170988
1473481800,43.4,43.578232491
1473482400,43.3838,43.5281652115
1473483000,43.4943,43.7820680543
1473483600,43.6,43.5405653456
1473484800,43.8855,44.2952972264
1473486600,44.258,45.0520841
1473487200,44.3775,44.619556431
1473487800,44.4513,44.5869473222
1473488400,44.5,44.7284147789
1473489000,44.4333,44.6053336824
1473489600,44.3402,44.6918148528
1473490200,44.2512,44.704129583
1473490800,44.1295,44.3285829468
1473491400,44.0133,44.2384128523
1473492000,44.096,44.4678835248
1473546600,42.116,42.1021583913
1473547200,41.9373,41.9497416757
1473547800,42.1602,42.1619011518
1473548400,42.3942,42.2555956518
1473549000,42.6338,42.4037981093
1473549600,43.0608,43.0115278232
1473550200,43.413,43.4481250931
1473550800,43.7058,43.8850904609
1473551400,43.8382,44.1508889583
1473552000,43.9663,43.9966115606
1473552600,44.0757,44.2328496741
1473553200,44.1,44.1685404467
1473553800,44.1222,44.3061931905
1473554400,44.2483,44.4147085983
1473555000,44.4512,44.5593307074
1473555600,44.5378,44.7567205844
1473556200,44.6,44.5769616723
1473556800,44.6935,44.7917143852
1473557400,44.7763,44.9197323639
1473558000,44.9415,45.1590940136
1473558600,45.0042,45.2420530958
1473559800,45.3667,45.6176672607
1473560400,45.5703,45.864582201
1473561000,45.7353,45.9772731371
1473561600,45.871,45.9581538913
1473562200,45.9837,46.1159070341
1473567600,46.6,46.5921867194
1473568200,46.6,46.8470144414
1473568800,46.6893,47.1216909847
1473574200,48.6268,48.3617083716
1473574800,47.5932,47.7148338243
1473575400,46.8897,46.9456944839
1473576000,46.387,46.8225763127
1473576600,45.997,46.8784417969
1473597000,43.9008,44.0302587585
1473600600,44.7368,44.8289161118
1473607200,45.9787,45.9675092728
1473612600,47.1213,46.8165311645
1473613200,47.2678,46.8650260831
1473613800,47.4395,47.3303191039
1473615600,47.8697,47.789473628
1473616800,48.1,47.9960401339
1473625800,47.0827,47.1909033298
1473626400,46.7693,46.7842570513
1473627000,46.493,46.5613346825
1473627600,46.2583,46.2062366819
1473628200,46.1,46.1326806485
1473628800,45.9725,45.8104565754
1473629400,45.9,45.7644065951
1473630000,45.9,45.5490911424
1473630600,45.9,45.7167332764
1473631200,45.9917,45.5428784965
1473631800,46.0047,45.6678537086
1473632400,46.099,45.8011382685
1473633000,46.153,45.8601663497
1473633600,46.2532,45.8766109269
1473634200,46.3478,45.9296812501
1473634800,46.4085,46.0889551141
1473635400,46.4975,46.3430400198
1473636000,46.562,46.5876814918
1473636600,46.6,46.5571366445
1473637200,46.7375,46.742873176
1473655200,46.9398,47.0756456388
1473655800,46.39,46.3614389588
1473656400,45.9543,45.6347255552
1473657000,45.6498,45.5355701633
1473657600,45.5727,45.5041891511
1473658200,45.159,44.9376354299
1473658800,44.8292,44.7121999319
1473659400,45.0032,44.711208186
1473660000,45.314,45.1222080834
1473660600,45.7337,45.7175542142
1473661200,45.8937,46.1236245121
1473661800,45.7845,45.9950411456
1473662400,45.723,45.9123369514
1473663000,45.9932,46.001329927
1473663600,46.3545,46.1990097804
1473664200,46.594,46.6152868518
1473664800,46.4902,46.5992951145
1473665400,46.3113,46.3872177321
1473666000,46.2142,46.2204508239
1473666600,46.345,46.2037718821
1473667200,46.553,46.1545142857
1473667800,46.7897,46.824042746
1473668400,46.6963,46.8283592903
1473669000,46.4293,46.4384872883
1473669600,46.4262,46.4916734697
1473670200,46.6403,46.7895163501
1473674400,46.5987,46.2903232295
1473675000,46.5152,46.2428306495
1473676200,46.6747,46.6520787714
1473676800,46.8227,46.5361457928
1473678000,47.205,47.0172696735
1473678600,47.4345,47.2527457714
1473679800,47.9128,47.7797057914
1473680400,48.2978,47.9814711348
1473681000,48.628,48.3629702326
1473681600,48.9645,48.9386476189
1473682200,49.1017,48.7563835222
1473683400,49.6763,49.7261574303
1473684000,50.1435,49.8662610709
1473684600,50.2178,49.9685724393
1473685200,50.4078,50.2611083536
1473685800,50.6573,50.5112507714
1473686400,50.8955,50.6603211721
1473687000,50.903,50.6246487734
1473688200,50.928,50.4916171153
1473688800,50.809,50.404429541
1473689400,50.8207,50.9587082549
1473690000,50.974,50.8086739142
1473690600,51.3662,51.3013809635
1473691200,51.6173,51.5727989131
1473691800,51.9823,52.0235878154
1473692400,52.0,51.8655294691
1473693000,52.1533,52.2947819932
1473693600,52.153,52.3984611501
1473694200,52.1305,52.2820084648
1473694800,52.141,52.0016621538
1473696000,51.8437,51.6717987241
1473697800,51.7225,51.6864974843
1473698400,51.9145,51.9466169454
1473699000,52.0953,51.5748764156
1473699600,51.9612,51.411707069
1473700200,51.8698,51.644703802
1473700800,51.8348,51.806374275
1473701400,51.9,51.56194532
1473702000,51.9,51.6302142486
1473702600,51.9,51.5526342956
1473703200,51.9,51.7590352898
1473703800,51.8658,51.8485797503
1473704400,52.1165,52.1937523472
1473705000,52.3773,52.5900812903
1473705600,52.4,52.615056339
1473706200,52.3857,52.6339776328
1473706800,52.3517,52.6441890407
1473707400,52.5333,52.9745344403
1473708000,52.7628,53.285644736
1473708600,52.9602,53.5708160431
1473709200,53.161,54.0051755953
1473709800,53.4467,54.3500436507
1473710400,53.7988,54.3393251151
1473711000,54.0607,54.7415423014
1473711600,54.3072,55.0203420713
1473712200,54.5743,55.4192794784
1473712800,54.7907,55.6274719709
1473713400,54.9725,55.720700059
1473714000,55.1157,55.8398499225
1473714600,55.2,56.0094967337
1473715200,55.2,56.0668114381
1473715800,55.2,55.9441725887
1473716400,55.1303,55.873717582
1473717000,55.1987,55.5382294037
1473717600,55.1077,55.3491435782
1473718200,55.0143,55.7641395893
1473718800,54.817,54.7365067744
1473719400,54.3377,54.7336732146
1473720000,53.8222,54.172318546
1473720600,53.2053,52.6423551714
1473721200,52.3662,51.2585293307
1473721800,51.5397,51.01470019
1473722400,51.0232,50.4839996063
1473723000,50.6538,50.1852179437
1473723600,50.3192,50.1316279139
1473729600,47.7413,47.6805596681
1473730200,47.8793,48.1575252337
1473730800,48.0312,48.0937529261
1473731400,48.0673,47.7559237509
1473732000,47.7385,47.338817797
1473735000,46.9567,47.1904809441
1473735600,46.8652,46.768875059
1473736200,46.7807,46.7029047564
1473736800,46.6938,46.5993070313
1473737400,46.6082,46.5595484805
1473738000,46.6,46.6830890375
1473738600,46.6888,46.862725471
1473739200,46.4107,46.3970815654
1473739800,46.0862,46.1058108223
1473740400,45.9498,46.0754758439
1473741000,45.9,46.0030313869
1473741600,45.9,46.3275203217
1473742200,45.9852,46.3495896475
1473742800,46.0,46.0926970019
1473743400,46.1015,46.2332111114
1473744000,46.2955,46.5968839405
1473744600,46.4673,46.9262819514
1473745200,46.6343,47.4146784148
1473745800,46.783,47.3082881769
1473746400,46.9613,47.3217449375
1473747000,47.018,47.069307866
1473747600,46.8717,46.9797634055
1473748200,46.8373,47.2034650034
1473748800,47.1045,47.3077777389
1473749400,47.3218,47.3691580719
1473750000,47.2815,47.1462595367
1473750600,46.9305,46.8296668325
1473751200,46.6405,46.594181466
1473751800,46.4212,46.3495207947
1473752400,46.3,46.4488264712
1473753000,46.3772,46.4098054404
1473753600,46.4,46.2855167707
1473754200,46.472,46.3217055658
1473754800,46.4887,46.6222754165
1473755400,46.44,46.4985766303
1473756000,46.4262,46.7484966004
1473756600,46.457,47.1516995742
1473757200,46.7542,47.0154986987
1473757800,47.0113,47.2524769805
1473758400,47.191,47.4417726748
1473759000,47.1555,47.3635478884
1473759600,46.9582,47.2042243709
1473763200,46.9,47.8483547348
1473763800,46.9615,47.2096657325
1473764400,46.7352,46.9199296136
1473766800,45.3695,45.1289205746
1473767400,44.7538,44.3691114579
1473768000,44.2002,44.0587320617
1473769200,43.3728,43.2757731591
1473769800,43.1695,42.9504189293
1473770400,43.0987,43.1146058416
1473771000,43.0302,43.2447443558
1473771600,43.1273,43.1991816418
1473772200,43.141,43.1676404143
1473772800,42.9942,43.538641438
1473773400,42.9857,43.4874950224
1473774000,42.9682,43.1360501954
1473774600,42.9,43.2006328481
1473775200,42.9237,43.4314415169
1473775800,43.1158,43.5919666492
1473776400,43.3868,44.4441941708
1473777000,44.05,44.6716945925
1473777600,44.6935,45.463206476
1473778800,46.6259,46.4854250732
1473781800,49.0689,49.0089927259
1473782400,49.58,49.5959394706
1473783000,49.7025,49.6345645975
1473783600,50.27,50.1672155707
1473784200,50.4991,50.4652213145
1473784800,50.4758,50.6030051436
1473785400,50.3835,51.3322747094
1473786000,50.355,51.4644642441
1473786600,50.3712,50.7536856418
1473787200,50.194,50.7352767721
1473787800,50.2645,50.842587917
1473788400,50.362,51.2741390671
1473789000,50.1385,49.9692146246
1473789600,49.853,49.6903592427
1473790200,49.2745,49.4169551531
1473790800,48.4918,48.7861186864
1473791400,47.5268,47.9371351934
1473792000,46.7265,47.1431426209
1473792600,46.003,46.5849551836
1473793200,45.2503,45.4327165786
1473793800,44.6788,44.76545298
1473794400,44.0153,44.1569029903
1473795000,43.5118,43.5079926494
1473795600,43.138,43.1028564994
1473796200,42.7067,42.6589350072
1473796800,42.3942,42.4033770476
1473797400,42.0893,42.1583952837
1473798000,41.8348,41.8849514713
1473798600,41.6705,41.626417612
1473799200,41.5365,41.4928106354
1473799800,41.4123,41.6277390571
1473800400,41.5205,42.4397234099
1473801000,41.8068,42.4471793795
1473801600,42.1223,42.8714592711
1473802200,42.2748,43.0995919472
1473802800,42.3,42.8768622339
1473803400,42.2853,43.3588957668
1473804000,42.3337,43.1781629841
1473804600,42.4,42.7991485475
1473805200,42.2782,42.3563581621
1473805800,41.9995,41.6404212232
1473806400,41.7227,41.8901475446
1473807000,41.4363,41.6568386565
1473807600,41.1697,41.1615254604
1473808200,40.897,41.1963481223
1473808800,40.6597,40.8047680399
1473809400,40.5987,40.6711961517
1473810000,40.5,40.7460067635
1473810600,40.4483,40.8864030287
1473811200,40.3407,40.7277200414
1473811800,40.2192,40.5234577889
1473812400,40.1492,40.3231651683
1473813000,40.0158,40.3842548628
1473813600,40.079,40.4571538148
1473814200,39.9502,40.4115004005
1473814800,39.8088,40.2707698017
1473815400,39.8487,40.1057420901
1473816000,39.7977,40.0497557824
1473816600,39.6602,39.5526956106
1473817200,39.4365,39.5937193326
1473817800,39.2307,39.4503844077
1473818400,39.0522,39.2399374808
1473819000,38.9575,39.0140522875
1473819600,38.8325,39.0577174102
1473820200,38.8,39.0024881528
1473820800,38.8,39.0489442987
1473821400,38.8,39.0366941182
1473822000,38.7612,38.9556662261
1473822600,38.8,39.1357367967
1473823200,38.845,39.0062073655
1473823800,38.8033,38.9183387107
1473824400,38.8,39.1820130314
1473825000,38.7805,39.1591648077
1473825600,38.7308,38.9528720581
1473826200,39.035,39.3777186617
1473826800,39.4653,39.8934303432
1473827400,39.8337,40.1710149265
1473828000,40.281,40.7006042648
1473828600,40.847,41.299245071
1473829200,41.414,41.637865392
1473829800,41.8762,42.0821543201
1473830400,41.9707,42.0329122818
1473831000,41.8952,42.097289369
1473831600,41.8,41.9611503949
1473832200,41.761,41.9506374248
1473832800,41.7,41.908708685
1473833400,41.6237,41.7781265997
1473834000,41.5392,41.7409741956
1473834600,41.4,41.5998950293
1473835200,41.4,41.7317823396
1473835800,41.4762,41.863498842
1473836400,41.616,42.0675475844
1473837000,41.7,42.0657349006
1473837600,41.7446,42.0195710483
1473838200,41.7007,41.5880165879
1473838800,41.7425,42.0005388616
1473839400,41.8,42.1784182232
1473840000,41.8612,42.1329468717
1473840600,41.9567,42.177067317
1473841200,42.0773,42.0269664406
1473841800,42.2258,42.4544307767
1473842400,42.643,43.002928499
1473843000,42.874,42.8968381681
1473843600,42.8,42.9986510154
1473844200,42.7507,42.8512079254
1473844800,42.7152,43.0252904494
1473845400,42.8978,43.6692837696
1473846000,43.0805,43.6351804215
1473846600,43.101,43.6423881236
1473847200,43.1473,43.4313117558
1473847800,43.2762,43.5779723066
1473848400,43.2107,43.4919486104
1473849000,43.516,43.6668547204
1473849600,43.5667,43.8012905794
1473850200,43.3618,43.565664859
1473850800,43.2587,43.317121946
1473851400,43.278,43.3001867922
1473852000,43.5222,44.1198680995
1473852600,43.7367,44.2241364779
1473853200,43.7883,44.3632920677
1473853800,43.8003,44.835898056
1473854400,44.1212,44.7121297549
1473855000,44.6213,45.2972187967
1473855600,44.9778,45.8224535231
1473856200,44.9742,45.6903447581
1473856800,45.05,46.1932890351
1473857400,45.2568,47.3885805351
1473858000,45.7233,46.3811480882
1473858600,46.0742,46.2934580205
1473859200,46.206,47.1037872566
1473859800,46.3,46.7982494077
1473860400,46.2287,47.1890019318
1473861000,46.1192,47.121311632
1473861600,46.1465,46.9441605217
1473862200,46.0722,46.7431234296
1473862800,45.7558,46.6133993567
1473863400,45.5215,46.3291436602
1473864000,45.2328,46.0111341761
1473864600,44.7927,45.3914975529
1473865200,44.3908,44.7910232085
1473865800,44.0472,44.7352729204
1473866400,43.9998,44.9174655161
1473867000,43.7508,44.3190018074
1473867600,43.4478,44.0431693306
1473868200,43.3,43.7139242525
1473868800,43.2608,43.7770888013
1473869400,43.0588,43.554089635
1473870000,43.0263,43.5460153138
1473870600,43.122,43.2288241195
1473871200,42.9645,43.3949316292
1473871800,43.0143,43.0583994034
1473872400,43.1047,43.5049624618
1473873000,43.3033,43.7312275043
1473873600,43.5145,43.8095145232
1473874200,43.7215,44.2441647138
1473874800,43.9268,44.2793710317
1473875400,44.0923,44.7825463629
1473876000,44.0975,44.748970004
1473876600,44.0783,45.2618112167
1473877200,43.8738,45.0644034644
1473877800,43.8,45.2844055455
1473878400,43.8,44.2700249188
1473879000,43.7972,43.9191805681
1473879600,43.5573,43.6896801035
1473880200,42.9617,43.4395343755
1473880800,42.341,42.5213749499
1473881400,41.808,42.2932548526
1473882000,41.4672,41.8965071649
1473882600,41.2328,41.6518848923
1473883200,40.8793,41.7180905524
1473883800,40.5835,41.2609254786
1473884400,40.4648,41.0160145537
1473885000,40.2192,40.4230100819
1473885600,39.9595,40.1476794365
1473886200,39.741,39.9704051855
1473886800,39.5833,40.0693103238
1473887400,39.385,40.0099260616
1473888000,39.3252,40.0201275387
1473888600,39.5387,40.257949599
1473889200,39.6247,39.8306256168
1473889800,39.389,39.3284673547
1473890400,39.1452,39.3077270876
1473891000,38.8753,39.1955503962
1473891600,38.7287,39.156501394
1473892200,38.7177,39.6843268745
1473892800,38.9167,40.238516874
1473893400,39.1765,41.0897195475
1473894000,39.4748,40.7608528291
1473894600,39.8175,41.1258792126
1473895200,40.2333,41.4014965242
1473895800,40.6018,41.8168321652
1473896400,40.9938,42.0362979884
1473897000,41.2815,42.0281293256
1473897600,41.2348,41.8589899731
1473898200,41.2377,41.6932684366
1473898800,41.036,41.5281023572
1473899400,40.921,41.6427638753
1473900000,40.8212,41.6649781893
1473900600,40.63,41.3884654596
1473901200,40.562,41.191450632
1473901800,40.3612,40.9553551895
1473902400,40.243,40.8420389503
1473903000,40.0418,40.5275469202
1473903600,40.0,40.6231855202
1473904200,39.8727,40.5271103004
1473904800,39.7272,40.4201520264
1473905400,39.6237,40.1934672463
1473906000,39.4242,40.1198327604
1473906600,39.3618,39.8844427286
1473907200,39.149,39.7676712678
1473907800,38.9282,39.1609001976
1473908400,38.6473,39.3899605667
1473909000,38.4563,39.0917903042
1473909600,38.4,38.8629505621
1473910200,38.4737,38.8385693694
1473910800,38.4043,38.7699104953
1473911400,38.3347,38.8898240296
1473912000,38.3247,39.0893268285
1473912600,38.3288,39.064977745
1473913200,38.4315,39.1321370834
1473913800,38.4,39.1060365555
