"('DATETIME', 'REAL', 'PREDICTED')"
1469572200,75.142,83.5215959529
1469572800,74.5212,82.9183978807
1469573400,75.8387,84.098507781
1469574000,76.7015,83.9795890824
1469574600,77.2448,82.97618392
1469575200,76.8627,82.9945885541
1469575800,76.6335,82.7359982045
1469576400,76.1953,81.5607412587
1469577000,74.1518,81.0127428782
1469577600,73.6547,82.513721525
1469578200,74.7213,82.2055802375
1469578800,74.2008,80.5798938077
1469579400,73.1798,80.5495788298
1469580000,72.4473,80.7505092601
1469580600,72.3505,78.8002597456
1469581200,72.2362,80.5823256139
1469582400,73.0254,78.8202057967
1469583000,74.302,82.3840577602
1469583600,75.3768,81.7241358987
1469584200,76.3425,83.5054188462
1469584800,77.0352,82.601085362
1469585400,77.7815,84.1282543308
1469586000,78.2727,84.2060366027
1469586600,78.5073,84.3573343834
1469587200,78.4393,84.0623770737
1469587800,78.1987,83.4554948773
1469588400,78.1455,84.0437486211
1469589000,78.1037,82.1234903469
1469589600,77.8302,82.0685162501
1469590200,77.3505,82.3511653164
1469590800,76.428,77.5578505763
1469591400,75.1142,76.0427802431
1469592000,73.856,74.4805685738
1469637600,74.0242,82.5374960278
1469638200,74.5175,82.6712986593
1469638800,74.9693,82.2208833861
1469639400,73.7365,83.3394218716
1469640000,73.557,82.8566506086
1469640600,72.7545,83.0895249184
1469641800,72.3908,82.663742119
1469642400,75.1678,82.1913126937
1469643000,76.2142,83.8185853929
1469643600,75.8015,83.702416465
1469644200,75.3818,81.6277607009
1469644800,74.1837,82.6218241038
1469645400,75.2103,82.083394854
1469646000,76.6345,83.074601906
1469646600,77.0625,82.5955289779
1469647200,77.1182,82.558584708
1469647800,74.9942,81.2511558086
1469656200,72.7028,79.9746689343
1469656800,73.0577,80.3668487548
1469657400,74.5688,82.8835159388
1469658000,75.2787,82.1833458194
1469658600,74.2607,81.2008659142
1469661000,73.0148,78.7277163375
1469661600,74.0277,79.4123621542
1469662200,75.3353,80.2758256623
1469662800,76.5175,81.8875198806
1469663400,77.2233,82.218794413
1469664000,77.8375,83.2401405855
1469664600,78.2845,82.2790335745
1469665200,78.598,82.2691749007
1469665800,78.0268,81.6599728074
1469666400,77.4807,81.1783739272
1469667000,77.0455,80.4291893237
1469667600,77.6395,82.3160631086
1469668200,77.4985,81.9405630984
1469668800,75.1213,80.5155033452
1469669400,73.3787,80.0887568827
1469670000,72.515,77.8399694058
1469829000,75.797,81.8390205345
1469829600,79.1988,81.9472510095
1469830200,81.4053,82.0951186823
1469830800,82.7602,81.5239657409
1469831400,83.5233,81.5444611244
1469832000,83.7517,82.2109838565
1469832600,83.3278,81.2322555763
1469833200,81.5928,82.0146470353
1469833800,77.8877,80.3347911897
1469834400,73.6737,81.2468766113
1469899200,72.359,82.7163448051
1469899800,74.0322,81.5109878182
1469900400,76.642,82.0007169957
1469901000,78.3972,82.3365300707
1469901600,78.8058,83.4450056036
1469902200,79.7748,83.0081082597
1469902800,80.575,81.5627556256
1469903400,80.5955,81.5004754521
1469904000,80.4837,80.2284347509
1469904600,80.608,79.6358121047
1469905200,80.0243,79.488949839
1469905800,79.8147,77.7288070855
1469906400,79.71,79.4270640125
1469907000,79.1777,77.0062031542
1469907600,78.9842,76.3113669326
1469908200,78.4592,76.1775927225
1469908800,77.1945,75.2214545719
1469909400,76.2108,74.393143009
1469910000,76.331,74.2622287025
1469910600,76.6215,74.5436785189
1469911200,76.9557,74.9331034618
1469911800,77.3445,75.6690579027
1469912400,77.8155,76.4108800308
1469913000,78.4158,78.6377257412
1469913600,79.0207,79.1272977128
1469914200,78.5835,83.4878739595
1470330000,73.0163,81.3896461951
1470330600,72.6128,81.9221282665
1470331200,72.814,80.1862378506
1470461400,72.2918,76.1865157105
1470462000,74.0708,79.4885173008
1470462600,75.288,80.456496962
1470463200,75.9923,79.9348452211
1470463800,76.4987,81.2314526717
1470464400,76.9508,81.3141323064
1470465000,77.194,82.2242797436
1470465600,76.8287,81.6085140827
1470466200,74.402,79.3373727292
1470466800,73.232,78.4578982019
1470467400,73.1608,78.4736427704
1470468000,72.9524,75.5535280122
1470504000,73.935,79.2457820968
1470504600,74.959,79.478989914
1470505200,76.6222,80.8454092095
1470505800,77.9317,83.6358784103
1470506400,78.4082,82.3338815513
1470507000,79.03,83.762579244
1470507600,79.114,83.7389575063
1470508200,79.0743,83.7431105836
1470508800,79.1207,83.4629554953
1470509400,77.3427,82.410342228
1470510000,74.6138,82.2545538657
1470510600,73.1538,82.4730842492
1470511200,72.0197,81.2717178048
1470516000,72.6587,81.0872318201
1470516600,74.1975,82.8350698828
1470517200,75.3027,83.2436914844
1470517800,75.5099,83.0775417448
1470518400,75.4922,83.8762328778
1470519000,76.9095,84.144470517
1470519600,77.6685,82.9400247913
1470520200,76.6823,82.7212474969
1470520800,76.4963,83.4394545485
1470521400,77.1732,83.095594664
1470522000,78.1957,83.1741247741
1470522600,79.0758,83.8615638817
1470523200,79.6365,83.9585536923
1470523800,79.755,83.99912702
1470524400,79.6217,84.2980331282
1470525000,79.7193,84.2626147323
1470525600,79.895,84.2629202624
1470526200,79.949,84.1356225793
1470526800,79.8138,84.1126811789
1470527400,79.1217,83.7034982546
1470528000,78.2095,83.3287816092
1470528600,77.7338,82.5495555839
1470529200,77.7242,83.3560590498
1470529800,77.7452,80.5839927068
1470530400,77.0078,80.896046378
1470531000,75.9403,81.1083151713
1470531600,74.505,75.7761617356
1470549600,72.2478,80.6483645178
1470550200,73.9685,81.341272969
1470550800,73.6497,80.5938238474
1470551400,73.4663,79.9384653972
1470552000,74.5757,81.6423835122
1470552600,74.3738,79.3607644312
1470553200,72.5023,78.3744209916
1470580200,74.344,79.3278222499
1470580800,76.949,81.6113953024
1470581400,78.4908,82.9181438645
1470582000,78.5223,83.2047896904
1470582600,78.1952,84.0854143964
1470583200,78.4285,84.1013694609
1470583800,77.6713,83.7621067382
1470584400,79.0743,82.786009214
1470585000,80.0245,82.8430687311
1470585600,80.7438,81.9990543437
1470586200,81.0633,80.8922308048
1470586800,81.2317,79.6372838004
1470587400,81.3503,80.643446727
1470588000,81.4007,79.8756771912
1470588600,81.378,79.1576659808
1470589200,81.054,77.8989633547
1470589800,80.7783,78.7760686917
1470590400,80.9823,78.2600976785
1470591000,80.9392,78.0218623817
1470591600,80.8468,77.8942582804
1470592200,81.1815,79.8513786689
1470592800,81.5408,79.719762709
1470593400,81.7273,79.8496911481
1470594000,82.0855,80.4972052913
1470594600,82.4413,81.0894167153
1470595200,82.4,80.1092051932
1470595800,82.4992,81.3871841912
1470596400,82.6785,81.6972616868
1470597000,82.7528,82.5236192783
1470597600,82.6927,83.1425592545
1470598200,82.4477,83.2611386725
1470598800,82.0455,82.6880086673
1470599400,81.3938,81.8112812461
1470600000,80.7283,82.1523149775
1470600600,79.6162,80.0157822686
1470601200,78.9775,79.1355714494
1470601800,78.2128,80.695659507
1470602400,77.0215,77.741715287
1470603000,75.4875,77.6875791775
1470603600,72.6513,77.5540225687
1470604200,72.4413,74.8635645068
1470604800,73.2638,74.7833943931
1470605400,73.5773,74.739472891
1470606000,73.7377,73.8729645182
1470606600,73.9,74.9999348343
1470607200,73.9167,75.509084489
1470607800,73.5667,74.0644610414
1470608400,73.0953,73.8748598704
1470609000,72.7838,73.6134589106
1470609600,72.5727,74.3092847743
1470610200,72.475,74.69250497
1470610800,72.3188,75.5545558456
1470611400,72.1813,75.0108546478
1470612000,72.5698,76.7121975173
1470612600,72.7903,75.122100456
1470613200,72.3308,75.2096232752
1470617400,72.1944,83.7676506879
1470618000,73.665,83.7572342441
1470618600,75.1838,83.7618544982
1470619200,76.506,84.001352771
1470619800,77.195,84.0688784694
1470620400,78.1763,84.1412482405
1470621000,79.3322,83.908070177
1470621600,80.03,83.9547150267
1470622200,80.5642,84.1220904393
1470622800,80.9415,84.2212704741
1470623400,81.3773,84.3582491973
1470624000,81.7052,84.4879236202
1470624600,81.96,84.6476785444
1470625200,82.1007,84.1562067797
1470625800,82.2,84.1946200808
1470626400,82.2,84.1394736793
1470627000,82.2385,84.3229302763
1470627600,82.2672,84.6842035986
1470628200,82.1547,84.3495469193
1470628800,82.2398,83.9102923754
1470629400,81.4458,83.1087892999
1470630000,79.5162,81.9509067124
1470630600,78.2462,80.4240024179
1470631200,77.682,79.3458494123
1470631800,77.3208,80.3700434981
1470632400,76.7584,82.6539775911
1470633000,76.5,83.4401242278
1470633600,76.5053,83.553916416
1470634200,76.7537,84.0478288686
1470634800,77.5428,84.1156636497
1470635400,78.4957,84.1266804957
1470636000,78.7215,83.81046753
1470636600,78.2255,82.1781482555
1470637200,77.7803,82.6801590313
1470637800,76.5233,82.2091613341
1470726600,73.7987,83.6333116024
1470727200,76.1129,84.0047739973
1470727800,77.1872,84.4681831802
1470728400,77.8098,84.2655829925
1470729000,78.021,84.1493074843
1470729600,78.0878,84.0485394036
1470730200,77.7338,83.4679221353
1470730800,77.5202,83.1376778787
1470731400,77.1998,83.1978228943
1470732000,77.1498,82.4148416912
1470732600,76.7747,81.4783937991
1470733200,76.1235,81.4543874843
1470733800,75.1803,80.289292966
1470734400,74.6922,79.2143236016
1470735000,74.5833,80.7764437894
1470735600,74.5488,81.0120669817
1470736200,74.5617,79.5407647193
1470736800,74.3237,80.3361589697
1470737400,73.488,80.5897418235
1470738000,72.7067,79.4038352895
1470744000,72.1667,75.7031165121
1470744600,72.2877,76.9806132344
1470745200,72.7127,79.4657508696
1470745800,73.1287,80.7776161723
1470746400,73.4015,81.5620362088
1470747000,73.2132,80.743363942
1470747600,73.4575,82.2784846862
1470748200,74.2598,83.2098575817
1470748800,75.2195,82.4886112164
1470749400,76.3078,82.4857317731
1470750000,77.228,82.988879405
1470750600,77.8868,83.4440517103
1470751200,78.4699,83.2583871256
1470751800,79.011,83.4646590031
1470752400,79.3093,82.8887827799
1470753000,79.5245,83.3846794016
1470753600,79.9565,83.1449271125
1470754200,80.2458,82.9500522172
1470754800,80.4033,83.0045751242
1470755400,80.565,83.6271672506
1470756000,80.615,83.3459587941
1470756600,80.9433,83.6433336993
1470757800,81.6442,83.3808194199
1470758400,82.0,83.73373685
1470760200,82.35,83.6941991271
1470763200,83.2947,83.6684155865
1470763800,83.3029,83.8019517674
1470768000,81.6361,83.5940900677
1470768600,81.7117,83.9764325305
1470769800,81.355,84.0320088057
1470770400,81.5863,84.5670701193
1470771000,81.9793,84.6888220764
1470771600,82.1372,84.5593110766
1470772200,82.071,84.5179561604
1470772800,81.7782,84.5048663284
1470773400,81.5708,84.5222087126
1470774000,81.2407,84.4728851459
1470774600,81.0095,84.5145846716
1470775200,81.0132,84.5237576791
1470775800,81.0985,84.4624971234
1470776400,81.0492,84.7006027475
1470777000,81.1,84.7095732525
1470777600,81.1,84.6740216313
1470778200,81.0853,84.2691854052
1470778800,80.873,84.4142588989
1470779400,80.681,84.3933585104
1470780000,80.5832,84.5601352973
1470780600,80.5993,84.5409384166
1470781200,80.6,84.4984288809
1470781800,80.568,84.5161105456
1470782400,80.6652,84.4862840605
1470783000,81.2097,84.7741342434
1470783600,81.3988,84.6111925696
1470784200,81.5,84.7434941958
1470784800,81.5188,84.5748433728
1470785400,81.6168,84.8048862004
1470786000,81.771,84.6849034756
1470786600,81.8563,84.7679241671
1470787200,81.7972,84.7871690089
1470787800,81.553,84.2765429956
1470788400,81.056,84.0560302194
1470789000,80.3968,83.4375059062
1470789600,79.6267,82.8771832952
1470790200,78.7897,82.6658328684
1470790800,78.1648,84.1157577956
1470791400,77.9117,83.9627120987
1470792000,77.5877,82.1770451499
1470792600,76.7875,80.8492771847
1470793200,75.9932,81.3606705758
1470793800,75.311,80.4820229337
1470794400,74.8238,80.6600776881
1470795000,74.3433,82.9127580088
1470795600,74.1233,83.0089307041
1470796200,74.0298,83.9049740206
1470796800,74.1967,84.6997803032
1470797400,74.4705,84.7925353249
1470798000,74.9517,84.7122075612
1470798600,75.48,84.5011093744
1470799200,75.93,84.5371246197
1470799800,76.3225,84.4637281254
1470800400,76.7252,84.3096255075
1470801600,77.3765,84.6956112388
1470802200,77.5777,84.1650440593
1470802800,77.694,84.5194855871
1470803400,77.6312,84.7348896163
1470804000,77.554,84.186566166
1470804600,77.356,82.4196218158
1470805200,76.9488,82.1251814203
1470805800,76.446,81.9088004053
1470806400,75.8435,82.4834527319
1470807000,75.2738,81.82144545
1470807600,74.761,81.137598097
1470808200,74.1155,80.7237220888
1470808800,73.4402,81.9495495904
1470809400,72.489,80.3316417431
1470810000,72.0278,81.4753074125
1470813600,72.1405,84.3558848919
1470814200,72.4677,84.5902140222
1470814800,73.0507,84.5394285296
1470815400,73.8163,84.5958840919
1470816000,74.71,84.329268249
1470816600,75.2194,84.2183874782
1470817200,76.3083,84.5542911465
1470817800,77.4504,84.4120899907
1470818400,77.9752,84.556461831
1470819600,79.1578,84.5412794734
1470820800,80.3778,84.6208203195
1470821400,80.9022,84.538357398
1470822000,81.55,84.5656241805
1470823200,81.8667,84.1930959831
1470823800,82.0014,84.3444861334
1470824400,82.225,84.777267703
1470825000,82.5294,84.653195849
1470825600,82.8229,84.7058340618
1470826200,83.1361,84.6544197456
1470826800,83.3396,84.3975773123
1470827400,83.042,84.8064777989
1470828000,82.565,84.7262424048
1470828600,82.3272,84.6810328359
1470829200,81.931,84.7480593835
1470829800,81.3502,84.6889179986
1470830400,80.4005,84.5936352485
1470831000,79.6618,84.5466102626
1470831600,79.3428,84.4861437299
1470832200,79.5825,84.4123475596
1470832800,79.6127,84.6019094291
1470833400,78.906,84.6505917381
1470834000,77.9125,84.2943561093
1470834600,77.4215,84.3569133914
1470835200,77.8208,83.9278923286
1470835800,77.6093,84.081971854
1470836400,77.227,84.0957580103
1470837000,76.8852,83.6850527647
1470837600,76.5318,84.1579156165
1470838200,76.7585,84.0591583499
1470838800,76.5352,82.1766738953
1470839400,76.2407,83.2399931495
1470840000,75.8902,83.8026409864
1470840600,75.6672,83.8476373947
1470841200,76.1668,83.7690184679
1470841800,76.4523,83.6786455149
1470842400,75.7067,84.1463338952
1470843000,74.7005,83.7374049872
1470843600,74.5,82.8401715245
1470844200,74.5037,82.642065471
1470844800,74.6068,83.9070025981
1470845400,75.2028,83.8380647113
1470846000,76.016,83.941337428
1470846600,76.4328,83.8478825293
1470847200,76.7775,83.4534609707
1470847800,77.1293,83.653144412
1470848400,77.3543,83.3427347413
1470849000,77.5837,83.9081465595
1470849600,77.729,84.2565485394
1470850200,77.7312,84.1006287281
1470850800,77.7613,84.2604156264
1470851400,77.9979,84.2460361733
1470852000,78.663,84.4968177427
1470852600,79.2756,84.400922156
1470853200,79.31,84.6846263669
1470853800,79.0547,84.4108660941
1470854400,78.9613,84.371374556
1470855000,79.0183,84.3360218846
1470855600,79.2727,83.9255297995
1470858000,80.96,84.3487386857
1470858600,81.4913,84.683953135
1470859200,81.7563,84.5985397167
1470859800,81.6912,84.6855642732
1470860400,81.7667,84.5580321135
1470863400,79.9909,84.3937564101
1470864000,79.4635,84.2444374694
1470864600,78.917,84.0451181774
1470865200,78.3277,83.1181843496
1470865800,77.6272,84.1646514887
1470866400,77.0997,84.0586680808
1470867000,76.291,82.195186886
1470867600,75.0662,81.1783561638
1470868200,74.3643,84.2921889774
1470868800,74.1748,84.3685661662
1470869400,74.1327,84.207011812
1470870000,74.1542,84.3225110607
1470870600,73.9287,83.1687566818
1470871200,73.6317,82.8560466538
1467497400,73.2235,82.6589602181
1467498000,73.034,81.6669342745
1467498600,73.1235,81.5473956341
1467499200,72.3597,81.2289480357
1467583200,72.193,80.2311383367
1467583800,72.8938,78.1173201011
1467584400,72.1687,77.6455421476
1467654600,74.7502,83.3969112625
1467655200,77.3796,83.3646263262
1467655800,78.9557,83.2235602501
1467656400,80.3777,83.6218435667
1467657000,81.7022,83.6474157232
1467657600,82.6088,83.6659500299
1467658200,82.9471,83.7259209644
1467658800,83.0,83.8155105525
1467659400,82.6342,83.8904595658
1467660000,80.6907,84.0161887428
1467660600,79.6293,84.5271309442
1467661200,75.1732,83.10952648
1467835200,73.201,82.5521081811
1467835800,75.6253,83.0412884702
1467836400,76.7747,83.7159876844
1467837000,76.8307,84.1509452676
1468171200,72.6208,79.7721859849
1468171800,73.7882,80.9065267699
1468172400,74.5758,79.3829260194
1468173000,75.1003,78.8754414592
1468173600,75.6373,79.1190470686
1468174200,75.4137,78.6417815641
1468174800,75.0992,78.0519357777
1468175400,75.559,78.4374005979
1468176000,76.0463,79.7734063289
1468176600,75.6978,78.640376481
1468177200,75.6668,79.7052073985
1468177800,74.1162,81.2915124231
1468616400,72.36,73.6951662225
1468617000,72.5537,73.7527109019
1468617600,72.8813,73.7293268603
1468618200,73.405,73.6964298647
1468618800,73.9251,73.8164945231
1468619400,74.141,73.9761521928
1468620000,74.0595,74.0561413421
1468620600,73.9016,73.8953656899
1468621200,73.1614,73.680095219
1468621800,72.6205,73.7616368874
1468622400,72.7451,73.690612248
1468623000,73.2424,73.7236547923
1468623600,73.7188,73.8971851037
1468624200,73.8752,74.1304375513
1468624800,73.1931,74.2245943255
1468625400,72.7513,74.6473060591
1468626000,72.816,75.2100211748
1468626600,72.6953,75.1674068352
1468627200,72.5768,74.9490138959
1468627800,72.2502,74.4807211168
1468628400,72.3689,74.1421176373
1468629000,72.8654,74.3928419198
1468629600,73.1679,74.6404118708
1468630200,73.4013,74.5708824635
1468630800,73.5,74.8607920878
1468631400,73.5005,75.1952531479
1468632000,73.1758,75.6391692458
1468632600,72.0217,75.5484103835
1468872600,73.3352,74.3062521219
1468873200,74.0013,74.6933016574
1468889400,73.7498,74.2192382234
1468890000,75.5717,74.7439854547
1468890600,76.9467,74.8516357335
1468891200,77.7272,74.8015776511
1468891800,77.8738,74.4601162665
1468892400,77.6868,74.3054914053
1468893000,77.0823,74.2413114388
1468893600,75.9633,73.8680831424
1468894200,74.9955,73.8157778819
1468894800,73.2532,73.6442930232
1468951200,73.8012,73.8130660804
1468951800,75.3127,73.7893520842
1468952400,76.011,73.7721953272
1468953000,76.8107,73.8102653511
1468953600,77.4655,73.9199459838
1468954200,78.0785,74.0715321974
1468954800,78.3,74.2885624637
1468955400,78.1775,74.0905598819
1468956000,77.6082,74.0114944282
1468956600,76.9892,73.8284736999
1468957200,76.3352,73.7406237015
1468957800,75.2467,73.7086101008
1468958400,74.8865,73.6810231334
1468959000,74.6985,73.6729799876
1468959600,74.301,73.5897661194
1468960200,73.415,73.6169975972
1468960800,72.4567,73.4544583748
1469132400,73.469,75.0459186643
1469133000,72.5282,84.0677025339
1469213400,72.289,73.9270246892
1469214000,74.1043,74.0083887239
1469214600,74.827,74.7473243033
1469215200,75.1165,76.157423741
1469215800,73.7615,74.5345778972
1469216400,73.0775,73.9041989728
1469217000,72.1952,74.2648865477
1469562600,72.5392,74.5643868409
1469563200,72.5262,74.0911038853
1469563800,73.3465,74.3146206705
1469564400,73.737,74.7463135672
1469565000,73.7827,74.5681284741
1469565600,72.7798,75.2111864523
1469571600,72.7077,74.9453752903
1469572200,73.9777,76.8363084508
1469572800,74.0205,77.0933258534
1469573400,74.4345,76.0733927575
1469574000,74.7865,77.8102836956
1469574600,75.2282,76.8401413433
1469575200,75.4067,77.4280997709
1469575800,75.4463,77.9386920338
1469576400,75.5037,76.6334840005
1469577000,75.8393,76.9372759254
1469577600,75.999,77.3543697693
1469578200,75.9798,76.7139614206
1469578800,75.705,78.4390250587
1469579400,75.4897,77.5795951692
1469580000,75.1205,77.5052452257
1469580600,74.8737,76.0605311849
1469581200,74.7,76.2456850726
1469581800,74.7,76.1754842097
1469582400,74.8103,76.8453651081
1469583000,75.2625,77.3821130543
1469583600,75.4853,77.0508456273
1469584200,75.3005,75.4784320069
1469584800,75.0252,75.1630379329
1469585400,74.9787,75.879958472
1469586000,75.0578,75.767435477
1469586600,75.0817,74.9260891487
1469587200,74.859,74.4206702471
1469587800,74.5237,74.0998672249
1469588400,74.1233,74.0094545264
1469589000,73.6728,73.9473166821
1469589600,73.2465,73.8613194038
1469590200,73.0027,74.0506786598
1469590800,72.9225,73.9302391942
1469591400,72.7973,73.8218044403
1469592000,72.6002,73.8166593894
1469592600,72.2453,73.6720023358
1467831600,73.7253,76.5965623789
1467832200,75.359,77.518678779
1467832800,75.9567,77.8325243308
1467833400,76.2213,75.1661240974
1467834000,76.6512,81.5352419321
1467834600,77.3648,82.0006335078
1467835200,78.2792,82.9660552428
1467835800,79.1287,83.0976800844
1467836400,79.583,83.2108345674
1467837000,79.4102,84.1832497437
1467848400,72.2225,82.596671163
1467849000,73.995,83.2008693133
1467849600,72.3277,80.2746266344
1468012200,72.2638,81.1131166119
1468012800,73.9377,82.1327859216
1468013400,75.1775,81.9010022832
1468014000,76.354,83.1584148441
1468014600,77.0533,83.4840139778
1468015200,77.5502,83.752367079
1468015800,77.2485,83.7238835052
1468016400,77.0,83.7490435513
1468017000,77.1543,83.7584403773
1468017600,77.5763,84.0166772357
1468018200,77.779,84.0534047924
1468018800,76.5995,83.4590333418
1468019400,74.1195,82.8439338076
1468020000,72.4913,81.1194954403
1468169400,73.1883,82.3715274746
1468170000,75.6308,82.7995893151
1468170600,76.7752,83.8234170312
1468171200,77.0502,82.8895057493
1468171800,78.8085,83.6162516559
1468172400,79.7062,83.2382239172
1468173000,79.6982,81.780875675
1468173600,79.7,80.3144077155
1468174200,79.57,81.0709419159
1468174800,79.2633,78.8626758088
1468175400,79.1213,77.8299664046
1468176000,78.6183,79.049636676
1468176600,78.1968,77.8760867906
1468177200,78.0292,77.0750540005
1468177800,77.6103,79.6714347794
1468178400,75.3418,77.0947113967
1468179000,75.4542,75.9422546324
1468179600,74.623,75.4466919622
