"('DATETIME', 'REAL', 'PREDICTED')"
1469572200,75.142,77.7010358231
1469572800,74.5212,76.0952354931
1469573400,75.8387,79.8275695275
1469574000,76.7015,79.6309333934
1469574600,77.2448,79.5280630171
1469575200,76.8627,79.75551328
1469575800,76.6335,78.5942845164
1469576400,76.1953,77.9407561381
1469577000,74.1518,77.6531937219
1469577600,73.6547,76.2181269707
1469578200,74.7213,77.3208653772
1469578800,74.2008,76.9904914479
1469579400,73.1798,75.6835295033
1469580000,72.4473,74.8538834667
1469580600,72.3505,74.5407844208
1469581200,72.2362,76.1008691478
1469582400,73.0254,75.3628850192
1469583000,74.302,77.1565839006
1469583600,75.3768,77.6697456359
1469584200,76.3425,79.6355776281
1469584800,77.0352,79.5252661736
1469585400,77.7815,81.6143076079
1469586000,78.2727,81.488894619
1469586600,78.5073,82.5341698356
1469587200,78.4393,81.016461641
1469587800,78.1987,79.8969150838
1469588400,78.1455,80.9185321478
1469589000,78.1037,79.8393768437
1469589600,77.8302,78.7503784088
1469590200,77.3505,77.5916005471
1469590800,76.428,74.4698819046
1469591400,75.1142,73.3865513189
1469592000,73.856,72.8079458085
1469637600,74.0242,78.0474403113
1469638200,74.5175,77.73216614
1469638800,74.9693,78.6809142819
1469639400,73.7365,79.3358854905
1469640000,73.557,78.8747708917
1469640600,72.7545,79.4517613227
1469641800,72.3908,77.9020057769
1469642400,75.1678,79.0000435499
1469643000,76.2142,79.8406851164
1469643600,75.8015,79.5281092019
1469644200,75.3818,78.9737430951
1469644800,74.1837,78.3043591271
1469645400,75.2103,77.9990968388
1469646000,76.6345,79.6247499622
1469646600,77.0625,79.2865650323
1469647200,77.1182,80.3696527038
1469647800,74.9942,79.1991745502
1469656200,72.7028,74.4002077258
1469656800,73.0577,74.6142555213
1469657400,74.5688,77.0523270928
1469658000,75.2787,77.1362301801
1469658600,74.2607,76.9801247415
1469661000,73.0148,74.0300884643
1469661600,74.0277,74.1328606979
1469662200,75.3353,75.3211153282
1469662800,76.5175,77.1889652033
1469663400,77.2233,77.9486168762
1469664000,77.8375,79.799676586
1469664600,78.2845,79.7061319822
1469665200,78.598,79.6744065923
1469665800,78.0268,78.2686720602
1469666400,77.4807,78.0684397306
1469667000,77.0455,76.7574150797
1469667600,77.6395,78.1376978023
1469668200,77.4985,78.3469046336
1469668800,75.1213,77.7524470307
1469669400,73.3787,76.1701014626
1469670000,72.515,75.0625720516
1469829000,75.797,80.0321032587
1469829600,79.1988,81.1785915285
1469830200,81.4053,81.7646159686
1469830800,82.7602,81.8644123926
1469831400,83.5233,82.1906687713
1469832000,83.7517,82.6783258509
1469832600,83.3278,81.7556427991
1469833200,81.5928,81.09077739
1469833800,77.8877,79.9579491564
1469834400,73.6737,79.3074485456
1469899200,72.359,77.6008152985
1469899800,74.0322,78.0767925142
1469900400,76.642,79.4395680972
1469901000,78.3972,80.1894379228
1469901600,78.8058,79.934323866
1469902200,79.7748,81.2318106037
1469902800,80.575,80.7637065605
1469903400,80.5955,80.3005771508
1469904000,80.4837,79.4563851295
1469904600,80.608,78.9939236227
1469905200,80.0243,78.0404712947
1469905800,79.8147,77.9696256212
1469906400,79.71,78.189572634
1469907000,79.1777,77.2084836011
1469907600,78.9842,76.4828203723
1469908200,78.4592,75.8719649527
1469908800,77.1945,74.9709967401
1469909400,76.2108,74.1303009954
1469910000,76.331,74.5068639217
1469910600,76.6215,75.0680758117
1469911200,76.9557,75.8896266336
1469911800,77.3445,76.7885773707
1469912400,77.8155,77.9432119249
1469913000,78.4158,79.4784348084
1469913600,79.0207,80.5440917229
1469914200,78.5835,82.2584316108
1470330000,73.0163,75.5610474714
1470330600,72.6128,75.6929234427
1470331200,72.814,76.3457235226
1470461400,72.2918,73.9432850618
1470462000,74.0708,75.526457293
1470462600,75.288,76.1249496248
1470463200,75.9923,75.6400025702
1470463800,76.4987,76.6317205413
1470464400,76.9508,78.0202570166
1470465000,77.194,76.7702975243
1470465600,76.8287,74.980466396
1470466200,74.402,74.4254348287
1470466800,73.232,73.6337364707
1470467400,73.1608,73.6709715049
1470468000,72.9524,73.0608273975
1470504000,73.935,74.3627316648
1470504600,74.959,74.41355113
1470505200,76.6222,78.1139010953
1470505800,77.9317,80.7413264828
1470506400,78.4082,79.143240787
1470507000,79.03,80.5105100601
1470507600,79.114,80.1794984257
1470508200,79.0743,80.4542463423
1470508800,79.1207,80.7253945106
1470509400,77.3427,81.1038769918
1470510000,74.6138,80.1481274151
1470510600,73.1538,78.70929394
1470511200,72.0197,78.1853365128
1470516000,72.6587,75.1109548256
1470516600,74.1975,77.4201026989
1470517200,75.3027,77.7646797798
1470517800,75.5099,78.7753368406
1470518400,75.4922,77.9246487526
1470519000,76.9095,80.3981877914
1470519600,77.6685,79.6073649458
1470520200,76.6823,79.0649598084
1470520800,76.4963,78.3219546394
1470521400,77.1732,79.0806026816
1470522000,78.1957,80.3879214481
1470522600,79.0758,81.7270037958
1470523200,79.6365,83.1046157947
1470523800,79.755,83.47226084
1470524400,79.6217,83.9355154815
1470525000,79.7193,83.2773850564
1470525600,79.895,82.3890492689
1470526200,79.949,81.9450838776
1470526800,79.8138,81.9663741722
1470527400,79.1217,80.6157971438
1470528000,78.2095,79.4196127203
1470528600,77.7338,79.0745338241
1470529200,77.7242,80.4430873893
1470529800,77.7452,79.5276802164
1470530400,77.0078,78.0766552921
1470531000,75.9403,76.8881410945
1470531600,74.505,73.8574959481
1470549600,72.2478,75.8670276222
1470550200,73.9685,77.0973741268
1470550800,73.6497,75.6942969958
1470551400,73.4663,74.6659753675
1470552000,74.5757,76.5129261864
1470552600,74.3738,76.4769122733
1470553200,72.5023,74.7189573017
1470580200,74.344,76.7678595009
1470580800,76.949,79.0959497946
1470581400,78.4908,80.1335054919
1470582000,78.5223,80.5702163203
1470582600,78.1952,80.3854185884
1470583200,78.4285,81.3896843864
1470583800,77.6713,80.3574856792
1470584400,79.0743,81.7319597777
1470585000,80.0245,81.4256205847
1470585600,80.7438,81.7662191133
1470586200,81.0633,80.361172468
1470586800,81.2317,80.419852005
1470587400,81.3503,80.8238169375
1470588000,81.4007,80.760952349
1470588600,81.378,79.6291295226
1470589200,81.054,78.5742092368
1470589800,80.7783,80.3654223557
1470590400,80.9823,79.6623559178
1470591000,80.9392,79.2784542747
1470591600,80.8468,79.4537934529
1470592200,81.1815,81.3221178322
1470592800,81.5408,81.2562263644
1470593400,81.7273,81.2751852158
1470594000,82.0855,82.1318187058
1470594600,82.4413,82.1496646817
1470595200,82.4,80.9767080931
1470595800,82.4992,81.3135185818
1470596400,82.6785,81.4094932154
1470597000,82.7528,81.8908647243
1470597600,82.6927,82.8148089759
1470598200,82.4477,83.3850257874
1470598800,82.0455,83.5639145323
1470599400,81.3938,82.6518273344
1470600000,80.7283,81.7480480676
1470600600,79.6162,79.3736228951
1470601200,78.9775,79.7549448519
1470601800,78.2128,80.3356944574
1470602400,77.0215,77.7615094612
1470603000,75.4875,76.3861449734
1470603600,72.6513,74.8188221147
1470604200,72.4413,74.4929154525
1470604800,73.2638,75.2559756953
1470605400,73.5773,74.8354570725
1470606000,73.7377,74.7106948893
1470606600,73.9,75.0727675634
1470607200,73.9167,74.8877333565
1470607800,73.5667,73.8522910568
1470608400,73.0953,73.6067973115
1470609000,72.7838,73.4154768677
1470609600,72.5727,74.669734542
1470610200,72.475,75.2298051351
1470610800,72.3188,74.9371406332
1470611400,72.1813,74.3421314774
1470612000,72.5698,74.449233312
1470612600,72.7903,73.9940796582
1470613200,72.3308,73.864045971
1470617400,72.1944,83.6116349544
1470618000,73.665,83.4920083853
1470618600,75.1838,82.7491768534
1470619200,76.506,83.35207206
1470619800,77.195,83.0836336947
1470620400,78.1763,83.8363239004
1470621000,79.3322,83.6634675981
1470621600,80.03,84.4328065282
1470622200,80.5642,83.9864715026
1470622800,80.9415,84.6278723799
1470623400,81.3773,85.1176592883
1470624000,81.7052,84.9811282022
1470624600,81.96,84.9469843286
1470625200,82.1007,85.2111186279
1470625800,82.2,85.0337228947
1470626400,82.2,84.5586875821
1470627000,82.2385,84.9406490204
1470627600,82.2672,84.8890277609
1470628200,82.1547,85.0511141282
1470628800,82.2398,84.8713007996
1470629400,81.4458,83.9847040466
1470630000,79.5162,82.1874189616
1470630600,78.2462,80.8786142887
1470631200,77.682,79.6122623087
1470631800,77.3208,79.6955814249
1470632400,76.7584,81.3851351857
1470633000,76.5,83.0324289863
1470633600,76.5053,83.1286105633
1470634200,76.7537,83.5245651013
1470634800,77.5428,83.2118932646
1470635400,78.4957,84.0714799159
1470636000,78.7215,84.1183983215
1470636600,78.2255,82.6055617328
1470637200,77.7803,82.817124432
1470637800,76.5233,82.3903797458
1470726600,73.7987,78.5546188973
1470727200,76.1129,80.5608852188
1470727800,77.1872,82.6476138616
1470728400,77.8098,81.8031296328
1470729000,78.021,81.2915452854
1470729600,78.0878,81.124623727
1470730200,77.7338,79.4063541363
1470730800,77.5202,78.6778092438
1470731400,77.1998,79.796093713
1470732000,77.1498,78.5100319348
1470732600,76.7747,77.1705698949
1470733200,76.1235,77.2023054988
1470733800,75.1803,76.1938701923
1470734400,74.6922,75.4756382719
1470735000,74.5833,76.0291903721
1470735600,74.5488,76.0695523155
1470736200,74.5617,75.5276634262
1470736800,74.3237,76.4534202083
1470737400,73.488,74.9432836528
1470738000,72.7067,74.2555307995
1470744000,72.1667,75.2225949807
1470744600,72.2877,75.566085387
1470745200,72.7127,77.8582807822
1470745800,73.1287,80.3130461527
1470746400,73.4015,79.7369301239
1470747000,73.2132,78.3682824128
1470747600,73.4575,79.8755670583
1470748200,74.2598,82.0115251219
1470748800,75.2195,82.0864235097
1470749400,76.3078,82.0751633055
1470750000,77.228,82.2794714418
1470750600,77.8868,83.4665019534
1470751200,78.4699,83.5558721637
1470751800,79.011,83.8546494875
1470752400,79.3093,82.9799568611
1470753000,79.5245,83.6943012666
1470753600,79.9565,82.8410028505
1470754200,80.2458,83.1920133821
1470754800,80.4033,82.9151329722
1470755400,80.565,83.2220619093
1470756000,80.615,83.6423753651
1470756600,80.9433,83.7292142944
1470757800,81.6442,83.6911713597
1470758400,82.0,83.8581399909
1470760200,82.35,84.6203487018
1470763200,83.2947,84.7292737249
1470763800,83.3029,84.5498760593
1470768000,81.6361,84.8761599712
1470768600,81.7117,85.0875832278
1470769800,81.355,84.790909976
1470770400,81.5863,84.4612456936
1470771000,81.9793,84.5554519831
1470771600,82.1372,84.3909435794
1470772200,82.071,83.9574354878
1470772800,81.7782,83.6589770166
1470773400,81.5708,83.8891921489
1470774000,81.2407,83.1576261502
1470774600,81.0095,83.1829078754
1470775200,81.0132,84.1262293059
1470775800,81.0985,82.5679433428
1470776400,81.0492,83.9120136466
1470777000,81.1,84.6352770432
1470777600,81.1,83.9954277969
1470778200,81.0853,84.3207675853
1470778800,80.873,83.8191360576
1470779400,80.681,83.6107681016
1470780000,80.5832,83.9701940327
1470780600,80.5993,84.0080877551
1470781200,80.6,83.7008754921
1470781800,80.568,84.3521536948
1470782400,80.6652,84.6311204132
1470783000,81.2097,84.5591041333
1470783600,81.3988,84.488590635
1470784200,81.5,84.4681600878
1470784800,81.5188,84.4819071646
1470785400,81.6168,84.583551868
1470786000,81.771,84.7687883554
1470786600,81.8563,85.0091694679
1470787200,81.7972,84.7611376692
1470787800,81.553,84.7506030989
1470788400,81.056,84.6685318599
1470789000,80.3968,84.2838837109
1470789600,79.6267,83.6847152606
1470790200,78.7897,82.8944626194
1470790800,78.1648,82.9112960829
1470791400,77.9117,84.1758921532
1470792000,77.5877,83.1248873596
1470792600,76.7875,81.5103208034
1470793200,75.9932,80.3765004853
1470793800,75.311,79.9017671501
1470794400,74.8238,80.083455403
1470795000,74.3433,80.178474367
1470795600,74.1233,81.4390168349
1470796200,74.0298,81.6165777674
1470796800,74.1967,83.0702720831
1470797400,74.4705,82.8234108908
1470798000,74.9517,83.433932803
1470798600,75.48,83.9228271018
1470799200,75.93,84.3525933383
1470799800,76.3225,83.9233351344
1470800400,76.7252,83.0636623308
1470801600,77.3765,83.4924924373
1470802200,77.5777,83.9276756154
1470802800,77.694,84.3486889482
1470803400,77.6312,84.2282017436
1470804000,77.554,84.2914491328
1470804600,77.356,83.3310331172
1470805200,76.9488,82.8642639917
1470805800,76.446,82.3843837181
1470806400,75.8435,82.6588056768
1470807000,75.2738,81.8466738851
1470807600,74.761,81.5721444581
1470808200,74.1155,80.3609495376
1470808800,73.4402,80.6674850159
1470809400,72.489,79.1535355517
1470810000,72.0278,78.7294829052
1470813600,72.1405,82.281782457
1470814200,72.4677,83.8369678228
1470814800,73.0507,84.3206983081
1470815400,73.8163,84.1587780284
1470816000,74.71,84.8670455828
1470816600,75.2194,85.0388165429
1470817200,76.3083,85.0028767919
1470817800,77.4504,85.0515173569
1470818400,77.9752,85.1625047079
1470819600,79.1578,85.0696786327
1470820800,80.3778,85.217185709
1470821400,80.9022,85.3072602372
1470822000,81.55,84.8505105441
1470823200,81.8667,85.17465841
1470823800,82.0014,84.8173028004
1470824400,82.225,85.081922928
1470825000,82.5294,85.1394904777
1470825600,82.8229,85.1486084187
1470826200,83.1361,85.1150516247
1470826800,83.3396,85.1274051647
1470827400,83.042,84.8924676387
1470828000,82.565,85.0784324246
1470828600,82.3272,84.857638987
1470829200,81.931,84.5609586297
1470829800,81.3502,84.9793429829
1470830400,80.4005,84.272188304
1470831000,79.6618,84.2992126164
1470831600,79.3428,84.4964598106
1470832200,79.5825,84.5359566777
1470832800,79.6127,84.8323261758
1470833400,78.906,84.1300777414
1470834000,77.9125,83.4866367403
1470834600,77.4215,82.9706692798
1470835200,77.8208,83.4440437168
1470835800,77.6093,83.6964097793
1470836400,77.227,83.6750848462
1470837000,76.8852,83.6559243804
1470837600,76.5318,82.6635707024
1470838200,76.7585,83.2414177722
1470838800,76.5352,82.6679440457
1470839400,76.2407,82.5063630464
1470840000,75.8902,83.1601636485
1470840600,75.6672,83.2663797567
1470841200,76.1668,83.0867618252
1470841800,76.4523,83.0342435152
1470842400,75.7067,83.1444839163
1470843000,74.7005,82.325204142
1470843600,74.5,81.8385293771
1470844200,74.5037,81.8180872837
1470844800,74.6068,82.3820087547
1470845400,75.2028,82.7407579012
1470846000,76.016,83.2386084943
1470846600,76.4328,83.3370815468
1470847200,76.7775,83.9591389955
1470847800,77.1293,83.3940575761
1470848400,77.3543,83.155888892
1470849000,77.5837,84.0209804136
1470849600,77.729,84.3197834942
1470850200,77.7312,84.4549841035
1470850800,77.7613,84.6225726766
1470851400,77.9979,84.5488750931
1470852000,78.663,83.898257688
1470852600,79.2756,84.1718927291
1470853200,79.31,84.4263353303
1470853800,79.0547,84.0172163541
1470854400,78.9613,83.9146559488
1470855000,79.0183,83.8150789024
1470855600,79.2727,83.9977992076
1470858000,80.96,84.993191311
1470858600,81.4913,84.2321603119
1470859200,81.7563,84.6973707012
1470859800,81.6912,84.7204009185
1470860400,81.7667,84.000463714
1470863400,79.9909,83.8534540123
1470864000,79.4635,83.5415460008
1470864600,78.917,83.8049244684
1470865200,78.3277,83.7090493097
1470865800,77.6272,83.3367937801
1470866400,77.0997,83.2388998137
1470867000,76.291,82.1266699912
1470867600,75.0662,81.4230218027
1470868200,74.3643,82.2935959904
1470868800,74.1748,82.6630804333
1470869400,74.1327,83.1362239463
1470870000,74.1542,83.2730747732
1470870600,73.9287,83.2871691241
1470871200,73.6317,83.3768457527
1467497400,73.2235,77.149367529
1467498000,73.034,76.4943425863
1467498600,73.1235,76.34177428
1467499200,72.3597,76.5656447785
1467583200,72.193,76.3625618711
1467583800,72.8938,74.9745860523
1467584400,72.1687,75.2766182928
1467654600,74.7502,84.1249956395
1467655200,77.3796,83.9062529836
1467655800,78.9557,83.5859357898
1467656400,80.3777,84.2275649265
1467657000,81.7022,84.6593917146
1467657600,82.6088,84.7932387546
1467658200,82.9471,84.3560829536
1467658800,83.0,85.0607614179
1467659400,82.6342,85.3321938003
1467660000,80.6907,84.4506125366
1467660600,79.6293,84.1981176896
1467661200,75.1732,84.578380061
1467835200,73.201,82.3925157918
1467835800,75.6253,83.6280802881
1467836400,76.7747,83.3916470859
1467837000,76.8307,83.176092068
1468171200,72.6208,79.6825821862
1468171800,73.7882,80.7821573794
1468172400,74.5758,80.2223214849
1468173000,75.1003,79.6347676182
1468173600,75.6373,79.9559552174
1468174200,75.4137,79.5400532961
1468174800,75.0992,79.7018820945
1468175400,75.559,80.0594997139
1468176000,76.0463,80.6742857245
1468176600,75.6978,80.0816364333
1468177200,75.6668,80.695175455
1468177800,74.1162,80.4734156897
1468616400,72.36,73.0637912168
1468617000,72.5537,73.2423032671
1468617600,72.8813,73.2906029973
1468618200,73.405,73.3749067597
1468618800,73.9251,73.5016491153
1468619400,74.141,73.647885222
1468620000,74.0595,73.544648365
1468620600,73.9016,73.6412008635
1468621200,73.1614,73.5049715327
1468621800,72.6205,73.3866554567
1468622400,72.7451,73.2574071329
1468623000,73.2424,73.3843599844
1468623600,73.7188,73.7571874947
1468624200,73.8752,73.8614403058
1468624800,73.1931,73.8522599709
1468625400,72.7513,73.7419676119
1468626000,72.816,73.9023087275
1468626600,72.6953,73.8791375134
1468627200,72.5768,73.7796130911
1468627800,72.2502,73.4616422173
1468628400,72.3689,73.4387905219
1468629000,72.8654,73.7974415257
1468629600,73.1679,73.9746471907
1468630200,73.4013,74.0243910834
1468630800,73.5,74.1067047925
1468631400,73.5005,74.2304340354
1468632000,73.1758,74.4248641802
1468632600,72.0217,74.019753954
1468872600,73.3352,75.5236178173
1468873200,74.0013,76.2048688308
1468889400,73.7498,75.1279101902
1468890000,75.5717,75.9544904901
1468890600,76.9467,76.366297065
1468891200,77.7272,76.9875289608
1468891800,77.8738,77.0028933931
1468892400,77.6868,76.4326899041
1468893000,77.0823,76.004930041
1468893600,75.9633,74.3121551139
1468894200,74.9955,73.8187633503
1468894800,73.2532,73.6099291057
1468951200,73.8012,74.9718005329
1468951800,75.3127,74.1132403827
1468952400,76.011,74.8495785125
1468953000,76.8107,75.8424595406
1468953600,77.4655,76.9973005941
1468954200,78.0785,78.1382204896
1468954800,78.3,77.8415343593
1468955400,78.1775,76.9637566785
1468956000,77.6082,75.8017498791
1468956600,76.9892,75.071855192
1468957200,76.3352,74.6068899373
1468957800,75.2467,73.8214600528
1468958400,74.8865,73.7979613265
1468959000,74.6985,73.6370222513
1468959600,74.301,73.5234598768
1468960200,73.415,73.3352089444
1468960800,72.4567,73.0889747994
1469132400,73.469,77.4418961412
1469133000,72.5282,83.3801390826
1469213400,72.289,73.4531180171
1469214000,74.1043,74.229300954
1469214600,74.827,75.4422913078
1469215200,75.1165,76.9044989435
1469215800,73.7615,74.3199119362
1469216400,73.0775,73.3650510835
1469217000,72.1952,72.9907002526
1469562600,72.5392,74.6805395597
1469563200,72.5262,74.2436386632
1469563800,73.3465,74.4353123761
1469564400,73.737,75.0415140131
1469565000,73.7827,74.4252964964
1469565600,72.7798,74.3982495356
1469571600,72.7077,74.9906150569
1469572200,73.9777,76.6889834491
1469572800,74.0205,76.0323460359
1469573400,74.4345,76.467650893
1469574000,74.7865,76.8244198671
1469574600,75.2282,76.6001741174
1469575200,75.4067,76.6766938573
1469575800,75.4463,77.1677468504
1469576400,75.5037,76.6250610516
1469577000,75.8393,77.0357694058
1469577600,75.999,77.4325992341
1469578200,75.9798,76.8481459647
1469578800,75.705,77.3118029467
1469579400,75.4897,76.9818806513
1469580000,75.1205,76.4629560327
1469580600,74.8737,75.9007873629
1469581200,74.7,75.9941823102
1469581800,74.7,76.0817246691
1469582400,74.8103,77.0099960791
1469583000,75.2625,78.7393455758
1469583600,75.4853,79.1403244847
1469584200,75.3005,77.9917388042
1469584800,75.0252,77.284240404
1469585400,74.9787,77.9671764957
1469586000,75.0578,78.7552064944
1469586600,75.0817,77.2888211346
1469587200,74.859,76.8027068042
1469587800,74.5237,75.8693328644
1469588400,74.1233,75.4184650692
1469589000,73.6728,75.0412377926
1469589600,73.2465,74.8987970533
1469590200,73.0027,75.5042270937
1469590800,72.9225,75.4158376438
1469591400,72.7973,74.5502518563
1469592000,72.6002,74.5523801308
1469592600,72.2453,73.6146688186
1467831600,73.7253,75.3651907055
1467832200,75.359,75.6455711666
1467832800,75.9567,75.6342450159
1467833400,76.2213,74.7565681423
1467834000,76.6512,79.6761722719
1467834600,77.3648,81.1591388552
1467835200,78.2792,81.7852126033
1467835800,79.1287,83.2389637618
1467836400,79.583,82.5530114488
1467837000,79.4102,82.6732162157
1467848400,72.2225,81.3199133972
1467849000,73.995,80.6744544766
1467849600,72.3277,78.3362275123
1468012200,72.2638,77.9408045433
1468012800,73.9377,78.4687254238
1468013400,75.1775,78.0834133686
1468014000,76.354,79.3692926281
1468014600,77.0533,80.1022623776
1468015200,77.5502,80.8806686232
1468015800,77.2485,80.6529838838
1468016400,77.0,80.8952567959
1468017000,77.1543,80.4265896536
1468017600,77.5763,81.0793146833
1468018200,77.779,81.5971357521
1468018800,76.5995,80.9717476703
1468019400,74.1195,79.6876811633
1468020000,72.4913,79.0345520169
1468169400,73.1883,81.5694941623
1468170000,75.6308,81.9992977019
1468170600,76.7752,82.9892915153
1468171200,77.0502,81.9862203043
1468171800,78.8085,82.6451092255
1468172400,79.7062,83.180101262
1468173000,79.6982,81.9281838015
1468173600,79.7,81.5306021382
1468174200,79.57,81.8884018322
1468174800,79.2633,81.286218937
1468175400,79.1213,80.6255092697
1468176000,78.6183,80.9039102246
1468176600,78.1968,80.2719434765
1468177200,78.0292,79.7056772398
1468177800,77.6103,80.3646043522
1468178400,75.3418,77.8909480752
1468179000,75.4542,77.957213018
1468179600,74.623,76.5776790218
