"('DATETIME', 'REAL', 'PREDICTED')"
1469571600,74.9802,74.3948354147
1469572200,75.142,74.9045588264
1469572800,74.5212,73.6035059799
1469573400,75.8387,74.3494886238
1469574000,76.7015,75.1675007591
1469574600,77.2448,75.4388836261
1469575200,76.8627,75.4892923131
1469575800,76.6335,74.9125550103
1469576400,76.1953,74.8923656009
1469577000,74.1518,74.7134559841
1469577600,73.6547,73.9029357747
1469578200,74.7213,74.5419776756
1469578800,74.2008,74.6446393323
1469579400,73.1798,74.024683513
1469580000,72.4473,73.4945669682
1469580600,72.3505,73.5512542316
1469581200,72.2362,74.1122680599
1469582400,73.0254,74.1952383479
1469583000,74.302,74.233499106
1469583600,75.3768,74.442172592
1469584200,76.3425,74.9554979723
1469584800,77.0352,74.8634226218
1469585400,77.7815,75.5883053723
1469586000,78.2727,74.7090213572
1469586600,78.5073,76.8469282853
1469587200,78.4393,76.0749523819
1469587800,78.1987,75.7000472227
1469588400,78.1455,76.0636815197
1469589000,78.1037,76.4504128687
1469589600,77.8302,75.6104407595
1469590200,77.3505,75.0388481744
1469590800,76.428,74.2604248317
1469591400,75.1142,73.6658586501
1469592000,73.856,73.1631650945
1469637600,74.0242,75.8938174581
1469638200,74.5175,75.6414760423
1469638800,74.9693,75.8348164039
1469639400,73.7365,76.1885203075
1469640000,73.557,76.5206177283
1469640600,72.7545,76.1590100105
1469641800,72.3908,75.851326574
1469642400,75.1678,77.0060317376
1469643000,76.2142,76.5033646051
1469643600,75.8015,76.1031726137
1469644200,75.3818,76.225489002
1469644800,74.1837,75.2965317036
1469645400,75.2103,76.0189480093
1469646000,76.6345,77.0299616699
1469646600,77.0625,76.7033748925
1469647200,77.1182,76.6415969785
1469647800,74.9942,75.7369402009
1469656200,72.7028,73.7079676217
1469656800,73.0577,73.7193535017
1469657400,74.5688,74.3028690869
1469658000,75.2787,74.4803396483
1469658600,74.2607,74.6041885719
1469661000,73.0148,73.6910565544
1469661600,74.0277,73.6303788596
1469662200,75.3353,74.0524294626
1469662800,76.5175,74.5473018036
1469663400,77.2233,74.7062671457
1469664000,77.8375,75.2274268411
1469664600,78.2845,75.4640090336
1469665200,78.598,75.4608549241
1469665800,78.0268,74.8862061502
1469666400,77.4807,75.0137656211
1469667000,77.0455,74.4262148629
1469667600,77.6395,74.5020851294
1469668200,77.4985,74.6810584723
1469668800,75.1213,74.5811223838
1469669400,73.3787,74.1426918385
1469670000,72.515,73.9023611295
1469829000,75.797,79.8812744311
1469829600,79.1988,80.4473390534
1469830200,81.4053,80.8286432468
1469830800,82.7602,80.427375683
1469831400,83.5233,80.978727789
1469832000,83.7517,80.880683722
1469832600,83.3278,80.4130797178
1469833200,81.5928,79.6815279298
1469833800,77.8877,79.1744923389
1469834400,73.6737,78.4170251172
1469899200,72.359,76.7595293656
1469899800,74.0322,76.1530193119
1469900400,76.642,77.2945302837
1469901000,78.3972,77.7399780288
1469901600,78.8058,77.2846476294
1469902200,79.7748,78.8348148414
1469902800,80.575,79.5953346993
1469903400,80.5955,77.9325330272
1469904000,80.4837,78.7378427942
1469904600,80.608,78.9232333788
1469905200,80.0243,78.1499669662
1469905800,79.8147,79.0497539142
1469906400,79.71,79.0087613709
1469907000,79.1777,78.8919005595
1469907600,78.9842,78.7189465586
1469908200,78.4592,78.5559520387
1469908800,77.1945,77.8377147893
1469909400,76.2108,77.4792378666
1469910000,76.331,78.1310955994
1469910600,76.6215,78.5124490862
1469911200,76.9557,78.9965335068
1469911800,77.3445,79.325228797
1469912400,77.8155,79.4488672246
1469913000,78.4158,80.0811097492
1469913600,79.0207,80.2885104893
1469914200,78.5835,79.0485411197
1470330000,73.0163,74.3196226152
1470330600,72.6128,75.0582995155
1470331200,72.814,75.1511318079
1470461400,72.2918,73.1775165703
1470462000,74.0708,73.5061403629
1470462600,75.288,73.6775566105
1470463200,75.9923,73.5160604314
1470463800,76.4987,73.545895021
1470464400,76.9508,74.1381597351
1470465000,77.194,73.7449007894
1470465600,76.8287,73.524960438
1470466200,74.402,73.4222276168
1470466800,73.232,73.2213984378
1470467400,73.1608,73.2492957091
1470468000,72.9524,73.0889786851
1470504000,73.935,74.232889156
1470504600,74.959,73.8677809429
1470505200,76.6222,76.3925371244
1470505800,77.9317,77.1243988833
1470506400,78.4082,76.7863751561
1470507000,79.03,76.9494704832
1470507600,79.114,76.6081787388
1470508200,79.0743,76.6041153665
1470508800,79.1207,76.6821041376
1470509400,77.3427,77.0590394286
1470510000,74.6138,76.0749363949
1470510600,73.1538,75.4041782077
1470511200,72.0197,75.2146949412
1470516000,72.6587,73.8134668666
1470516600,74.1975,74.7019244443
1470517200,75.3027,74.9981607171
1470517800,75.5099,75.2474659279
1470518400,75.4922,73.992579319
1470519000,76.9095,75.1038827814
1470519600,77.6685,75.2906118365
1470520200,76.6823,74.894212992
1470520800,76.4963,74.8878390486
1470521400,77.1732,75.4227524821
1470522000,78.1957,76.3762818588
1470522600,79.0758,78.2455676808
1470523200,79.6365,79.0682602437
1470523800,79.755,79.6798146522
1470524400,79.6217,79.8984525041
1470525000,79.7193,79.1284736483
1470525600,79.895,79.2475317893
1470526200,79.949,78.6763473179
1470526800,79.8138,78.6728141824
1470527400,79.1217,77.1526755138
1470528000,78.2095,75.8783193564
1470528600,77.7338,76.0932384455
1470529200,77.7242,77.4336978989
1470529800,77.7452,77.2048163521
1470530400,77.0078,76.1094688424
1470531000,75.9403,75.2742586503
1470531600,74.505,74.3047138136
1470549600,72.2478,73.7439950793
1470550200,73.9685,74.1265709084
1470550800,73.6497,73.7736765708
1470551400,73.4663,73.3506374359
1470552000,74.5757,73.8380876832
1470552600,74.3738,74.258327421
1470553200,72.5023,73.6560379455
1470580200,74.344,75.7977886462
1470580800,76.949,77.2590665912
1470581400,78.4908,77.7912502379
1470582000,78.5223,77.3049547211
1470582600,78.1952,77.5223295969
1470583200,78.4285,77.4183809837
1470583800,77.6713,77.079271026
1470584400,79.0743,78.4122290056
1470585000,80.0245,78.2115104036
1470585600,80.7438,79.4642098968
1470586200,81.0633,78.8719269752
1470586800,81.2317,79.120001406
1470587400,81.3503,78.8812269908
1470588000,81.4007,79.4189514786
1470588600,81.378,79.2056137741
1470589200,81.054,77.564173006
1470589800,80.7783,79.3356781031
1470590400,80.9823,79.3458360898
1470591000,80.9392,78.8420711806
1470591600,80.8468,78.9490053733
1470592200,81.1815,79.9675795708
1470592800,81.5408,80.3750252369
1470593400,81.7273,79.650787519
1470594000,82.0855,80.8226276795
1470594600,82.4413,80.6399553355
1470595200,82.4,80.3133259259
1470595800,82.4992,80.638926836
1470596400,82.6785,80.5803698662
1470597000,82.7528,80.8073129847
1470597600,82.6927,81.0565917724
1470598200,82.4477,81.2599593379
1470598800,82.0455,81.0478237699
1470599400,81.3938,80.4541335448
1470600000,80.7283,80.108898775
1470600600,79.6162,79.4057643922
1470601200,78.9775,79.0491779368
1470601800,78.2128,79.3643499687
1470602400,77.0215,78.2783819657
1470603000,75.4875,77.1687593628
1470603600,72.6513,75.1473091293
1470604200,72.4413,76.0091541718
1470604800,73.2638,76.9845389405
1470605400,73.5773,76.7723936027
1470606000,73.7377,77.1325735891
1470606600,73.9,76.8160719685
1470607200,73.9167,76.5269188419
1470607800,73.5667,75.883110139
1470608400,73.0953,75.6186261232
1470609000,72.7838,75.1966593412
1470609600,72.5727,76.6635147644
1470610200,72.475,76.9046339452
1470610800,72.3188,75.9757936631
1470611400,72.1813,75.6768258271
1470612000,72.5698,75.7797219603
1470612600,72.7903,75.4780381041
1470613200,72.3308,75.2662131731
1470617400,72.1944,79.4990962795
1470618000,73.665,79.8090876227
1470618600,75.1838,80.0147084725
1470619200,76.506,80.2955030424
1470619800,77.195,79.9099915933
1470620400,78.1763,80.700158082
1470621000,79.3322,80.7975093773
1470621600,80.03,81.1016663396
1470622200,80.5642,81.1603938378
1470622800,80.9415,81.336196196
1470623400,81.3773,81.5658615519
1470624000,81.7052,81.5489774628
1470624600,81.96,81.5092203623
1470625200,82.1007,81.5861721963
1470625800,82.2,81.5335144438
1470626400,82.2,81.3953002778
1470627000,82.2385,81.5297672596
1470627600,82.2672,81.5454718605
1470628200,82.1547,81.4646236299
1470628800,82.2398,81.2589699178
1470629400,81.4458,80.6429013914
1470630000,79.5162,79.5831783328
1470630600,78.2462,79.0050874606
1470631200,77.682,78.3320375759
1470631800,77.3208,78.7066467528
1470632400,76.7584,79.1215570337
1470633000,76.5,79.883578341
1470633600,76.5053,80.2941725655
1470634200,76.7537,80.402600214
1470634800,77.5428,80.6158024728
1470635400,78.4957,80.9550634192
1470636000,78.7215,80.6965370178
1470636600,78.2255,79.6873880676
1470637200,77.7803,79.8175145684
1470637800,76.5233,78.8828656623
1470726600,73.7987,73.9917459946
1470727200,76.1129,74.9652114305
1470727800,77.1872,76.7312935909
1470728400,77.8098,77.219332139
1470729000,78.021,77.1457744421
1470729600,78.0878,76.6453974528
1470730200,77.7338,75.6268332472
1470730800,77.5202,75.0303479548
1470731400,77.1998,75.87568638
1470732000,77.1498,75.3777289846
1470732600,76.7747,74.9660913838
1470733200,76.1235,75.3816831121
1470733800,75.1803,75.1872904925
1470734400,74.6922,74.8139245298
1470735000,74.5833,74.8330159405
1470735600,74.5488,74.6573188302
1470736200,74.5617,74.4666824985
1470736800,74.3237,75.6389183381
1470737400,73.488,74.2722310376
1470738000,72.7067,74.3229867766
1470744000,72.1667,75.6336885781
1470744600,72.2877,75.0485647413
1470745200,72.7127,76.5444912619
1470745800,73.1287,76.9030401263
1470746400,73.4015,76.8183110421
1470747000,73.2132,75.8817241516
1470747600,73.4575,77.5347435324
1470748200,74.2598,78.7990345167
1470748800,75.2195,79.4244225985
1470749400,76.3078,79.4730969139
1470750000,77.228,79.7474176213
1470750600,77.8868,80.1627226932
1470751200,78.4699,79.9949840195
1470751800,79.011,80.6488512343
1470752400,79.3093,80.2209927844
1470753000,79.5245,80.4864318037
1470753600,79.9565,80.0818495938
1470754200,80.2458,80.593258972
1470754800,80.4033,80.4015352996
1470755400,80.565,80.6341138492
1470756000,80.615,80.3531833895
1470756600,80.9433,80.8867667902
1470757800,81.6442,80.7045962616
1470758400,82.0,80.9127155302
1470760200,82.35,81.2172091085
1470763200,83.2947,81.2367603685
1470763800,83.3029,81.2657848371
1470768000,81.6361,80.8625339924
1470768600,81.7117,81.4220492579
1470769800,81.355,81.1608112771
1470770400,81.5863,81.1679779112
1470771000,81.9793,81.2159878764
1470771600,82.1372,81.0454532473
1470772200,82.071,80.8285100215
1470772800,81.7782,80.6487375487
1470773400,81.5708,80.6161932671
1470774000,81.2407,80.500097169
1470774600,81.0095,80.6289420422
1470775200,81.0132,80.7459955862
1470775800,81.0985,80.4085038721
1470776400,81.0492,80.6962030663
1470777000,81.1,80.9782890336
1470777600,81.1,80.8680202111
1470778200,81.0853,80.8619549063
1470778800,80.873,80.785806865
1470779400,80.681,80.6083622826
1470780000,80.5832,80.6326261664
1470780600,80.5993,80.6762849925
1470781200,80.6,80.8275525755
1470781800,80.568,80.8655155751
1470782400,80.6652,81.0871456677
1470783000,81.2097,81.2332396674
1470783600,81.3988,81.0968053917
1470784200,81.5,81.1519011676
1470784800,81.5188,80.996121687
1470785400,81.6168,81.2391468781
1470786000,81.771,81.2452503742
1470786600,81.8563,81.2276264405
1470787200,81.7972,81.0692677177
1470787800,81.553,80.9708994691
1470788400,81.056,80.8473907141
1470789000,80.3968,80.3967143193
1470789600,79.6267,80.0890446494
1470790200,78.7897,79.4634682758
1470790800,78.1648,80.2154959076
1470791400,77.9117,80.287961601
1470792000,77.5877,79.3183339425
1470792600,76.7875,78.1966784285
1470793200,75.9932,76.26389653
1470793800,75.311,76.5708934121
1470794400,74.8238,76.4131532988
1470795000,74.3433,75.9795102055
1470795600,74.1233,77.4368411284
1470796200,74.0298,78.0544954802
1470796800,74.1967,78.6805585703
1470797400,74.4705,79.3018095618
1470798000,74.9517,79.692735732
1470798600,75.48,80.1386346668
1470799200,75.93,80.0879157868
1470799800,76.3225,80.1730458793
1470800400,76.7252,80.0819002195
1470801600,77.3765,80.349097813
1470802200,77.5777,80.521500261
1470802800,77.694,80.2514765144
1470803400,77.6312,80.1238031358
1470804000,77.554,80.3080839536
1470804600,77.356,79.3915012892
1470805200,76.9488,79.1832363609
1470805800,76.446,78.6538397879
1470806400,75.8435,78.1768709318
1470807000,75.2738,77.3172407602
1470807600,74.761,77.4661644658
1470808200,74.1155,76.5924594831
1470808800,73.4402,76.198766667
1470809400,72.489,75.2625818949
1470810000,72.0278,74.8861941599
1470813600,72.1405,77.6977966715
1470814200,72.4677,79.5452393138
1470814800,73.0507,80.1957243817
1470815400,73.8163,79.6283408287
1470816000,74.71,80.5105589094
1470816600,75.2194,80.5584356492
1470817200,76.3083,80.8461650412
1470817800,77.4504,81.0053311094
1470818400,77.9752,81.119078001
1470819600,79.1578,81.1706877143
1470820800,80.3778,81.4069743686
1470821400,80.9022,81.5903439252
1470822000,81.55,81.0597394427
1470823200,81.8667,81.2286629335
1470823800,82.0014,81.1582391402
1470824400,82.225,81.4503214475
1470825000,82.5294,81.4754148809
1470825600,82.8229,81.5718362635
1470826200,83.1361,81.5693893584
1470826800,83.3396,81.4618223454
1470827400,83.042,81.2973956533
1470828000,82.565,81.3585558459
1470828600,82.3272,81.3570122085
1470829200,81.931,81.3500027802
1470829800,81.3502,81.0207070879
1470830400,80.4005,80.9735302251
1470831000,79.6618,81.1025651664
1470831600,79.3428,81.0519253335
1470832200,79.5825,81.0048062016
1470832800,79.6127,80.8534942102
1470833400,78.906,80.6090346264
1470834000,77.9125,80.0625230405
1470834600,77.4215,80.2053157167
1470835200,77.8208,80.4605079324
1470835800,77.6093,80.4249332188
1470836400,77.227,80.5810359928
1470837000,76.8852,80.0400141783
1470837600,76.5318,79.9136588423
1470838200,76.7585,80.0832173738
1470838800,76.5352,79.9438583582
1470839400,76.2407,79.6254862541
1470840000,75.8902,80.0702767542
1470840600,75.6672,80.0039385375
1470841200,76.1668,80.0612307549
1470841800,76.4523,79.8917148554
1470842400,75.7067,79.5468246951
1470843000,74.7005,79.392078599
1470843600,74.5,79.5044661481
1470844200,74.5037,79.4339646401
1470844800,74.6068,80.1538729791
1470845400,75.2028,80.3836182702
1470846000,76.016,80.6496488099
1470846600,76.4328,80.5958675238
1470847200,76.7775,80.663639245
1470847800,77.1293,80.539441271
1470848400,77.3543,80.6573279174
1470849000,77.5837,80.9218325831
1470849600,77.729,80.9425580023
1470850200,77.7312,80.7278280932
1470850800,77.7613,81.1494524862
1470851400,77.9979,81.0753694374
1470852000,78.663,81.1523443638
1470852600,79.2756,81.1867902148
1470853200,79.31,81.2168618345
1470853800,79.0547,81.0098359016
1470854400,78.9613,80.6045342751
1470855000,79.0183,80.5450482807
1470855600,79.2727,80.8106604929
1470858000,80.96,81.359109175
1470858600,81.4913,81.2565683094
1470859200,81.7563,81.282778171
1470859800,81.6912,80.9815610475
1470860400,81.7667,80.8310928164
1470863400,79.9909,80.5346433831
1470864000,79.4635,80.3664437499
1470864600,78.917,80.45725457
1470865200,78.3277,79.8333026572
1470865800,77.6272,79.8933206647
1470866400,77.0997,79.2823693228
1470867000,76.291,78.4009550348
1470867600,75.0662,77.6162339091
1470868200,74.3643,78.3102996442
1470868800,74.1748,79.5966971502
1470869400,74.1327,79.8296904746
1470870000,74.1542,79.7068549516
1470870600,73.9287,79.4403283697
1470871200,73.6317,78.7267260292
1467497400,73.2235,74.0607369495
1467498000,73.034,74.0111666939
1467498600,73.1235,74.1661470446
1467499200,72.3597,74.0654306997
1467583200,72.193,75.2762006314
1467583800,72.8938,74.5796591257
1467584400,72.1687,74.760012905
1467654600,74.7502,79.8179231261
1467655200,77.3796,80.5907969681
1467655800,78.9557,80.4843126329
1467656400,80.3777,81.0135910794
1467657000,81.7022,81.1108384589
1467657600,82.6088,81.184307783
1467658200,82.9471,81.0830609793
1467658800,83.0,81.3565317091
1467659400,82.6342,80.9614049445
1467660000,80.6907,80.570146155
1467660600,79.6293,80.2203666254
1467661200,75.1732,80.1145377588
1467835200,73.201,80.2680817185
1467835800,75.6253,80.8574092583
1467836400,76.7747,80.8940657615
1467837000,76.8307,80.2862350008
1468171200,72.6208,78.7754176639
1468171800,73.7882,79.7295725335
1468172400,74.5758,79.5852655295
1468173000,75.1003,79.7481174983
1468173600,75.6373,79.9041909627
1468174200,75.4137,79.4156132961
1468174800,75.0992,79.7711370576
1468175400,75.559,80.2474477806
1468176000,76.0463,79.9805308485
1468176600,75.6978,80.1237063254
1468177200,75.6668,80.1664458968
1468177800,74.1162,79.3585040415
1468616400,72.36,74.3083715148
1468617000,72.5537,74.2139989156
1468617600,72.8813,74.5265055529
1468618200,73.405,74.8489752238
1468618800,73.9251,74.8336536457
1468619400,74.141,74.9385721393
1468620000,74.0595,74.4648402143
1468620600,73.9016,74.7504628698
1468621200,73.1614,74.4756041542
1468621800,72.6205,74.1660098225
1468622400,72.7451,74.2458115682
1468623000,73.2424,74.5239889266
1468623600,73.7188,74.9826384128
1468624200,73.8752,74.6210191488
1468624800,73.1931,74.6218204991
1468625400,72.7513,74.4605499149
1468626000,72.816,74.600611694
1468626600,72.6953,74.3092887711
1468627200,72.5768,74.5541926613
1468627800,72.2502,74.034969396
1468628400,72.3689,74.1399935816
1468629000,72.8654,74.6367026558
1468629600,73.1679,74.8250597243
1468630200,73.4013,74.9808916068
1468630800,73.5,74.8230213768
1468631400,73.5005,75.0271891825
1468632000,73.1758,74.9928845503
1468632600,72.0217,74.0153231019
1468872600,73.3352,78.9168434483
1468873200,74.0013,78.6831236018
1468889400,73.7498,77.5974908826
1468890000,75.5717,77.8624605047
1468890600,76.9467,78.1871292816
1468891200,77.7272,78.5478217414
1468891800,77.8738,78.5849418687
1468892400,77.6868,78.4880004633
1468893000,77.0823,78.7537134827
1468893600,75.9633,77.982519612
1468894200,74.9955,77.2470301275
1468894800,73.2532,76.6504609032
1468951200,73.8012,77.8376579465
1468951800,75.3127,77.5937348167
1468952400,76.011,78.2069714169
1468953000,76.8107,78.468216059
1468953600,77.4655,78.2299905321
1468954200,78.0785,79.6247668374
1468954800,78.3,79.837647579
1468955400,78.1775,79.5219541921
1468956000,77.6082,78.8960900518
1468956600,76.9892,79.1831399946
1468957200,76.3352,79.0007585258
1468957800,75.2467,78.7142024049
1468958400,74.8865,78.9804691975
1468959000,74.6985,78.9601168092
1468959600,74.301,78.7340889487
1468960200,73.415,78.4708956643
1468960800,72.4567,77.889058052
1469132400,73.469,78.4830387083
1469133000,72.5282,78.8200605811
1469213400,72.289,75.2809332389
1469214000,74.1043,76.2231082655
1469214600,74.827,76.6065422877
1469215200,75.1165,76.2741158004
1469215800,73.7615,75.4775391752
1469216400,73.0775,75.1300147062
1469217000,72.1952,73.6370011573
1469562600,72.5392,77.0752267493
1469563200,72.5262,77.5496017085
1469563800,73.3465,77.1004902671
1469564400,73.737,77.2920558454
1469565000,73.7827,76.4470142907
1469565600,72.7798,76.032541433
1469571600,72.7077,75.5613307973
1469572200,73.9777,77.0647934303
1469572800,74.0205,75.1835410878
1469573400,74.4345,76.8025669176
1469574000,74.7865,76.4486463009
1469574600,75.2282,77.756894536
1469575200,75.4067,77.740358165
1469575800,75.4463,77.4461327064
1469576400,75.5037,77.7680899039
1469577000,75.8393,78.2454775317
1469577600,75.999,77.6596071889
1469578200,75.9798,77.6879832943
1469578800,75.705,77.6748681495
1469579400,75.4897,77.5834573713
1469580000,75.1205,77.1687864519
1469580600,74.8737,76.8881939405
1469581200,74.7,77.1437969343
1469581800,74.7,76.8147947817
1469582400,74.8103,76.6189953027
1469583000,75.2625,78.2393482787
1469583600,75.4853,78.7318423257
1469584200,75.3005,78.8498888424
1469584800,75.0252,78.2965321395
1469585400,74.9787,78.2384565572
1469586000,75.0578,78.9792937061
1469586600,75.0817,78.6166925715
1469587200,74.859,78.6077971167
1469587800,74.5237,78.3907410935
1469588400,74.1233,78.3533371962
1469589000,73.6728,78.2226196191
1469589600,73.2465,78.138680561
1469590200,73.0027,78.165860303
1469590800,72.9225,78.7251926058
1469591400,72.7973,77.8660402691
1469592000,72.6002,77.9886799508
1469592600,72.2453,77.2167355775
1467831600,73.7253,75.6549611093
1467832200,75.359,75.9108907272
1467832800,75.9567,76.2722311061
1467833400,76.2213,76.1920738709
1467834000,76.6512,79.0511683231
1467834600,77.3648,79.9805006507
1467835200,78.2792,80.3311017365
1467835800,79.1287,80.9439515392
1467836400,79.583,80.8489485622
1467837000,79.4102,80.1379214673
1467848400,72.2225,79.3180115372
1467849000,73.995,77.7965552702
1467849600,72.3277,75.9770100103
1468012200,72.2638,76.0730210588
1468012800,73.9377,76.342989739
1468013400,75.1775,76.5768659032
1468014000,76.354,77.3555874487
1468014600,77.0533,77.7540093196
1468015200,77.5502,78.0958752652
1468015800,77.2485,77.4038496538
1468016400,77.0,77.7617168486
1468017000,77.1543,77.4471496597
1468017600,77.5763,78.1273812774
1468018200,77.779,78.3235440175
1468018800,76.5995,77.0041776852
1468019400,74.1195,76.5422477475
1468020000,72.4913,76.6900425904
1468169400,73.1883,78.9744864924
1468170000,75.6308,78.9707535189
1468170600,76.7752,79.2614680462
1468171200,77.0502,79.684917182
1468171800,78.8085,79.697886223
1468172400,79.7062,79.6819009607
1468173000,79.6982,80.0316867075
1468173600,79.7,80.1152873733
1468174200,79.57,79.9983661664
1468174800,79.2633,80.2658941587
1468175400,79.1213,80.1567630804
1468176000,78.6183,79.5138425463
1468176600,78.1968,79.6887398605
1468177200,78.0292,80.1118146332
1468177800,77.6103,79.442766393
1468178400,75.3418,79.0668880229
1468179000,75.4542,79.4707485955
1468179600,74.623,78.5896309559
