unixtime,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1472071800,100.0,-27.5,876.709,1644.51,16.2802,8.905660000000001,1117.16,0.0,89.1267,395.751,80.0491,-22.4695,-109.507,1.758,183.553,95.859,0.9931450000000001,57.3715,70.9353,98.3969,89.1618,1.78433,46.7187,97.811,310.225,43.9126,0.244997,50.3878,1.03273,189.503,65.8898,100.0,26.2028,40.2548,690.4069999999999,36.2953,-26.4003,90.7255,27.7,-217.422,200.625,1164.38,98.4704,222.27700000000002,5.7,0.939139,12.7988,505.444
1472072400,100.0,-5.1,424.658,1260.07,12.4848,6.2475,398.04900000000004,0.0,88.7193,268.597,78.3843,-23.083000000000002,-101.051,1.7275,158.659,94.9195,0.9526399999999999,56.9305,67.9545,93.7882,88.9448,1.73017,46.5877,93.5415,324.695,40.7125,1.0473299999999999,48.1657,0.9884629999999999,189.282,63.523999999999994,100.0,25.7767,38.0423,688.8530000000001,35.3663,-26.625,90.5957,5.0,-156.016,162.516,392.241,147.469,145.414,2.8,0.9744389999999999,10.2,153.3
1472073000,100.0,-10.2,245.435,1076.51,10.6522,5.09433,172.74099999999999,0.0,87.5115,242.937,73.1218,-22.9252,-78.2793,1.9023299999999999,158.312,90.5452,0.865375,56.4337,65.0973,89.6865,87.8022,1.91567,46.4172,89.5795,332.282,39.4378,0.098166,47.6227,0.672024,188.93200000000002,61.4813,100.0,25.6292,37.1808,689.7869999999999,34.5762,-26.0205,89.6127,11.0,-167.695,161.797,157.434,49.4685,78.7806,3.3,0.9752270000000001,10.0988,75.6
1472086200,100.0,-31.5,796.482,1645.38,16.275,8.419830000000001,1006.97,0.0,78.9065,360.713,73.227,-15.7113,-115.53,1.9609999999999999,192.46200000000002,87.0003,0.99231,52.2738,68.4818,86.1605,78.5268,1.99317,43.0895,85.8897,152.941,42.1238,6.38167,48.6668,0.719859,189.94099999999997,62.6238,100.0,25.219,38.8183,684.003,35.1433,-16.6505,81.0325,31.5,-223.78099999999998,221.28099999999998,1018.5,58.2752,131.391,3.6,0.935444,13.9988,678.563
1472086800,100.0,-1.7,731.758,1615.98,15.985999999999999,8.3575,908.67,0.0,79.1428,339.81300000000005,74.1167,-16.387999999999998,-114.527,1.70833,170.577,87.131,0.9909879999999999,52.5955,67.9845,86.3867,78.7,1.7066700000000001,43.0945,86.1928,164.236,41.0567,0.198001,47.538000000000004,0.61188,189.054,62.0848,100.0,25.101,37.946,684.9019999999999,35.0552,-16.523,81.2712,1.7,-133.0,121.5,882.591,59.5358,128.624,2.8,0.9516610000000001,14.1994,669.638
1472087400,100.0,-0.1,679.252,1592.05,15.7365,8.09417,827.7719999999999,0.0,79.097,322.278,73.9845,-15.4287,-113.177,1.7,193.084,86.552,0.990023,52.7772,67.3568,85.9848,78.5425,1.7,43.0093,85.72399999999999,160.937,40.074,1.4386700000000001,46.4148,0.42653199999999997,189.021,61.4138,100.0,25.0162,37.1077,685.326,34.9853,-16.2117,81.2358,0.1,-123.805,122.0,841.9689999999999,52.1423,65.9002,1.8,0.987994,14.1994,676.5939999999999
1472088000,100.0,-0.3,704.798,1620.15,16.0268,8.31783,875.605,0.0,78.9787,331.55400000000003,74.1265,-15.115,-114.50299999999999,1.7005,194.725,86.9568,0.9909379999999999,52.882,67.2375,86.1633,78.4403,1.7005,42.857,85.9818,164.63299999999998,40.134,0.22683499999999998,46.6302,0.372438,189.40900000000002,61.2217,100.0,24.9098,37.1378,686.3839999999999,34.8125,-15.9167,81.1017,0.4,-123.102,143.305,874.716,32.2096,34.5258,1.9,0.9803229999999999,15.0994,799.8380000000001
1472088600,100.0,-19.8,678.033,1591.17,15.732999999999999,8.04283,828.4939999999999,0.0,79.0245,322.105,74.1675,-12.704,-111.79899999999999,1.9103299999999999,190.407,87.1345,0.9903850000000001,52.9355,67.426,86.1198,78.753,1.94433,42.693999999999996,85.9192,163.82399999999998,39.9045,-4.1125,46.2685,0.358427,189.91,62.8884,100.0,24.7803,36.9392,685.865,36.6632,-13.0117,81.3163,19.9,-193.71099999999998,181.41400000000002,827.7280000000001,33.5947,36.539,2.7,0.975917,14.7,752.194
1472089200,100.0,-22.5,641.24,1548.13,15.3091,7.7958300000000005,760.817,0.0,79.0015,309.762,73.6902,-14.8592,-112.23100000000001,1.95233,198.097,86.5507,0.988467,53.0,67.7427,85.8478,78.6158,1.99233,42.6192,85.6223,160.0,39.5377,1.12067,45.7343,0.377877,189.90599999999998,63.2212,100.0,24.6075,36.6238,686.7310000000001,35.5273,-15.7998,81.221,22.4,-193.78900000000002,201.78900000000002,757.313,41.1169,42.8809,2.7,0.990298,14.2988,679.613
1472089800,100.0,-22.5,661.323,1571.88,15.547,7.8981699999999995,796.637,0.0,78.7093,317.006,72.6198,-15.6258,-114.815,1.95233,198.14,86.0967,0.988959,53.0318,67.3377,85.2475,78.2537,1.9846700000000002,42.6292,85.0975,160.0,39.2675,1.5798299999999998,45.4793,0.33965300000000004,189.405,61.7118,100.0,24.513,36.3887,687.2489999999999,34.8038,-16.415,80.9045,22.4,-196.50799999999998,200.50799999999998,811.65,45.8371,61.8772,2.6,0.988769,14.1,645.619
1472090400,100.0,0.0,676.934,1591.44,15.7373,8.17033,827.943,0.0,78.6452,322.421,72.7933,-15.1853,-114.416,1.7,187.18400000000003,86.1844,0.989979,53.013000000000005,67.1608,85.5697,78.14,1.7,42.6,85.3693,171.72099999999998,39.4708,-1.65867,45.7828,0.352426,189.166,61.3462,100.0,24.3563,36.5085,687.711,34.6817,-15.6898,80.8,0.0,-122.211,101.805,810.928,44.3729,63.47,1.7,0.981318,14.5988,729.488
1472091000,100.0,-0.4,716.7280000000001,1636.05,16.1895,8.240169999999999,907.01,0.0,78.7502,336.684,72.9284,-11.502,-112.729,1.7,194.75799999999998,86.4112,0.991732,52.9148,67.5155,85.6972,78.5648,1.7,42.4655,85.5503,169.39,39.4672,-1.4980000000000002,46.015,0.365739,189.209,63.1232,100.0,24.1717,36.4583,688.709,36.0002,-11.3275,81.1305,0.5,-123.102,142.602,909.825,26.4303,27.7641,2.1,0.989519,15.3994,847.7439999999999
1472091600,100.0,-0.3,682.855,1595.23,15.7762,7.87617,839.791,0.0,78.982,324.41900000000004,73.3407,-12.6902,-112.79299999999999,1.70333,198.06400000000002,86.6432,0.9905129999999999,52.9767,67.8975,85.7858,78.938,1.70417,42.2538,85.6068,168.7,39.3015,0.969833,45.6163,0.344136,189.423,63.0048,100.0,24.0003,36.2707,688.2280000000001,37.1162,-12.8009,81.4847,0.6,-122.102,122.906,829.041,39.8381,50.4917,2.2,0.9933879999999999,15.0,757.575
1472092200,100.0,-17.4,804.64,1675.43,16.611,8.75933,1043.37,0.0,79.2768,366.088,74.2678,-12.9,-113.273,1.71367,198.054,87.59700000000001,0.9934799999999999,53.3915,68.3272,86.89299999999999,79.2653,1.73417,42.1037,86.7188,168.7,40.3578,-6.0856699999999995,46.9173,0.299534,189.53,62.2925,100.0,23.98,37.0565,688.74,37.1652,-12.6237,81.8103,16.9,-179.203,161.898,1037.79,12.1331,48.9835,2.4,0.983231,15.7988,903.0
1472092800,100.0,-16.0,807.1519999999999,1675.87,16.5873,8.77167,1045.13,0.0,79.8785,367.001,75.7857,-14.7214,-115.788,1.7145,198.137,89.4718,0.9933219999999999,53.766000000000005,68.3977,88.5607,79.797,1.75,42.0122,88.3403,168.7,40.8563,-4.6255,47.4917,0.364644,189.562,62.2393,100.0,23.8623,37.4318,689.377,35.8652,-15.4123,82.3512,16.3,-175.28900000000002,181.59400000000002,1043.37,13.0699,56.0412,2.5,0.9825799999999999,15.6994,914.681
1472093400,100.0,-16.7,779.0160000000001,1671.12,16.5468,8.6925,1005.52,0.0,80.1545,358.279,76.4867,-15.6937,-118.12799999999999,1.7195,198.18,89.9915,0.992598,53.9,68.0273,89.3747,79.7,1.7515,42.0,89.0887,168.7,40.2857,-3.8046699999999998,46.9985,0.307793,189.41299999999998,61.9492,100.0,23.778000000000002,36.9943,689.797,34.1823,-16.425,82.3,16.5,-174.49200000000002,182.59400000000002,1001.11,16.6307,46.9567,2.4,0.986558,15.6994,892.238
1472094000,100.0,0.0,786.706,1676.23,16.5815,8.74283,1018.06,0.0,80.324,360.095,76.6912,-15.799000000000001,-117.325,1.7,190.18599999999998,90.6103,0.9929530000000001,53.8718,67.7775,89.8192,79.7405,1.7,41.9535,89.6038,176.169,40.0255,-1.56667,46.7587,0.299915,189.13099999999997,61.6878,100.0,23.7435,36.7723,689.046,33.8405,-16.2268,82.3673,0.0,-120.70299999999999,103.20299999999999,1022.5,10.1317,32.7105,1.7,0.9803229999999999,15.9,933.056
1472094600,100.0,-1.2,767.945,1667.4,16.4938,8.5985,987.363,0.0,80.4932,353.686,76.5993,-15.4457,-117.4,1.70033,193.528,91.12100000000001,0.992395,53.8,67.5148,90.3775,79.8263,1.7,41.8138,90.083,173.673,39.861999999999995,-1.39383,46.5868,0.345673,189.21400000000003,61.4353,100.0,23.6513,36.6312,688.5360000000001,33.6398,-16.25,82.4623,1.2,-123.391,123.789,980.7,16.4807,42.7405,2.3,0.9937440000000001,15.7988,898.8
1472095200,100.0,-0.6,816.7860000000001,1675.04,16.5902,8.81317,1055.38,0.0,80.5087,370.024,76.4708,-15.305,-113.675,1.69933,198.114,91.0443,0.993533,53.8,67.4177,90.6842,79.9308,1.69983,41.6023,90.4618,173.2,39.9595,-1.2731700000000001,46.6398,0.30551300000000003,189.578,61.2667,100.0,23.6277,36.648,687.7489999999999,33.552,-16.311,82.5043,0.5,-119.602,122.79700000000001,1044.03,9.8598,65.5016,2.1,0.9937440000000001,16.0988,924.919
1472095800,100.0,-13.9,822.96,1672.33,16.5718,8.8795,1062.15,0.0,80.7638,371.93300000000005,76.3743,-15.8027,-117.40100000000001,1.6655,190.90099999999998,92.6213,0.993282,53.8,67.4343,91.5777,80.188,1.6868299999999998,41.391000000000005,91.3385,166.426,40.2882,-4.25367,46.9772,0.45790299999999995,189.40900000000002,61.2963,100.0,23.4723,36.9012,688.414,33.376,-16.5974,82.6498,14.2,-166.195,182.398,1075.59,20.0254,70.087,2.5,0.968093,15.4988,866.25
1472096400,100.0,-21.9,733.451,1643.82,16.2575,8.43567,935.578,0.0,80.8538,343.54699999999997,75.9505,-13.0442,-112.89399999999999,1.8115,198.128,91.9227,0.9922479999999999,53.8175,67.2637,91.1342,80.4283,1.8615,41.2178,90.8987,164.6,39.3268,-3.5106699999999997,46.0005,0.41278400000000004,189.649,62.1148,100.0,23.568,36.1788,690.178,35.2482,-12.9002,82.848,21.7,-191.88299999999998,181.18,923.3439999999999,30.0006,47.9222,3.4,0.9876879999999999,15.0,826.4810000000001
1472097000,100.0,-21.7,668.057,1582.54,15.6375,7.99233,820.596,0.0,81.1058,322.031,75.6045,-11.6057,-108.42,1.94167,198.169,90.945,0.9908100000000001,53.9,67.6317,90.5067,80.9933,1.95417,41.1662,90.2305,164.6,39.2797,-0.703833,45.6064,0.347948,189.175,63.58,100.0,23.5272,36.3817,690.5269999999999,37.4677,-10.8603,83.3683,21.7,-192.297,184.0,812.7,35.3006,38.7682,2.6,0.9929290000000001,14.8988,751.8
1472097600,100.0,0.0,601.9119999999999,1493.34,14.7873,7.58367,686.554,0.0,81.2,298.539,73.825,-12.9017,-103.60799999999999,1.7,182.579,89.6913,0.988165,53.9213,67.342,88.9967,81.001,1.7,41.1163,88.8645,171.96200000000002,42.5257,0.0601664,48.4827,0.364006,189.765,62.5945,100.0,23.5195,39.93,683.306,37.0819,-12.085999999999999,83.4915,0.0,-119.5,122.29700000000001,681.909,43.7756,50.0202,1.7,0.9763430000000001,13.6988,605.325
