"('DATETIME', 'REAL', 'PREDICTED')"
1469593200,72.3715,72.4588689595
1469593800,70.3318,70.8483274118
1468011000,70.95,80.2902057158
1468011600,72.888,79.3541716043
1468012200,73.528,80.5099374473
1468012800,70.9565,76.4989724601
1468014000,70.6037,72.9790136961
1468014600,71.8678,72.7297335283
1468015200,71.6795,72.1326456718
1468167600,70.3595,77.6397348252
1468168200,71.0858,80.9548527831
1468168800,72.413,79.4241576187
1468169400,73.9283,80.4348671812
1468170000,75.8945,81.0721219358
1468170600,77.4442,81.6120527511
1468171200,78.0357,81.5763441415
1468171800,78.8773,81.9303684057
1468172400,80.2605,81.4534619669
1468173000,80.6418,81.5672150493
1468173600,80.8642,80.645206946
1468174200,81.3205,80.7899449572
1468174800,81.6218,80.8136983234
1468175400,81.2607,79.1705634412
1468176000,81.4163,79.5306197149
1468176600,80.9195,80.2281391689
1468177200,79.1682,76.7623186716
1468177800,78.3313,77.556560274
1468178400,78.3078,77.9095144079
1468179000,78.3417,75.7191914648
1468179600,77.7935,74.6756296592
1468180200,75.8353,72.1282913748
1468180800,73.429,71.7304127955
1468181400,73.3282,71.159636546
1468182000,73.4425,70.6990949795
1468182600,72.3362,70.3375606042
1468183200,70.8188,70.5651707604
1468183800,71.4392,70.784675876
1468184400,70.2158,70.0577453401
1468353600,70.2244,78.5417559171
1468354800,70.4215,75.7114814911
1468355400,71.2825,74.0192404722
1468356000,71.5567,74.8763024969
1468356600,72.4843,75.2758795617
1468357200,73.4695,75.7154130237
1468357800,74.1507,75.9989849486
1468358400,74.8623,76.6182871982
1468359000,75.2968,76.9453663383
1468359600,75.4388,76.2173020937
1468360200,75.6945,77.4870587139
1468360800,75.8727,78.7281660589
1468361400,75.132,76.7914126173
1468362000,73.8245,76.1135860777
1468362600,72.367,74.159341672
1468363200,72.1648,72.73851892
1468363800,72.0587,72.6277929213
1468364400,71.0947,72.0576642895
1468365000,70.1108,71.3655853776
1468365600,70.0083,70.9156248183
1468366200,70.3063,70.6026890232
1468368000,70.004,72.0837417269
1468368600,70.8102,71.2290934125
1468369200,70.9673,71.4940754124
1468369800,70.6873,71.1576772005
1468370400,70.1265,71.776619131
1468371000,70.1982,71.4018714798
1468531800,71.7445,75.9669188106
1468532400,73.5278,75.6441206951
1468533000,74.711,75.0632449341
1468533600,75.8215,74.3462566635
1468534200,76.3465,78.0985417106
1468534800,76.6625,79.1243922312
1468535400,76.7538,76.8109368288
1468536000,76.7017,76.1048623759
1468536600,74.833,77.3802924489
1468537200,74.5662,74.000466359
1468537800,74.6645,73.7142760143
1468538400,75.255,74.9083902893
1468539000,75.2653,75.1450255463
1468539600,74.4493,73.8759145294
1468540200,74.3268,73.4570859474
1468540800,74.2532,73.3182089767
1468541400,72.727,71.7446111577
1468542000,71.6378,71.2888333704
1468542600,70.0115,70.4391388148
1468546800,70.1412,72.1444757728
1468547400,70.8828,72.3704558059
1468618800,71.1511,72.4465151242
1468619400,72.3427,73.431248471
1468620000,72.9347,74.7794594867
1468620600,72.6068,74.0980239644
1468621200,71.273,71.5210346371
1468621800,70.7393,71.5307083627
1468622400,70.0574,72.0300833821
1468623000,70.2339,72.0184121639
1468623600,70.8111,71.5807453868
1468624200,71.0533,71.7300289335
1468624800,70.7532,72.1630625503
1468625400,71.0876,72.1511944282
1468626000,72.4412,72.2810281689
1468626600,73.4933,71.8839393457
1468627200,74.4014,73.0574834512
1468627800,74.4771,72.6742665375
1468628400,74.7712,72.8363628166
1468629000,75.274,72.9321147975
1468629600,75.1947,73.1619032353
1468630200,74.9155,72.61945497
1468630800,74.8075,73.0439612855
1468631400,74.9791,73.3197998197
1468632000,74.1012,72.244457412
1468632600,71.7666,71.6787642812
1468953600,70.9702,77.9167479848
1468954200,73.7173,77.4748808835
1468954800,75.312,75.5401166251
1468955400,75.0513,76.0940185573
1468956000,75.5192,76.9747261798
1468956600,75.691,76.131257579
1468957200,75.1615,73.558571812
1468957800,73.8315,73.5571098882
1468958400,73.698,72.6807915623
1468959000,74.0727,72.292418887
1468959600,73.7158,71.319099927
1468960200,73.1412,71.1890682752
1468960800,71.751,70.4272509897
1470830400,70.5122,82.6495684467
1470831000,71.8903,82.6454067731
1470831600,71.8272,82.1243475158
1470832200,71.2473,81.9192461015
1470832800,71.1095,81.9472407087
1470833400,71.7228,81.6645349598
1470834000,72.0488,82.2394018766
1470834600,72.9547,81.3194866963
1470835200,74.9355,81.9373219862
1470835800,75.8465,82.3600380366
1470836400,76.5255,82.5351888975
1470837000,76.7757,82.3448678703
1470837600,77.379,81.9049894487
1470838200,77.7925,82.1451699842
1470838800,77.671,82.6247514969
1470839400,77.3912,82.3385558644
1470840000,76.818,81.8255611086
1470840600,76.721,81.6257000591
1470841200,76.5167,82.6207288143
1470841800,75.2452,82.137434831
1470842400,74.8645,82.7549276792
1470843000,74.6575,81.6566990885
1470843600,75.2437,81.8764016116
1470844200,75.5112,81.8429641961
1470844800,75.4203,81.3673822009
1470845400,75.2108,81.7780493402
1470846000,75.1015,82.2330868491
1470846600,75.316,82.0091168983
1470847200,76.1498,82.0496529284
1470847800,76.8578,80.4957210817
1470848400,77.0,82.4548460368
1470849000,77.204,82.1804847858
1470849600,77.308,82.3842547064
1470850200,77.2855,82.2736379869
1470850800,77.0637,81.5448707298
1470851400,77.2263,81.6278262191
1470852000,77.9154,81.6657818504
1470852600,78.4718,81.6847148465
1470853200,78.4158,82.8238491028
1470853800,78.2265,82.3394895216
1470854400,78.4837,82.3925961828
1470855600,79.5675,80.9587072664
1470856200,79.3707,81.4204284311
1470856800,79.2611,80.9426336583
1470857400,79.5081,80.8075988328
1470858600,80.4769,81.1933885914
1470859200,80.7479,81.3182952007
1470859800,80.9392,81.3224256516
1470861000,81.7611,81.2893669363
1470863400,81.4515,81.9328521151
1470864000,80.6012,82.1160463267
1470864600,79.5907,82.406299893
1470865200,78.3953,82.3867887748
1470865800,77.2385,82.3332490256
1470866400,76.5303,82.6720638434
1470867000,75.6208,81.9473948074
1470867600,74.9893,81.6347062753
1470868200,74.3583,82.4729652302
1470868800,73.6515,82.0334705447
1470869400,73.1338,82.0222596085
1470870000,72.7737,82.298612057
1470870600,72.4823,80.9657907732
1470871200,71.7915,79.080635235
1470871800,71.4375,79.1786692372
1470872400,71.2633,81.288582342
1470873000,71.1978,80.3643030447
1470873600,70.7823,79.3468816253
1468860600,70.4403,77.9845237396
1468861200,72.1257,76.6740497967
1468861800,70.1329,79.6702090146
1468862400,70.4672,78.2047026595
1468864200,70.3755,80.5532140179
1468864800,73.1877,81.2882560152
1468865400,74.6588,78.0832265102
1468866000,73.4382,75.695971401
1468866600,70.721,75.6818809332
1468870800,71.7433,74.0342975825
1468871400,75.2793,75.5566167745
1468872000,77.7808,76.5213772105
1468872600,79.1312,77.3960397302
1468873200,78.2752,76.4892405698
1468873800,74.5787,73.5462731199
1468874400,70.8395,73.3056899636
1468888800,71.585,76.5719377171
1468889400,74.1225,77.6552237645
1468890000,75.9755,80.3601967661
1468890600,77.2645,80.3491399286
1468891200,78.379,80.5222119671
1468891800,79.3747,80.7952225877
1468892400,80.1287,82.5215436038
1468893000,80.4002,82.5691993992
1468893600,80.4617,82.788849549
1468894200,80.5788,82.713835685
1468894800,79.8363,82.4775861785
1468895400,78.0538,82.2995426927
1468896000,76.6872,82.2841590039
1468896600,76.8182,82.0624441322
1468897200,76.6478,82.2168329556
1468897800,76.5343,82.1730628661
1468898400,76.1758,81.699691634
1468899000,75.739,81.6549063056
1468899600,75.1813,81.3974737597
1468900200,75.1877,81.004615602
1468900800,75.1198,81.1303390354
1468901400,73.5065,79.7864296915
1468902000,70.3212,80.3630692475
1468903200,71.2505,77.88342287
1468903800,72.0692,77.9967730798
1468904400,72.4518,77.7856789361
1468905000,73.128,78.6146184415
1468905600,73.6575,79.4033673801
1468906200,74.091,79.5899094627
1468906800,74.3505,78.48099367
1468907400,74.7018,81.289448518
1468908000,75.183,81.5507989995
1468950600,71.6745,81.9641734425
1468951200,75.7598,82.7034566806
1468951800,78.1303,82.5373362083
1468952400,79.5558,82.2278434627
1468953000,81.0898,82.4500699825
1468953600,82.1367,82.3000049889
1468954200,82.4015,82.7334686722
1468954800,82.3633,82.5338271882
1468955400,82.284,82.6829947832
1468956000,81.7978,82.3252489837
1468956600,81.088,82.2940565755
1468957200,79.681,81.3849293153
1468957800,77.9187,81.3010653484
1468958400,77.4958,79.8007377105
1468959000,77.0607,79.7770467895
1468959600,76.0758,78.616414246
1468960200,73.9687,76.686710067
1468960800,71.3973,74.3210675601
1467832800,72.071,75.0612854626
1467833400,74.3987,76.8517684666
1467834600,78.6703,82.9404696307
1467835200,79.7117,82.8673381888
1467835800,80.0,82.984132959
1467836400,79.5687,81.2135140903
1467837000,76.907,78.6890692911
1467847800,70.9653,83.0388621894
1467848400,73.6443,83.0039170233
1467849000,75.2512,82.931305287
1467849600,74.6325,82.894106049
1467850200,74.7918,83.1117519077
1467850800,75.2512,83.0276019013
1467851400,75.8852,82.6039249997
1467852000,73.3122,81.4690239268
1468012200,71.8598,82.2786648293
1468012800,73.8102,82.3278132676
1468013400,75.0987,82.2330546193
1468014000,75.2178,82.2518012868
1468014600,75.1757,82.2938843475
1468015200,74.8788,82.2584003394
1468015800,74.4305,82.0173435561
1468016400,74.0145,81.3425380571
1468017000,73.5008,80.6521695911
1468017600,73.2,81.2209601824
1468018200,72.9703,81.2309363142
1468018800,72.301,80.7044836005
1468019400,71.699,81.2225313854
1468169400,70.8147,79.4542743571
1468170000,73.7985,79.7950672792
1468170600,75.4347,78.0376414797
1468171200,74.8195,79.4970231647
1468171800,75.8152,78.0791620296
1468172400,76.5518,76.3595055329
1468173000,76.543,75.2166240581
1468173600,77.1932,73.6902625434
1468174200,77.4617,73.061860158
1468174800,77.5673,75.9197192683
1468175400,76.5527,74.9471149036
1468176000,76.0075,72.6027241761
1468176600,74.1068,72.839969785
1468177200,74.2118,71.330606471
1468177800,70.9548,70.2005866398
1468351800,71.5398,83.0949783086
1468352400,74.308,82.8456052284
1468353000,75.7987,82.8200218135
1468353600,76.0632,82.9073112044
1468354200,75.2327,82.7037477561
1468354800,74.5593,81.0591383603
1468355400,74.2268,77.3848751243
1468356000,74.1492,81.0592884303
1468356600,74.8128,79.8922804285
1468357200,74.8038,78.0182280581
1468357800,74.5747,77.6393959087
1468358400,74.4272,81.1900578425
1468359000,74.0187,77.6366332101
1468359600,72.7168,75.0626919915
1468360200,72.3447,73.8588229128
1468360800,72.2303,73.7524811748
1468361400,71.493,73.6235365235
1468362000,71.1,73.4358563259
1468362600,71.0537,72.3739240351
1468363200,70.7308,72.6743466085
1468363800,70.4602,71.5577253745
1468525200,70.7283,78.9415042028
1468525800,72.3363,80.4907879072
1468526400,72.6447,79.4897503078
1468527000,70.9683,76.268929709
1468528800,70.6638,71.7188041485
1468531200,70.0312,72.2463806249
1468531800,70.8827,73.4040404725
1468532400,71.8202,74.3513580373
1468533000,72.2657,75.3179243495
1468533600,72.7433,75.046152562
1468534200,73.594,79.2090861156
1468534800,74.5183,81.9241158236
1468535400,74.8378,81.6414181322
1468536000,73.7638,82.2633889089
1468536600,71.681,81.623583971
1468537800,70.6297,76.6433347926
1468538400,71.411,78.8979224561
1468539000,70.8998,78.4469972688
1468539600,70.0717,77.1544254719
1468546200,70.3307,77.2747680386
1468546800,71.0238,77.1692688079
1468547400,71.5088,79.6018888783
1468548000,72.007,81.9759322854
1468548600,72.3067,82.4645139711
1468549200,72.0633,82.0077300095
1468549800,71.4265,81.0356095954
1468550400,71.2373,78.819959565
1468551000,71.3707,77.2154777872
1468551600,70.307,77.6039461448
1468616400,72.5021,81.755479412
1468617000,74.1995,82.2401089179
1468617600,74.9871,82.8394221417
1468618200,75.2258,82.7601499148
1468618800,75.6879,83.0148560206
1468619400,75.5914,83.0520824525
1468620000,75.4279,82.9725775667
1468620600,75.3148,83.1696739032
1468621200,74.8375,83.0557183774
1468621800,74.0567,83.0696134521
1468622400,73.7679,82.9744549528
1468623000,74.3311,82.8378408669
1468623600,74.9117,82.9572059641
1468624200,75.4384,83.0814881209
1468624800,75.8196,83.2245401103
1468625400,75.8521,83.2979162973
1468626000,75.4726,83.4349141193
1468626600,75.1425,83.4324102663
1468627200,75.4008,83.3625038193
1468627800,77.2303,83.3285305833
1468628400,78.4971,83.3583502032
1468629000,79.3064,83.4131529579
1468629600,79.5872,83.5444289823
1468630200,79.4503,83.4440875276
1468630800,78.8288,83.3167012377
1468631400,78.5078,83.3815042965
1468632000,78.6538,83.4015260557
1468632600,78.1812,83.2346330752
1468633200,77.676,83.2140593806
1468633800,77.6777,82.9909102827
1468634400,77.5675,82.969064518
1468635000,77.5,83.0840060744
1468635600,77.475,83.15062911
1468636200,77.5951,82.948844344
1468636800,77.5737,82.6685497875
1468637400,77.5,82.8817338326
1468638000,77.4015,82.9809935745
1468638600,77.2061,82.7218478131
1468639200,76.9677,82.4149455382
1468639800,76.7478,82.6862006416
1468640400,76.271,82.3208808379
1468641000,74.6106,79.3544254141
1468641600,71.3967,77.0094593342
1468643400,71.1464,74.2708444593
1468644000,72.1985,74.1081713171
1468644600,72.5976,74.8243404974
1468645200,71.8533,74.3319728168
1468645800,71.5313,73.1321860961
1468646400,72.1602,73.4836783063
1468647000,72.7954,73.3748042624
1468647600,72.8724,74.2205294532
1468648200,72.4097,73.0764670582
1468648800,70.1069,70.9112834888
1468709400,71.4262,73.3580994034
1468710000,71.5305,72.5307983304
1468870800,70.5717,73.0506147258
1468871400,74.0412,74.5995008454
1468872000,76.6023,75.1208315381
1468872600,78.0452,77.9889210936
1468873200,78.4255,77.9034441256
1468873800,76.2443,73.8332354692
1468874400,71.905,76.3052144264
1468888800,70.9615,79.9653101451
1468889400,74.6142,81.2345541098
1468890000,77.2798,81.9204950064
1468890600,78.7612,82.0222495367
1468891200,79.6677,82.0383483243
1468891800,80.0383,82.0042008459
1468892400,79.5995,81.9285313069
1468893000,77.8497,79.8699794178
1468893600,75.1255,78.58165843
1468894200,73.2773,76.7962531311
1468894800,71.7152,73.3271358773
1468903200,70.5228,71.721669076
1468903800,71.1108,71.5995357408
1468904400,71.6178,71.6936120236
1468905000,72.503,72.2971687545
1468905600,72.7,72.1509776324
1468906200,72.5365,72.1270520381
1468906800,72.1353,71.6639109993
1468907400,72.4123,73.1891311256
1468908000,73.019,73.6079065788
1468908600,73.273,75.2505227626
1468909200,73.387,75.9587133037
1468909800,72.7667,74.2314671914
1468910400,71.5072,72.6492360652
1468911000,70.2568,71.3092540993
1468951200,70.6472,74.9332983891
1468951800,73.7337,76.1057940187
1468952400,76.8193,78.634419628
1468953000,78.509,79.9238666446
1468953600,79.4967,81.4160814362
1468954200,80.1677,80.5937359474
1468954800,80.523,81.1243916292
1468955400,80.3363,79.6433656158
1468956000,79.9343,78.9546882074
1468956600,79.2178,78.275799595
1468957200,78.816,77.2330979223
1468957800,77.5645,73.8884866713
1468958400,76.8357,74.7316526141
1468959000,76.6265,74.3198055618
1468959600,76.1013,73.4129990993
1468960200,75.8573,72.6945486531
1468960800,75.1483,72.4564867237
1468961400,72.633,70.3628797599
1467517800,70.5427,76.0005959352
1467518400,71.2983,77.6580388365
1467519000,71.3897,79.171484005
1467519600,70.353,78.0651012736
1467579000,73.746,82.3779386718
1467579600,75.0147,82.349746657
1467580200,74.799,81.7073331193
1467580800,74.3138,79.0152550612
1467581400,72.6098,77.1777437358
1467582000,72.5775,75.4097082875
1467582600,72.5642,74.6859437004
1467583200,72.4192,74.5421247423
1467583800,71.1535,73.2858331304
1467584400,70.9112,71.9168814797
1467585000,71.0522,71.8918356479
1467654600,73.7611,80.8503274968
1467655200,76.6963,81.0408298167
1467655800,78.7937,81.5581866751
1467656400,80.4152,81.7136471395
1467657000,81.7417,82.5822282979
1467657600,82.1702,81.4810144214
1467658200,82.5204,81.4427979302
1467658800,83.4815,82.1131738453
1467659400,83.485,82.3247373355
1467660000,82.5568,82.8594761307
1467660600,82.1335,82.7714897703
1467661200,78.1225,82.4142455471
1467833400,72.4397,82.4181685187
1467834000,75.0168,82.7308651083
1467834600,76.7507,83.1317736669
1467835200,78.2275,82.8130480894
1467835800,79.2128,83.2044347551
1467836400,79.8628,83.2973774552
1467837000,79.6347,83.1562411248
1467849000,71.9092,81.4606451847
1467849600,70.4838,81.1201574386
1467850200,70.7912,78.7686547514
1467850800,72.6388,80.0177520665
1467851400,73.899,79.44192027
1467852000,72.9568,74.0621927305
1468013400,70.052,80.123305685
1468014000,71.918,80.9364455357
1468014600,73.0912,81.3294044116
1468015200,73.9182,81.6531981259
1468015800,74.5075,80.9919553318
1468016400,75.458,81.2312173178
1468017000,76.3327,82.0259247416
1468017600,77.2447,82.0171632706
1468018200,77.7477,82.3779275928
1468018800,76.7452,82.1932991549
1468019400,74.0038,81.1585381004
1468020000,70.2712,80.200412472
1468169400,71.1955,79.9180622581
1468170000,73.1168,78.4869914353
1468170600,73.801,79.5809163399
1468171200,74.997,80.6991485606
1468171800,76.2905,78.7900120331
1468172400,77.2113,80.3400329944
1468173000,77.5982,80.3263685642
1468173600,78.1085,80.119646595
1468174200,78.407,80.7535494499
1468174800,78.7825,79.2849460119
1468175400,78.971,80.4143367954
1468176000,78.8822,81.2972219441
1468176600,78.0432,81.2824476001
1468177200,78.156,80.6562909774
1468177800,76.731,79.817341096
1468178400,76.0867,79.538748676
1468179000,76.4557,78.3339955438
1468179600,75.645,77.0703877662
1468180200,72.2097,74.8095117655
1468180800,70.4368,75.1077719204
1468181400,70.7223,74.3341498394
1468182000,71.1315,73.9954085458
1468183800,70.2757,73.5615931045
1468184400,70.658,74.4790661216
1468185000,71.5967,74.4070727947
1468185600,72.5557,74.8627055479
1468186200,73.138,73.783293372
1468186800,73.1252,75.1783677831
1468187400,71.9725,76.8681774661
1468350600,70.4472,80.1355570397
1468351200,70.2313,81.348133957
1468351800,72.3275,82.1180224166
1468352400,73.8263,82.4793557963
1468353000,73.9668,82.4055183202
1468353600,74.5778,82.7850927623
1468354200,75.0512,82.5440037492
1468354800,74.8925,82.747181447
1468355400,74.9862,82.7834127837
1468356000,75.1055,83.0790970722
1468356600,75.0328,82.823794715
1468357200,75.231,83.0708865294
1468357800,76.0457,83.1528157009
1468358400,76.5492,82.7652452455
1468359000,75.3495,82.2916363186
1468359600,73.6425,81.4441888477
1468360200,72.6687,77.1025898737
1468360800,72.3978,75.4806173836
1468361400,72.1643,76.9465517908
1468362000,71.4695,74.2791743531
1468362600,70.4592,71.7050004755
1470593400,70.6845,81.6909150552
1470594000,71.4498,81.9733669943
1470594600,71.7833,82.208601262
1470595200,71.6925,81.57406489
1470595800,71.3358,81.6355341784
1470596400,70.9218,81.2676531124
1470597000,70.5962,81.0087440386
1470597600,70.5685,82.2440248392
1470598200,70.3347,81.0313391463
1470598800,70.0725,80.9909441216
1470759600,70.186,78.1522446232
1470760200,70.8474,78.0266269439
1470760800,71.05,78.2755070088
1470762600,70.955,78.043400543
1470763200,70.8215,77.9893964832
1470764400,71.2605,77.7170269335
1470765000,71.0373,78.4178393671
1470765600,70.971,77.0379983229
1470766200,70.8617,76.3116568622
1470766800,70.9704,76.2155173683
1470768000,71.0,76.7148099247
1470768600,70.88,76.1556635989
1470769200,70.6244,76.5969158159
1470769800,70.6,77.8559096956
1470770400,70.6,76.7748706698
1470771000,70.5088,78.1177436241
1470771600,70.1737,77.9578762375
1470772200,70.1,78.4276654289
1470772800,70.0523,79.4080296228
1471149000,71.3422,72.9597367476
1471149600,72.3865,73.7343851465
1471150200,73.0398,74.2973182225
1471150800,73.759,74.9972680053
1471151400,75.0343,76.3478126603
1471152000,76.2362,77.7471436719
1471152600,76.9927,79.1610858642
1471153200,77.6043,79.5973273537
1471153800,78.0278,82.2587216303
1471154400,78.606,82.9775973588
1471155000,78.3099,82.1725421533
1471155600,74.5535,81.2667426204
1471218000,72.4943,78.505944575
1471218600,74.9157,80.7567190498
1471219200,76.5403,82.145885083
1471219800,77.6007,81.4232626396
1471220400,77.7965,81.3647202204
1471221000,74.944,78.8840364461
1471221600,73.646,79.8223508163
1471222200,72.6117,75.1505277783
1471224600,70.6808,71.8031455195
1471225200,70.206,72.2315811013
1471296000,71.1138,80.594710899
1471296600,71.0065,80.0460971728
1471297200,70.48,80.4391094293
1471387200,70.4153,78.0094877379
1471387800,73.8582,78.2982144172
1471388400,75.8127,81.066704307
1471389000,77.5859,81.9230441826
1471389600,78.866,82.4592927427
1471390200,79.4043,82.3337828317
1471390800,79.4065,82.6340719536
1471391400,78.6162,81.5726407355
1471392000,76.9488,78.283803162
1471392600,73.8405,75.1525919966
1471393200,71.7588,73.7755478951
1471458600,71.6195,80.8108097272
1471459200,74.4718,81.7432189928
1471459800,75.5722,80.6775404907
1471460400,74.4546,78.1564939215
1471461000,73.1208,75.1027334954
1471461600,72.7192,73.448028365
1471462200,71.8197,72.5948502837
1471462800,71.1192,72.550288046
1471463400,70.59,71.9719486195
1471626600,71.5187,79.3477820455
1471627200,72.902,79.442014945
1471627800,73.3083,77.2235327205
1471628400,73.263,75.8628905683
1471629000,74.1167,76.8391228005
1471629600,73.7202,74.550862041
1471630200,70.564,74.1402084986
1471630800,70.4932,73.1359239981
1471631400,70.2462,72.271658612
1471823400,71.3287,82.4369111575
1471824000,72.9058,82.7720064543
1471824600,74.6602,82.7050591063
1471825200,75.713,82.218989331
1471825800,75.9387,80.8293610015
1471826400,75.5162,78.1236577933
1471827000,72.5637,74.7759781642
1472004600,71.6575,82.8698571495
1472005200,74.1645,82.8066041428
1472005800,75.8207,82.6881052217
1472006400,77.1512,82.8262623095
1472007000,78.0573,82.5088007447
1472007600,78.8337,82.6621773507
1472008200,79.9348,82.7667076729
1472008800,81.1417,82.5459274657
1472009400,82.5978,82.0849163638
1472010000,83.4568,82.4932377776
1472010600,83.8983,82.6235388504
1472011200,84.1723,83.1974479377
1472011800,83.7502,83.0929951684
1472012400,82.9695,83.0987814256
1472013000,82.148,83.1404666496
1472013600,81.5627,83.0859811571
1472014200,81.0735,83.2259259919
1472014800,80.5123,83.3011463281
1472015400,80.2982,83.1133865632
1472016000,80.1067,83.0051397416
1472016600,79.2442,83.0010747574
1472017200,78.4572,82.977520813
1472017800,78.3713,82.9285033084
1472018400,78.08,82.8854543607
1472019000,77.3808,82.8220603487
1472019600,77.0995,82.9088542063
1472020200,77.2055,82.326610693
1472020800,77.5508,82.7190236765
1472021400,77.999,82.8103498505
1472022000,77.5532,82.7685689442
1472022600,75.3273,81.5385083648
1472023200,70.8568,76.811035029
1472067600,70.3445,81.2752784828
1472068200,73.7327,81.8613664076
1472068800,76.6705,81.9788359894
1472069400,79.0714,82.4499390489
1472070000,80.8067,83.1840091162
1472070600,81.6697,82.4747549916
1472071200,80.2215,82.3354023794
1472071800,80.0491,82.4796549291
1472072400,78.3843,81.9055413841
1472073000,73.1218,80.9331732034
1472085600,71.3922,79.8111761386
1472086200,73.227,81.2749038113
1472086800,74.1167,81.7846685364
1472087400,73.9845,81.3080854028
1472088000,74.1265,81.8452907852
1472088600,74.1675,81.9001026045
1472089200,73.6902,81.5181119342
1472089800,72.6198,81.5061274826
1472090400,72.7933,81.3128584354
1472091000,72.9284,81.9642066794
1472091600,73.3407,81.3327996201
1472092200,74.2678,81.1989673692
1472092800,75.7857,82.3411261914
1472093400,76.4867,82.8112331485
1472094000,76.6912,82.9981015579
1472094600,76.5993,83.1210401347
1472095200,76.4708,83.141456709
1472095800,76.3743,83.1985941101
1472096400,75.9505,83.1858220427
1472097000,75.6045,82.9857122194
1472097600,73.825,81.9800325209
1472098200,70.8592,80.7752622666
1468944000,71.2252,71.8901406875
1468950000,71.7525,73.2690859697
1468950600,73.7433,72.4701204348
1468951200,75.5075,76.072729764
1468951800,77.2093,77.2702860814
1468952400,77.5745,77.953862116
1468953000,77.8065,78.5898911308
1468953600,78.2339,80.3057676757
1468954200,79.2588,81.1665613075
1468954800,80.2905,82.1178793968
1468955400,80.9882,81.6383643581
1468956000,80.6862,81.8085387357
1468956600,80.1575,81.7775145268
1468957200,79.1795,81.7129471484
1468957800,77.8795,81.6109931963
1468958400,77.3842,81.4350637842
1468959000,76.7088,80.5451646241
1468959600,75.636,79.3893051133
1468960200,73.7439,78.8093408515
1468960800,71.0926,75.7303031936
1469132400,71.6899,82.9930142846
1469133000,72.4283,82.1655654077
1469217600,70.7077,76.4080587269
1469409600,71.1123,78.3348194182
1469410200,73.481,79.5586193579
1469410800,74.1607,79.8340623217
1469411400,74.048,79.4297887699
1469412000,73.4845,78.5361660603
1469412600,73.3822,76.8725818704
1469413200,70.608,77.1634503209
1469560200,70.3285,80.8855496378
1469560800,72.8042,81.1842887074
1469561400,74.9822,82.1014945697
1469562000,76.5533,82.3446694556
1469562600,77.8072,82.4401492457
1469563200,78.1455,82.1977992414
1469563800,78.473,82.8514398303
1469564400,78.8458,82.816626605
1469565000,78.8045,82.8292637101
1469565600,78.2415,82.7017525297
1469566200,77.4612,82.5634826376
1469566800,76.5885,81.4180283179
1469567400,74.8558,82.206963585
1469568000,74.357,81.4234731405
1469568600,74.1007,81.1893689304
1469569200,73.3393,81.7755384369
1469569800,73.6165,79.686528375
1469570400,73.141,79.3123494036
1469571000,74.1765,79.2041126538
1469571600,74.9802,81.4939667743
1469572200,75.142,81.2454326762
1469572800,74.5212,80.733307118
1469573400,75.8387,80.6896226388
1469574000,76.7015,81.4568068164
1469574600,77.2448,82.1057851625
1469575200,76.8627,82.2407565355
1469575800,76.6335,81.7637967161
1469576400,76.1953,80.382682091
1469577000,74.1518,80.2965418941
1469577600,73.6547,81.1428713936
1469578200,74.7213,79.9918332602
1469578800,74.2008,79.9303236846
1469579400,73.1798,79.7320741253
1469580000,72.4473,78.7267449259
1469580600,72.3505,76.813930172
1469581200,72.2362,79.7565284899
1469581800,71.8493,78.2573314131
1469582400,73.0254,77.4998846655
1469583000,74.302,79.1341367113
1469583600,75.3768,79.6413965762
1469584200,76.3425,81.6179306618
1469584800,77.0352,81.8936828302
1469585400,77.7815,82.7212988993
1469586000,78.2727,82.2265170048
1469586600,78.5073,82.1154742476
1469587200,78.4393,81.9178320188
1469587800,78.1987,79.8968449746
1469588400,78.1455,79.5468917377
1469589000,78.1037,80.6762492841
1469589600,77.8302,80.3003017023
1469590200,77.3505,79.2870177841
1469590800,76.428,74.7671869813
1469591400,75.1142,74.172722077
1469592000,73.856,71.1082075973
1469592600,71.9222,70.8085672891
1469593200,70.9353,70.4838165636
1469595600,70.1918,70.7838410485
1469596200,70.1205,70.8399170064
1469599800,70.2445,70.8743624846
1469600400,70.3025,70.7420337038
1469601000,70.109,70.5367140458
1469637000,71.657,79.3308684482
1469637600,74.0242,78.9887541041
1469638200,74.5175,79.2687465062
1469638800,74.9693,78.1089932321
1469639400,73.7365,79.949830774
1469640000,73.557,78.3016307765
1469640600,72.7545,78.3592949336
1469641200,70.5048,79.1949029871
1469641800,72.3908,80.4463289056
1469642400,75.1678,80.9130285681
1469643000,76.2142,80.2394729812
1469643600,75.8015,81.0368292921
1469644200,75.3818,78.8372709991
1469644800,74.1837,80.4943331858
1469645400,75.2103,81.0804503188
1469646000,76.6345,81.5902200798
1469646600,77.0625,82.2568160431
1469647200,77.1182,81.0756128265
1469647800,74.9942,79.3307062919
1469648400,70.481,78.5238895261
1469655600,71.784,76.4768300805
1469656200,72.7028,75.5912582754
1469656800,73.0577,77.9012650886
1469657400,74.5688,78.3324686568
1469658000,75.2787,77.7881399839
1469658600,74.2607,79.9632645596
1469659200,71.9507,80.3850681037
1469659800,70.9773,80.6758514475
1469660400,71.5297,76.4672205627
1469661000,73.0148,75.5904152646
1469661600,74.0277,75.5606167955
1469662200,75.3353,76.6110576501
1469662800,76.5175,78.0966028864
