"('DATETIME', 'REAL', 'PREDICTED')"
1439934000,78.7962,78.2285844998
1439934600,78.4033,76.9980604706
1439935200,77.1361,76.2632524289
1439935800,75.2681,73.6841353896
1439936400,72.416,69.2500737293
1439937000,71.2322,67.8661655919
1439937600,70.6858,67.291360639
1439938200,68.9919,66.9179023071
1439938800,68.7808,66.8173417281
1439939400,68.6088,66.7916114125
1439940000,66.6543,66.8131546724
1439940600,66.8597,66.8067587262
1439941200,66.9977,66.7236061633
1439941800,66.6167,66.5455061209
1439942400,66.8564,66.3525769229
1439943000,67.6898,66.9889867262
1439943600,68.4321,67.9022935197
1439944200,69.063,68.0805765231
1439944800,69.466,68.0606693884
1439945400,69.4431,67.8059714036
1439946000,69.7934,68.6321826614
1439946600,70.3927,68.5544618561
1439947200,71.0481,68.9119568356
1439947800,71.3023,69.4700378524
1439948400,70.8451,68.8943006886
1439949000,70.5108,68.6921594822
1439949600,70.5818,69.0769630188
1439950200,70.066,68.4944473907
1439950800,69.0434,67.2485708238
1439951400,68.5237,66.6766361737
1439952000,68.6523,66.7412376186
1439952600,68.9391,68.0168494053
1439953200,68.7738,67.5638224425
1439953800,68.3439,66.8105280478
1439954400,68.0083,66.6688453518
1439955000,66.8286,66.8098411343
1440195600,83.0302,81.357677624
1440196200,82.0486,75.2465491601
1440196800,78.8073,82.4958508445
1440197400,73.4534,77.2043636363
1440267600,67.0076,69.9088286639
1440268200,70.7243,72.5507021558
1440268800,73.2592,75.4399762389
1440269400,75.4517,77.1937494663
1440270000,77.3518,78.2555987811
1440270600,78.6007,78.6156969078
1440271200,79.4016,79.669716137
1440271800,79.9546,79.7138308008
1440272400,80.3236,79.4414195949
1440273000,80.6939,80.3407849175
1440273600,80.9453,79.5433499531
1440274200,81.0308,81.2909907468
1440274800,80.9997,79.9585549792
1440275400,80.7397,79.986141621
1440276000,80.465,79.865227029
1440276600,80.2326,79.9672496773
1440277200,79.8181,79.3786105206
1440277800,79.3111,79.6440821593
1440278400,78.9889,79.1360462542
1440280200,78.0527,80.1474404141
1440280800,77.3348,79.7815620132
1440281400,75.7891,77.811021219
1440282000,71.8866,70.0172946178
1440282600,71.462,75.3154833819
1440283200,72.3166,75.9924562996
1440294000,73.1967,73.5736074807
1440294600,72.6819,70.818628029
1440295200,72.3096,72.4172077767
1440295800,72.1176,72.8057482524
1440296400,72.0045,70.1384330538
1440297000,71.8341,71.5611196256
1440297600,71.6614,70.837702529
1440298200,71.1829,70.3709891075
1440298800,70.8216,70.8648961283
1440299400,70.3529,69.2044006583
1440300000,69.4184,67.6938956118
1440300600,68.6653,66.8603379817
1440301200,67.7969,65.9573016992
1440301800,66.496,65.5689951869
1440302400,65.5544,65.9378665393
1440339000,65.1245,67.1964726623
1440339600,65.5377,67.2485720381
1440340200,65.9042,67.1893626822
1440340800,66.3329,67.6810838851
1440341400,66.3935,66.7325931134
1440342000,66.4378,66.7087377438
1440345600,68.1465,67.9472505329
1440346200,68.9307,69.5252669957
1440346800,69.6706,67.8294381833
1440347400,70.3455,67.7744170975
1440348000,70.9871,67.3534127725
1440349800,76.9554,73.6666253687
1440350400,78.6472,72.937973238
1440351000,79.8391,73.938599411
1440369600,73.3207,69.5053946722
1440370200,72.8036,68.788988789
1440373800,67.7612,67.8129947605
1440374400,67.4387,67.6187581195
1440375600,66.2481,66.9025853902
1440376200,65.3909,66.8083754219
1440588000,67.266,71.2057841534
1440588600,72.5537,70.4132187056
1440589200,76.0987,71.1257739062
1440589800,78.4521,72.8835852298
1440590400,79.5761,67.4324559976
1440591000,79.5381,74.9299625732
1440591600,79.5231,66.3571031852
1440592200,78.743,72.5318741676
1440592800,76.2175,73.5038377907
1440593400,75.2154,67.0485174783
1440594000,74.526,68.4785573037
1440594600,74.0459,69.1138474825
1440595200,70.3438,67.4604283958
1440595800,67.7867,66.782836163
1440596400,67.4482,66.5503258495
1440597000,67.1513,66.2397960024
1440597600,67.3019,66.1520406736
1440598200,69.1538,66.6747114395
1440598800,69.4937,66.3027103197
1440599400,69.3582,66.4448993969
1440600000,71.0764,66.8909370044
1440600600,72.5223,69.2417287621
1440601200,73.5021,68.8743830297
1440601800,74.7371,67.4545283064
1440602400,73.9775,69.9191441055
1440603000,74.032,68.5885614258
1440603600,75.0248,69.4599130627
1440604200,75.6255,70.5951026417
1440604800,74.0728,68.9197954216
1440605400,74.3646,69.6869940472
1440606000,74.5764,67.8248333934
1440606600,74.3796,68.1893699449
1440607200,75.0136,66.6638960932
1440607800,74.2019,65.9925933492
1440608400,71.9493,68.5307242779
1440609000,71.6682,68.3457923401
1440609600,70.3097,66.9571417873
1440610200,67.6482,66.3718436938
1440610800,66.6604,66.2880280995
1440611400,68.2918,66.1579144521
1440612000,67.435,66.6912661771
1440612600,66.8075,66.613716999
1440675000,65.4468,66.4050231961
1440675600,68.6252,66.1926450756
1440676200,71.6188,66.3912978784
1440676800,74.3051,66.2162810537
1440677400,75.4157,67.3130346431
1440678000,77.2434,65.8025996237
1440678600,79.0723,67.1589203098
1440679200,80.246,66.5758829188
1440679800,81.318,67.3407289566
1440680400,81.1255,69.0339744561
1440681000,80.2964,69.3320520222
1440681600,80.5454,74.2620089881
1440682200,81.2033,75.7541106618
1440682800,81.2047,69.2407706452
1440683400,80.3256,74.172939335
1440684000,79.6062,77.3359296383
1440684600,79.707,76.3135821017
1440685200,79.8451,70.2025491662
1440685800,79.1867,70.9633797754
1440686400,78.5113,74.983609832
1440687000,78.525,67.9799341783
1440687600,79.1338,73.5872332222
1440688200,78.9269,77.3903743158
1440688800,78.4976,73.7622338557
1440689400,78.4245,69.9409901416
1440690000,77.8456,67.1249441984
1440690600,76.2045,69.4107742559
1440691200,76.358,71.3438683454
1440691800,76.2368,72.7191623362
1440692400,77.0637,76.4618453242
1440693000,78.001,74.6847032742
1440693600,78.0401,70.5346336071
1440694200,77.6581,71.6475602254
1440694800,77.7056,72.4502136278
1440695400,78.2357,76.2915239603
1440696000,77.8548,71.3005527196
1440696600,77.6264,67.6253131447
1440697200,77.2142,69.1636671311
1440697800,75.6509,67.9927390237
1440698400,74.2863,67.3620135614
1440699000,74.2121,67.2899078796
1440699600,73.8785,67.4706936445
1440700200,74.276,68.1867813698
1440700800,74.0918,67.4495592136
1440701400,72.4007,65.9369501149
1440702000,70.8466,65.6675229553
1440702600,71.1958,65.5185206025
1440703200,70.9825,66.5182797344
1440703800,70.9981,67.3946530856
1440704400,71.6654,66.6669785013
1440705000,72.5221,66.5538377304
1440705600,72.631,65.7357560962
1440706200,70.9321,66.0761571697
1440706800,66.8995,66.2244001531
1440979800,65.8212,66.2520628937
1440980400,67.3713,66.1202981442
1440981000,69.399,67.3432135031
1440981600,71.9024,68.5680357857
1440982200,72.4545,67.2103101043
1440982800,69.8047,65.7608201422
1440983400,68.7113,66.779956955
1442408400,65.1852,66.7781443452
1442409000,65.6577,66.3696744719
1442416200,66.2586,66.8892964266
1443963600,65.4558,66.3231541941
1443964200,65.7706,66.3050665505
1443964800,66.0783,66.5562550831
1443965400,66.5373,66.6019803709
1443984600,65.3536,66.3920414613
1443985200,66.1147,66.7994010201
1443985800,66.7323,66.8596696881
1443986400,67.0631,66.498851051
1443987000,67.4334,67.2091674073
1443991200,65.3138,66.4162975641
1444002000,65.0661,65.7676487994
1444002600,65.5015,66.1768213727
1444003200,66.0213,66.2926527236
1444004400,66.9757,66.8729400318
1444005000,67.408,66.8577672169
1444005600,67.8775,66.9509664468
1444015800,69.977,66.7635305331
1444018200,69.3233,66.7377921218
1444030800,65.7709,66.0151615148
1444031400,66.2971,66.0159038834
1444032000,66.5792,66.9467012683
1444032600,66.8285,66.4650623532
1444033200,67.1722,66.5370842453
1444033800,67.3964,66.7856574873
1444034400,67.2684,67.263778045
1444035000,67.1493,66.2208753193
1444035600,67.0938,66.2417944067
1444036200,67.1745,66.2868068749
1444039200,67.8321,66.722155023
1444039800,67.911,67.0176974451
1444040400,68.0106,66.9902034982
1444041000,68.1701,66.671115769
1444041600,68.5185,67.0761365025
1444042200,68.8532,66.7770862474
1444044000,68.6931,67.1356640163
1444044600,68.8488,67.1178925068
1444045200,69.072,67.1493958105
1444045800,69.1027,66.9927791204
1444046400,69.0393,66.8943428326
1444047000,68.8917,66.8884002412
1444048200,68.7952,67.0108708118
1444067400,65.0681,65.5102994983
1444068000,65.6559,65.8302469826
1444068600,66.2394,65.7203072207
1444069200,66.7222,66.2652429712
1444069800,66.8918,67.0417596578
1444070400,66.9915,66.4166881779
1444071000,67.1813,66.2677384467
1444074000,67.198,67.0003711948
1444683000,66.792,66.9990228689
1444683600,69.7925,67.7450405137
1444684200,71.8982,69.2628996233
1444684800,73.1344,70.1213824594
1444685400,73.4484,71.2253273898
1444686000,72.8791,72.5889143015
1444686600,72.751,72.4950552784
1444687200,72.8475,69.4628695839
1444687800,73.2353,70.3987238991
1444688400,73.6625,71.915841045
1444689000,73.9607,71.3019552861
1444689600,74.8362,74.0154406269
1444690200,75.5114,72.6683517834
1444690800,75.5434,73.5614462373
1444691400,74.5695,73.6249742027
1444692000,73.0453,73.5294215755
1444692600,72.2716,71.5076694953
1444693200,71.6957,71.375519799
1444693800,71.2123,71.525279902
1444694400,69.9871,68.9652061945
1444695000,67.2452,68.0314498597
1444695600,65.7586,67.2894650491
1444696200,65.8534,67.5539530697
1444696800,65.5784,67.8486211645
1444697400,67.334,67.4901385192
1444698000,68.44,68.2344666076
1444698600,68.6894,67.3821676125
1444699200,69.5195,68.2868991183
1444699800,70.1236,68.6327416641
1444700400,71.2743,69.950078287
1444701000,72.8313,72.0217981657
1444701600,74.3755,73.778056749
1444702200,75.3727,74.0163918625
1444702800,75.4946,72.6085777579
1444703400,75.3187,72.6124636565
1444704000,74.7513,72.231994516
1444704600,73.6872,70.9923952945
1444705200,72.6217,70.2998642103
1444705800,71.8782,68.6661130326
1444706400,70.76,70.056722726
1444729200,66.3081,68.3208189652
1444729800,69.5122,71.6987031035
1444730400,72.2379,72.7453330536
1444731000,74.4042,74.1202999813
1444731600,75.4346,76.5234983436
1444732200,75.7513,75.6727520887
1444732800,75.6341,74.6298384339
1444733400,75.4001,72.368662379
1444734000,75.2444,73.1277815737
1444734600,74.6997,72.1750685304
1444735200,74.2969,74.0860878824
1444735800,74.0287,73.0202393303
1444736400,73.3937,72.2248987033
1444737000,73.0721,71.1208639114
1444737600,72.9953,71.9423525881
1444738200,73.0633,70.8247993217
1444738800,71.6587,72.3921631603
1444739400,70.438,73.16700972
1444740000,69.6086,68.7272305266
1444740600,68.4026,67.9635150424
1444741200,66.7145,66.7075480922
1444741800,65.139,66.590513327
1445097600,65.8411,67.9514351599
1445098200,67.9709,67.2737514466
1445098800,67.1784,69.5340721991
1445099400,65.5309,67.9667824355
1445102400,66.6124,66.8735435604
1445103000,68.4749,66.8539258442
1445103600,67.0695,67.2324993948
1445108400,65.6913,66.6812559404
1445109000,67.5657,66.7066150717
1445109600,69.2224,67.004037702
1445110200,70.5248,67.0144215516
1445110800,71.7186,67.0428088504
1445111400,72.748,68.0298372118
1445112000,73.7996,69.2390721837
1445112600,74.6981,70.3483974646
1445113200,75.274,70.7070448558
1445113800,75.349,70.4043054257
1445114400,74.9537,68.2599006235
1445115000,74.6043,69.5784843769
1445115600,73.9505,68.6093991522
1445328600,69.3042,67.9525284737
1445329200,69.5437,68.6106608549
1445330400,69.545,69.2075490457
1445331000,68.7558,67.340896536
1445332800,68.6304,68.097045447
1445333400,68.5066,67.957295176
1445334000,68.4799,70.6965804547
1445334600,68.8605,70.130592039
1445335200,69.4699,71.2974209282
1445335800,70.1489,71.2491924741
1445339400,73.7613,73.7325625913
1445340000,74.2204,74.3150855055
1445340600,74.6205,73.5663238496
1445343000,75.7793,74.4769639451
1445346000,75.9649,73.9387524183
1445346600,76.1389,73.8668147206
1445347200,76.3758,74.1408604326
1445364000,67.8361,67.2786120581
1445364600,67.12,67.0944908969
1445365200,67.2706,69.4248173267
1445365800,67.6372,66.770141418
1445366400,68.1435,67.0225467227
1445367000,68.7599,67.6998325362
1445367600,68.8644,67.1379437435
1445368200,68.1501,66.32693404
1445368800,67.8595,67.013381669
1445369400,68.028,69.6351606126
1445370000,68.2302,69.7694499818
1454178000,66.1011,66.7917878971
1454178600,67.8056,69.493408699
1454179200,69.0192,69.5590560983
1454179800,69.7583,70.288675251
1454180400,70.124,69.4670590683
1454181000,70.2121,69.6460755351
1454181600,69.7775,68.520324237
1454182200,69.439,68.9477002213
1454182800,69.5985,69.334850274
1454183400,69.7586,69.4124010712
1454184000,70.0885,69.3490665911
1454184600,70.2959,70.4723705826
1454185200,70.3984,69.9308770905
1454185800,70.4778,70.882510178
1454186400,70.2874,71.4040552477
1454187000,69.9652,68.8821422787
1454187600,69.7325,71.4629359213
1454188200,69.3371,69.889474865
1454188800,69.688,70.8958958843
1454189400,69.5241,71.0008455048
1454190000,69.5496,69.2114385873
1454190600,69.694,69.3449256804
1454191200,69.2603,69.1052114777
1454191800,67.7528,68.3298593463
1454202600,65.7779,67.8218420611
1454203200,66.9298,69.94482099
1454203800,68.1111,70.9691009515
1454204400,69.0276,72.2244089181
1454205000,69.4932,70.8967742593
1454205600,70.0835,69.8959226232
1454206200,70.7669,71.3566990968
1454206800,71.4705,70.7743518576
1454207400,72.189,72.8310171175
1454208000,72.3285,72.0000241806
1454208600,72.0365,73.2518194567
1454209200,72.3035,72.0736239094
1454209800,72.4474,72.6890174779
1454210400,72.5214,72.8925648938
1454211000,72.7603,74.7265195908
1454211600,73.4377,74.8390746435
1454212200,74.0145,74.4546346003
1454217600,71.8585,72.3264412812
1454219400,73.2413,74.5575963408
1454220000,72.6147,73.5463794751
1454220600,71.3681,74.1844448331
1454775000,76.1626,77.5019854189
1454775600,76.3047,76.321374138
1454857200,69.6443,73.7521685688
1454857800,69.9508,73.2230565211
1454858400,70.2485,75.5644860966
1454859000,70.6988,75.4802981037
1454859600,71.262,76.3721636421
1454860200,71.52,75.584604527
1454861400,70.146,70.5371987049
1454862000,69.4196,71.215761198
1454862600,68.5881,69.1758951634
1454863200,68.0557,70.0324617658
1454863800,67.8146,68.3854123145
1454864400,67.6391,71.9520365712
1454865000,67.3173,69.8697446197
1454865600,66.0786,67.7477019494
1454866200,65.7163,69.052024455
1454875200,67.1499,74.9741873374
1454875800,68.909,74.264903173
1454876400,70.3454,74.4875651622
1454878800,73.754,75.1432911198
1454879400,73.7542,74.4609669959
1454880000,73.1617,73.9130253409
1454880600,72.4425,74.0187574033
1454881200,70.2611,72.2781419905
1454881800,66.2792,71.7155355209
1454894400,66.8157,74.0847019119
1454895000,67.4341,70.8679016279
1454895600,67.9684,71.1629894808
1454896800,68.8461,73.2285842119
1454897400,69.0582,73.4285655063
1454898000,69.2767,74.4118589525
1454898600,69.0959,74.3077775874
1454900400,67.0565,68.2980443612
1454901000,66.6539,68.125672781
1454901600,66.3786,67.724852461
1454902200,66.237,67.5153094273
1454902800,66.3167,68.2109735172
1454903400,66.7465,69.9847056912
1454904000,67.173,69.9576740044
1454904600,67.3456,70.2309728952
1454905200,67.5935,70.6004400854
1454905800,68.0473,71.431067505
1454907600,69.603,75.0880012593
1454908200,69.6464,74.2996099143
1454908800,69.4766,71.8536496667
1454909400,69.2329,72.0751588394
1454910000,68.8453,71.4940639929
1454910600,68.4952,70.1377056621
1454911200,68.2933,71.1226230901
1454911800,68.0629,71.3671031855
1454912400,66.7474,67.8745526563
1454913000,65.2451,67.1507182303
1454917200,65.0364,67.6518748807
1454917800,65.1752,67.6619575732
1454918400,65.2537,68.3785925624
1454931600,70.1701,67.2304244869
1454932200,70.8128,70.2570573943
1454932800,71.1579,75.2360726156
1454933400,70.7969,67.9115427679
1454934000,70.7969,67.873968962
1454934600,70.7886,67.1388751448
1454936400,71.5783,66.6219943678
1454937000,72.0841,70.1032005018
1454937600,72.2495,70.2338581749
1454938200,71.8228,66.6457675667
1454939400,71.1337,67.3821813751
1454943000,66.1536,67.5424249038
1454945400,65.5072,68.0236748243
1454946000,66.5548,67.8638555061
1454946600,67.2991,67.4410353331
1454947200,67.6482,68.6098172911
1454965200,69.329,70.4492373425
1454965800,68.1935,68.6952932975
1454966400,67.5908,68.3489690622
1454968200,67.124,68.5794222781
1454968800,67.4882,69.9158819746
1454969400,67.6775,69.8225524052
1454970000,68.0462,69.9492411996
1454970600,68.5081,70.7970811261
1454988000,72.6092,73.1042654108
1454988600,72.9581,73.3375699048
1454989800,73.5802,73.5596554857
1454990400,73.8221,73.5968767272
1454991000,73.9523,72.5383190923
1454991600,73.8632,71.850901203
1455041400,74.0425,73.1815518859
1455042000,74.1831,73.4474971185
1455042600,74.2337,73.5944755657
1455043200,74.2334,72.9212533497
1455051600,72.9499,69.9918431964
1455055800,70.1934,67.6658495435
1455056400,70.2378,68.0397053703
1455057000,70.3089,67.9518852765
1455057600,70.4797,68.2407411195
1455058200,70.7852,68.5488325653
1455059400,71.448,69.572805298
1455088200,68.7706,67.6163322663
1455159600,69.0903,72.1575123644
1455160800,66.8159,67.8541893334
1455161400,65.3155,66.7370461103
1455163200,67.6803,66.4803076239
1455163800,69.4772,66.9668350804
1455164400,70.7523,70.5416132476
1455165000,71.6935,72.8976117046
1455165600,72.5914,76.4728343216
1455166200,73.3551,75.2451858573
1455166800,74.0332,77.4111622541
1455171000,76.0887,78.2592045712
1455174000,77.9494,77.4620683352
1455179400,67.4901,67.4195730295
1455180000,66.3893,66.8644161513
1455180600,65.5556,66.7395917786
1455181800,65.994,65.3713239783
1455182400,67.8068,66.0661918637
1455183000,69.3433,66.9008108298
1455183600,70.6637,68.8732573334
1455184200,72.0524,68.1944248514
1455184800,73.218,68.2858264484
1455185400,74.3754,69.0962929356
1455186000,75.251,76.7799652218
1455186600,75.4091,77.0462771861
1455187200,75.4345,77.2784345304
1455187800,75.5481,76.5125069175
1455188400,75.8683,76.2180667144
1455189000,76.1354,74.9375789345
1455189600,76.3397,70.809881519
1455193200,73.3378,73.1774482151
1455193800,73.1616,74.3620805915
1455194400,71.9749,73.3220093096
1455195000,71.1982,68.4427224374
1455195600,71.1425,68.1699299277
1455196200,71.9119,67.1409557197
1455196800,71.8447,68.6989897586
1455197400,69.4316,67.3944049548
1455198000,67.5413,67.2812091337
1455201600,66.8962,66.9429857825
1455202200,68.5387,67.3919863877
1455202800,69.6451,67.8158367286
1455203400,70.1459,68.0078219772
1455204000,69.4331,67.5635480009
1455204600,70.3324,68.1050819711
1455630000,65.3037,67.2812759226
1455630600,67.0427,67.319192578
1455631200,69.3174,70.3792385464
1455631800,71.2973,70.5060018205
1455632400,73.0198,70.9390678128
1455633000,73.9492,71.2836045348
1455633600,73.5528,72.665482695
1455634200,72.7731,70.8591960008
1455635400,72.0607,73.1338063357
1455636000,72.2789,71.570999118
1455636600,72.0889,71.9853702951
1455637200,71.5186,72.2580348939
1455637800,69.9272,68.9639092758
1455639000,68.9035,69.0291915626
1455639600,68.965,71.466677313
1455640200,68.6745,71.4886152345
1455640800,65.1447,66.5629829499
1455733800,65.1677,68.1146987605
1455734400,65.6293,66.5299928852
1455735000,65.7211,68.1113366487
1455735600,66.9316,68.3740484898
1455736200,66.7417,66.8091364104
1456160400,66.5422,67.6331084192
1456161000,68.3569,67.5250278168
1456161600,69.3211,66.7859671448
1456162200,69.5271,66.9193680195
1456162800,69.2214,66.7568447636
1456163400,68.7676,66.6857773453
1456164000,68.519,67.1719704526
1456164600,69.664,67.6719168074
1456165200,69.5199,67.8850065331
1456165800,67.4651,68.607935059
1456258800,65.9839,67.4566392399
1456259400,67.8626,67.8989362652
1456260000,69.1155,67.2607579732
1456260600,70.2662,67.4183267085
1456261200,70.8693,67.7865030517
1456261800,71.1687,68.9579492789
1456262400,71.4548,69.6245274178
1456263000,71.7569,70.2939916461
1456263600,72.3937,70.6072043824
1456264200,73.044,72.1565935112
1456264800,73.718,72.7611996633
1456265400,74.2591,73.8552857452
1456266000,74.6587,74.6947394168
1456266600,74.3523,74.2549512248
1456267200,73.5891,71.8378251543
1456267800,73.0427,70.9641796229
1456268400,72.0107,71.1576682284
1456269000,71.023,70.9945309196
1456269600,69.8845,70.0617990858
1456270200,69.123,69.1696072938
1456270800,68.2304,68.0824243488
1456271400,67.3311,67.8424466336
1456272000,66.3443,66.3821765411
1456272600,65.2264,66.9810801369
1456345200,65.8651,67.7983477563
1456345800,67.6653,68.4953581481
1456346400,68.4043,69.2385532543
1456347000,68.833,69.7345529934
1456347600,69.6213,70.0267608287
1456348200,69.8483,70.5095019627
1456348800,69.9059,70.3379055384
1456349400,70.1328,71.3497004316
1456350000,69.4182,69.3304960436
1456350600,68.4292,69.2572100201
1456351200,66.6589,66.740358434
1456377600,65.0755,67.3992639472
1456378200,66.241,67.1045918045
1456378800,66.1424,67.2875860552
1456379400,66.1567,68.0343092334
1456380000,66.6531,67.7698665483
1456380600,67.146,68.0868356533
1456381200,67.3649,68.0029969864
1456381800,66.9619,67.8276195018
1456382400,67.1329,67.7686101078
1456383000,67.052,68.1494079305
1456383600,66.6124,67.4361901033
1456384200,65.4247,66.8211632665
1456426800,66.0801,66.6397792351
1456427400,67.6543,68.7289136064
1456428000,67.9511,68.1388273573
1456428600,68.5542,67.9115723169
1456429200,68.6331,67.7164317997
1456429800,67.7732,67.3004204496
1456430400,66.8187,66.9106793931
1456431000,66.6488,67.1847368438
1456431600,67.6294,67.7103240576
1456432200,69.3112,69.8218246088
1456432800,70.82,72.9036599439
1456433400,70.8968,72.1509500531
1456434000,70.3357,72.5737787265
1456434600,70.0295,70.0257974497
1456435200,70.3751,68.805392948
1456435800,70.8509,70.876407698
1456436400,71.0439,71.8271607913
1456437000,71.1875,71.5595964344
1456437600,71.3292,70.9891898329
1456438200,71.3504,72.1822776818
1456438800,71.7477,73.7240629977
1456439400,72.3919,74.0149427462
1456440000,73.1328,74.5139115546
1456440600,73.911,75.3126296751
1456441200,74.0255,76.3693868437
1456441800,73.2678,75.3544144189
1456442400,72.2321,72.0163198582
1456443000,70.9976,67.5752380792
1456443600,69.5662,66.9531279779
1456444200,68.187,66.5394113319
1456444800,67.3195,66.5154138842
1456445400,66.4191,66.5286769418
1456446000,65.6135,66.4945583474
1456446600,65.2134,66.4635116368
1456462200,66.0712,67.5429300707
1456462800,67.1972,67.7118464393
1456463400,67.0437,67.3562223581
1456464000,65.1528,66.9737398364
1456474800,65.7175,68.7010339031
1456475400,67.2453,69.505788929
1456476000,68.7322,69.4357925616
1456476600,70.0637,70.7526341371
1456477200,71.082,70.6940449059
1456477800,72.1042,71.4043904064
1456478400,73.0509,73.0255605826
1456479000,73.0096,73.7656356361
1456479600,72.4127,69.8256072882
1456480200,71.7009,68.7489021021
1456480800,71.4658,67.7524747234
1456481400,70.7602,68.8006226027
1456482000,70.3306,68.3959010024
1456482600,69.7819,67.5917256231
1456483200,69.4022,67.1565948424
1456483800,68.767,67.2410435144
1456484400,67.7967,66.7131676682
1456485000,67.1548,66.5779614698
1456485600,66.2001,66.5888423906
1456486200,65.5983,66.5786257156
1456491000,65.3324,66.6148192179
1456491600,66.9402,66.6905833113
1456492200,67.7513,66.6947602475
1456492800,68.1889,66.6171932591
1456493400,68.082,66.6364891743
1456494000,68.9754,66.5655699059
1456494600,69.9691,67.1825817892
1456495200,71.0934,67.572067024
1456495800,72.5621,68.7895700547
1456496400,73.8139,69.8615866613
1456497000,74.003,70.5226743494
1456497600,74.1133,70.7307237408
1456498200,74.1953,70.2830156017
1456498800,74.2898,69.3117348443
1456500000,74.055,67.6628051848
1456503000,70.6704,67.2096361438
1456503600,69.1413,66.8272977241
1456504200,66.8218,66.7461289934
1456513800,66.0969,67.8067356303
1456514400,67.4728,67.9311596745
1456515000,67.6655,67.0656498385
1456515600,68.1793,67.326668885
1456516200,68.9446,67.2917431571
1456516800,69.2676,67.9992932393
1456517400,69.9456,68.2573873376
1456518000,70.6719,67.6646874169
1456518600,71.0422,70.2408187908
1456519200,70.8744,69.3708899595
1456519800,70.8493,68.8553939386
1456520400,71.1992,68.3979908873
1456521000,71.5912,69.2994598573
1456521600,72.2233,70.1357918571
1456522200,72.9968,71.5231187757
1456522800,73.1257,70.896630562
1456523400,73.0931,71.4931030425
1456524000,72.9254,71.1272416425
1456524600,72.5931,71.0265766299
1456525200,72.3081,71.2346114492
1456525800,72.2955,70.9702464821
1456528800,72.4655,70.1987280326
1456534200,73.0456,71.6842888484
1456534800,73.2718,73.0833722294
1456535400,73.3978,72.0632315594
1456536000,73.5266,73.0467881133
1456536600,73.6953,72.6015928552
1456543200,74.3627,75.5788533971
1456543800,74.7936,75.2004162577
1456544400,75.3926,75.4680016633
1456545000,75.8394,76.2517801229
1456545600,76.124,75.9293986898
1456546200,76.3067,76.0913507996
1456546800,76.3597,76.2723049535
1456547400,76.3028,76.3333338004
1456548000,76.3231,75.9933484372
1456548600,76.2969,75.8677707669
1456549200,76.1611,76.2961263214
1456549800,76.045,76.2039479495
1456550400,75.9827,76.9204355985
1456551000,75.9272,76.4614113988
1456551600,75.9015,76.0725649086
1456552200,75.8984,76.5152238083
1456552800,75.8995,76.2252378164
1456553400,75.8218,75.8558046279
1456554000,75.6258,76.2571944749
1456554600,75.4115,75.8587773403
1456555200,75.2104,75.8535856179
1456555800,75.0018,74.3238417303
1456556400,74.6868,73.7373689621
1456557000,74.3769,73.2188459881
1456557600,74.1946,71.953771463
1456558200,74.154,73.9908266976
1456558800,74.1664,72.7488408867
1456559400,73.9339,71.3789584145
1456560000,73.4947,69.6007173838
1456560600,72.9487,68.6782422984
1456561200,72.3466,68.6534033107
1456561800,71.9052,68.8564876571
1456562400,71.5486,69.1431678017
1456563000,71.5,69.2674530059
1456563600,71.5899,71.2573961727
1456564200,71.7674,72.3489406341
1456564800,71.9245,71.8797305228
1456565400,72.0464,71.5567917061
1456566000,72.2674,74.4148834769
1456566600,72.5453,74.497101805
1456567200,72.5817,72.5467004898
1456567800,72.5006,72.7221075235
1456568400,72.593,72.8322646529
1456569000,72.8187,74.1460043909
1456569600,72.9617,74.4003073094
1456570200,73.2774,74.4286492726
1456570800,73.7161,74.7179398505
1456571400,74.1048,74.1576288946
1456572000,74.5457,73.9082602578
1456572600,74.9538,76.4277805657
1456573200,75.2918,76.3893053123
1456573800,75.5477,76.5198609806
1456578600,76.8592,77.7295533551
1456579200,76.9849,76.7283483451
1456579800,77.0278,76.3495873809
1456580400,77.0162,76.224178909
1456581000,76.998,75.7570072754
1456581600,76.9983,76.4590474772
1456582200,76.9291,75.8843408861
1456582800,76.8984,75.4758924662
1456583400,76.7201,76.5230077489
1456584000,76.3773,77.8594055139
1456585800,76.1953,77.8885788975
1456588800,74.8972,74.1979952853
1456589400,74.4785,75.7671146595
1456590000,74.0224,74.8385500472
1456590600,73.6389,76.009275764
1456591200,73.4343,76.2094432578
1456591800,73.1821,75.2638559809
1456592400,72.6525,73.882058777
1456593000,72.2904,73.7497099283
1456593600,72.0732,71.8656417117
1456594200,71.8722,70.6786041259
1456594800,71.4499,71.5891527409
1456595400,70.9634,71.6944751649
1456596000,70.5923,72.0445484828
1456596600,70.2544,72.9800486145
1456597200,69.8538,73.5382401366
1456597800,69.6797,73.8045286236
1456598400,69.4459,72.1671752988
1456599000,68.5683,68.7914506677
1456599600,67.1213,70.7411023283
1456600200,65.7109,69.2982536096
1457823600,66.9547,69.383546655
1457824200,69.7779,71.59034725
1457824800,71.4639,72.910370405
1457825400,72.2603,75.8603632727
1457826000,72.563,75.078352897
1457826600,72.9357,74.1096226653
1457827800,73.0835,75.177735563
1457828400,72.7359,73.5499140236
1457829000,72.6441,74.9950918527
1457829600,72.5745,72.8605224217
1457830200,72.9666,73.7544102465
1457830800,73.1256,72.9008596682
1457831400,73.5118,73.5590337419
1457832000,73.9099,73.2284061082
