"('DATETIME', 'REAL', 'PREDICTED')"
1469573400,75.8387,74.6573261576
1469574000,76.7015,74.9063318334
1469574600,77.2448,74.9456381883
1469575200,76.8627,74.9999705831
1469575800,76.6335,74.9032090319
1469576400,76.1953,74.9464173344
1469577000,74.1518,74.9224878462
1469577600,73.6547,74.6613113711
1469578200,74.7213,74.8847311238
1469578800,74.2008,74.9267765913
1469579400,73.1798,74.7833795162
1469580000,72.4473,74.57686206
1469580600,72.3505,74.6397377506
1469581200,72.2362,74.8105448255
1469582400,73.0254,74.7474140084
1469583000,74.302,74.7646988836
1469583600,75.3768,74.7741614342
1469584200,76.3425,74.9270792348
1469584800,77.0352,74.8030904246
1469585400,77.7815,74.9304500575
1469586000,78.2727,74.7472310456
1469586600,78.5073,74.9620524361
1469587200,78.4393,74.9740436032
1469587800,78.1987,74.9408516245
1469588400,78.1455,74.9643305891
1469589000,78.1037,75.0640943729
1469589600,77.8302,74.9703101856
1469590200,77.3505,74.8837288253
1469590800,76.428,74.8343104465
1469591400,75.1142,74.656186637
1469592000,73.856,74.5180695035
1469637600,74.0242,75.0978316873
1469638200,74.5175,75.0755735107
1469638800,74.9693,75.0987556049
1469639400,73.7365,75.1254113273
1469640000,73.557,75.10680086
1469640600,72.7545,75.0835643655
1469641800,72.3908,75.0207399667
1469642400,75.1678,75.1190671374
1469643000,76.2142,75.1445686845
1469643600,75.8015,75.0620529169
1469644200,75.3818,75.1190960029
1469644800,74.1837,75.0306639209
1469645400,75.2103,75.0155532829
1469646000,76.6345,75.1841545904
1469646600,77.0625,75.0978054863
1469647200,77.1182,75.0897926493
1469647800,74.9942,75.0619052588
1469656200,72.7028,74.7127976289
1469656800,73.0577,74.6382180938
1469657400,74.5688,74.7716372584
1469658000,75.2787,74.934698613
1469658600,74.2607,75.0002610143
1469661000,73.0148,74.7022666113
1469661600,74.0277,74.6424488859
1469662200,75.3353,74.7425628303
1469662800,76.5175,74.851738095
1469663400,77.2233,74.8773317895
1469664000,77.8375,74.9330603857
1469664600,78.2845,74.9909327993
1469665200,78.598,75.0340460677
1469665800,78.0268,74.9232383488
1469666400,77.4807,74.9687054866
1469667000,77.0455,74.7841873058
1469667600,77.6395,74.7913803629
1469668200,77.4985,74.9096131731
1469668800,75.1213,74.8814127031
1469669400,73.3787,74.7974712026
1469670000,72.515,74.7613744678
1469829000,75.797,75.6458009803
1469829600,79.1988,75.7092015787
1469830200,81.4053,75.7485636661
1469830800,82.7602,75.6263769504
1469831400,83.5233,75.7392743085
1469832000,83.7517,75.6922644215
1469832600,83.3278,75.604361466
1469833200,81.5928,75.503565408
1469833800,77.8877,75.4217817136
1469834400,73.6737,75.3417605902
1469899200,72.359,75.2403965482
1469899800,74.0322,75.0617822475
1469900400,76.642,75.2504241961
1469901000,78.3972,75.2894736481
1469901600,78.8058,75.2762177286
1469902200,79.7748,75.408620384
1469902800,80.575,75.4699850775
1469903400,80.5955,75.2231241073
1469904000,80.4837,75.361673779
1469904600,80.608,75.4030393533
1469905200,80.0243,75.3363944963
1469905800,79.8147,75.4236763997
1469906400,79.71,75.4435471785
1469907000,79.1777,75.4107486585
1469907600,78.9842,75.4090391556
1469908200,78.4592,75.4018905069
1469908800,77.1945,75.3225166365
1469909400,76.2108,75.2562068412
1469910000,76.331,75.3567690888
1469910600,76.6215,75.3982157084
1469911200,76.9557,75.4434004086
1469911800,77.3445,75.4761529658
1469912400,77.8155,75.4869491018
1469913000,78.4158,75.6101245714
1469913600,79.0207,75.5755774691
1469914200,78.5835,75.41192415
1470330000,73.0163,74.902988766
1470330600,72.6128,74.9682887134
1470331200,72.814,74.9678084361
1470461400,72.2918,74.2769860714
1470462000,74.0708,74.4026193262
1470462600,75.288,74.5026269124
1470463200,75.9923,74.3583030331
1470463800,76.4987,74.3732464734
1470464400,76.9508,74.637898353
1470465000,77.194,74.5529023741
1470465600,76.8287,74.5028007714
1470466200,74.402,74.5000347917
1470466800,73.232,74.3508077765
1470467400,73.1608,74.4108146819
1470468000,72.9524,74.3213496595
1470504000,73.935,74.8225666344
1470504600,74.959,74.6662626902
1470505200,76.6222,75.0283049445
1470505800,77.9317,75.2053640617
1470506400,78.4082,75.1290867919
1470507000,79.03,75.223322391
1470507600,79.114,75.1238752393
1470508200,79.0743,75.0511313271
1470508800,79.1207,75.1674239325
1470509400,77.3427,75.2000408219
1470510000,74.6138,75.1078513417
1470510600,73.1538,75.0313922193
1470511200,72.0197,74.9894235785
1470516000,72.6587,74.7453088262
1470516600,74.1975,74.9500552738
1470517200,75.3027,74.9448406127
1470517800,75.5099,75.0284415005
1470518400,75.4922,74.7221729169
1470519000,76.9095,74.9308412959
1470519600,77.6685,74.966550123
1470520200,76.6823,74.9605987258
1470520800,76.4963,74.9569099387
1470521400,77.1732,74.9735515577
1470522000,78.1957,75.1115636653
1470522600,79.0758,75.2278207439
1470523200,79.6365,75.2928722261
1470523800,79.755,75.3688390809
1470524400,79.6217,75.3204909455
1470525000,79.7193,75.3214326265
1470525600,79.895,75.4367453597
1470526200,79.949,75.3910397485
1470526800,79.8138,75.3709513684
1470527400,79.1217,75.2406492322
1470528000,78.2095,75.0862388639
1470528600,77.7338,75.1030936434
1470529200,77.7242,75.2330076498
1470529800,77.7452,75.2150903983
1470530400,77.0078,75.1624379748
1470531000,75.9403,75.0631660145
1470531600,74.505,74.9422003089
1470549600,72.2478,74.6284215918
1470550200,73.9685,74.7355707213
1470550800,73.6497,74.6740197345
1470551400,73.4663,74.3944761504
1470552000,74.5757,74.6264030061
1470552600,74.3738,74.876282418
1470553200,72.5023,74.7016588818
1470580200,74.344,75.0466232042
1470580800,76.949,75.2887833189
1470581400,78.4908,75.3514480695
1470582000,78.5223,75.2579663036
1470582600,78.1952,75.3447679298
1470583200,78.4285,75.3428159568
1470583800,77.6713,75.2435308959
1470584400,79.0743,75.3400517534
1470585000,80.0245,75.2971389891
1470585600,80.7438,75.4154286421
1470586200,81.0633,75.4196605444
1470586800,81.2317,75.4350118762
1470587400,81.3503,75.4345924385
1470588000,81.4007,75.4800828907
1470588600,81.378,75.4778977734
1470589200,81.054,75.2415183054
1470589800,80.7783,75.4772725026
1470590400,80.9823,75.4971301808
1470591000,80.9392,75.4495325481
1470591600,80.8468,75.4401261743
1470592200,81.1815,75.5979841919
1470592800,81.5408,75.6417444913
1470593400,81.7273,75.5102439934
1470594000,82.0855,75.7220758076
1470594600,82.4413,75.7062703996
1470595200,82.4,75.6698614734
1470595800,82.4992,75.7650840501
1470596400,82.6785,75.7878042965
1470597000,82.7528,75.8035057888
1470597600,82.6927,75.7960163053
1470598200,82.4477,75.7722933163
1470598800,82.0455,75.7059968436
1470599400,81.3938,75.6188359531
1470600000,80.7283,75.6070797067
1470600600,79.6162,75.5294704057
1470601200,78.9775,75.4218454397
1470601800,78.2128,75.4884219077
1470602400,77.0215,75.364993754
1470603000,75.4875,75.2722820306
1470603600,72.6513,75.0709390459
1470604200,72.4413,75.0948527691
1470604800,73.2638,75.2164748315
1470605400,73.5773,75.1992112722
1470606000,73.7377,75.1907297042
1470606600,73.9,75.1877769869
1470607200,73.9167,75.1669683019
1470607800,73.5667,75.0487239455
1470608400,73.0953,75.0545481125
1470609000,72.7838,74.9686508642
1470609600,72.5727,75.1616395111
1470610200,72.475,75.1467533577
1470610800,72.3188,75.060369615
1470611400,72.1813,75.096851815
1470612000,72.5698,75.1746705018
1470612600,72.7903,75.1002248581
1470613200,72.3308,75.081083266
1470617400,72.1944,75.6179966336
1470618000,73.665,75.6441267821
1470618600,75.1838,75.5870810316
1470619200,76.506,75.4769811832
1470619800,77.195,75.4060515778
1470620400,78.1763,75.724061087
1470621000,79.3322,75.7780535352
1470621600,80.03,75.8152180709
1470622200,80.5642,75.7989059625
1470622800,80.9415,75.8563385106
1470623400,81.3773,75.8923262227
1470624000,81.7052,75.8742728593
1470624600,81.96,75.809714977
1470625200,82.1007,75.9088030864
1470625800,82.2,75.8823698503
1470626400,82.2,75.8654644451
1470627000,82.2385,75.8857289047
1470627600,82.2672,75.8187059099
1470628200,82.1547,75.7453036425
1470628800,82.2398,75.7367625671
1470629400,81.4458,75.6392678326
1470630000,79.5162,75.4788627688
1470630600,78.2462,75.4808029736
1470631200,77.682,75.3962997063
1470631800,77.3208,75.450610563
1470632400,76.7584,75.4068189556
1470633000,76.5,75.4655391264
1470633600,76.5053,75.5197174239
1470634200,76.7537,75.5274851263
1470634800,77.5428,75.6242533388
1470635400,78.4957,75.634656016
1470636000,78.7215,75.5752464042
1470636600,78.2255,75.4098955724
1470637200,77.7803,75.5480591128
1470637800,76.5233,75.4381593244
1470726600,73.7987,74.6849848446
1470727200,76.1129,74.8057678095
1470727800,77.1872,75.0079276875
1470728400,77.8098,75.0672156202
1470729000,78.021,75.0967125946
1470729600,78.0878,75.0961841341
1470730200,77.7338,74.9968388999
1470730800,77.5202,74.9038587274
1470731400,77.1998,74.9479745163
1470732000,77.1498,74.9778418571
1470732600,76.7747,74.8369289902
1470733200,76.1235,74.9217853046
1470733800,75.1803,74.9547061698
1470734400,74.6922,74.9158820906
1470735000,74.5833,74.8759737794
1470735600,74.5488,74.8573133526
1470736200,74.5617,74.7467207926
1470736800,74.3237,75.0276210545
1470737400,73.488,74.881117609
1470738000,72.7067,74.8785636796
1470744000,72.1667,74.9606173773
1470744600,72.2877,74.7956049379
1470745200,72.7127,75.0620340433
1470745800,73.1287,75.0335142767
1470746400,73.4015,75.0924629289
1470747000,73.2132,74.924954513
1470747600,73.4575,75.2687835336
1470748200,74.2598,75.4331831366
1470748800,75.2195,75.407962473
1470749400,76.3078,75.4347800641
1470750000,77.228,75.4790825906
1470750600,77.8868,75.5301391968
1470751200,78.4699,75.4919947888
1470751800,79.011,75.5897286628
1470752400,79.3093,75.5183687396
1470753000,79.5245,75.6743280744
1470753600,79.9565,75.6485460881
1470754200,80.2458,75.6175647615
1470754800,80.4033,75.7127957758
1470755400,80.565,75.6966151164
1470756000,80.615,75.8367401776
1470756600,80.9433,75.8448984522
1470757800,81.6442,75.8327713952
1470758400,82.0,75.8846506678
1470760200,82.35,75.9538709923
1470763200,83.2947,75.9425668238
1470763800,83.3029,75.9133527311
1470768000,81.6361,75.9557414758
1470768600,81.7117,75.929856684
1470769800,81.355,75.8567701606
1470770400,81.5863,75.8551341537
1470771000,81.9793,75.7743942797
1470771600,82.1372,75.7381712029
1470772200,82.071,75.748163102
1470772800,81.7782,75.7146154117
1470773400,81.5708,75.7091778202
1470774000,81.2407,75.7131272848
1470774600,81.0095,75.7629821986
1470775200,81.0132,75.6828937964
1470775800,81.0985,75.7802108972
1470776400,81.0492,75.7229768549
1470777000,81.1,75.6839631517
1470777600,81.1,75.7412429347
1470778200,81.0853,75.719436392
1470778800,80.873,75.7508236117
1470779400,80.681,75.7115740996
1470780000,80.5832,75.7573902878
1470780600,80.5993,75.7462553154
1470781200,80.6,75.7321929386
1470781800,80.568,75.8184456764
1470782400,80.6652,75.8541918066
1470783000,81.2097,75.7962108143
1470783600,81.3988,75.8053256467
1470784200,81.5,75.8514029565
1470784800,81.5188,75.9394280352
1470785400,81.6168,75.8938374419
1470786000,81.771,75.8978133296
1470786600,81.8563,75.8004549289
1470787200,81.7972,75.8036851989
1470787800,81.553,75.7022387793
1470788400,81.056,75.6943587235
1470789000,80.3968,75.6096136523
1470789600,79.6267,75.6054001794
1470790200,78.7897,75.4653908022
1470790800,78.1648,75.6746862284
1470791400,77.9117,75.6094147025
1470792000,77.5877,75.4838165304
1470792600,76.7875,75.3298788899
1470793200,75.9932,75.1432273275
1470793800,75.311,75.1517528599
1470794400,74.8238,75.1354187694
1470795000,74.3433,75.1330737817
1470795600,74.1233,75.2773321584
1470796200,74.0298,75.4354868245
1470796800,74.1967,75.4937695721
1470797400,74.4705,75.6913034228
1470798000,74.9517,75.6640370844
1470798600,75.48,75.7129250044
1470799200,75.93,75.740771317
1470799800,76.3225,75.7569981612
1470800400,76.7252,75.7607337993
1470801600,77.3765,75.7051051221
1470802200,77.5777,75.6657796716
1470802800,77.694,75.5967871624
1470803400,77.6312,75.6061457971
1470804000,77.554,75.5743697816
1470804600,77.356,75.4202520648
1470805200,76.9488,75.4419393709
1470805800,76.446,75.393299472
1470806400,75.8435,75.2797211105
1470807000,75.2738,75.1936322398
1470807600,74.761,75.2227046695
1470808200,74.1155,75.0855429836
1470808800,73.4402,75.1033356694
1470809400,72.489,74.9215581555
1470810000,72.0278,74.8372294133
1470813600,72.1405,75.3413431508
1470814200,72.4677,75.7237806477
1470814800,73.0507,75.8086971355
1470815400,73.8163,75.5815690559
1470816000,74.71,75.8454389029
1470816600,75.2194,75.8557811847
1470817200,76.3083,75.8065983926
1470817800,77.4504,75.880069049
1470818400,77.9752,75.9042410073
1470819600,79.1578,75.9136036388
1470820800,80.3778,75.8966400586
1470821400,80.9022,75.9378799569
1470822000,81.55,75.8043322299
1470823200,81.8667,75.8416899424
1470823800,82.0014,75.8911556162
1470824400,82.225,75.8593600609
1470825000,82.5294,75.9057491179
1470825600,82.8229,75.931240451
1470826200,83.1361,75.9603492956
1470826800,83.3396,75.7982975669
1470827400,83.042,75.8787692139
1470828000,82.565,75.846780926
1470828600,82.3272,75.8622506063
1470829200,81.931,75.8433552589
1470829800,81.3502,75.6954891404
1470830400,80.4005,75.7688068097
1470831000,79.6618,75.7715854458
1470831600,79.3428,75.7976114565
1470832200,79.5825,75.7415124939
1470832800,79.6127,75.6787174046
1470833400,78.906,75.6795600548
1470834000,77.9125,75.6230143433
1470834600,77.4215,75.7027292705
1470835200,77.8208,75.6645120327
1470835800,77.6093,75.5592891192
1470836400,77.227,75.6810992513
1470837000,76.8852,75.4719492628
1470837600,76.5318,75.6140693732
1470838200,76.7585,75.5611356222
1470838800,76.5352,75.4864939152
1470839400,76.2407,75.4276409632
1470840000,75.8902,75.5057054507
1470840600,75.6672,75.5107462528
1470841200,76.1668,75.5744956795
1470841800,76.4523,75.4958352307
1470842400,75.7067,75.5089645862
1470843000,74.7005,75.5032196883
1470843600,74.5,75.4722157134
1470844200,74.5037,75.452493925
1470844800,74.6068,75.5909621072
1470845400,75.2028,75.6921209822
1470846000,76.016,75.6892535292
1470846600,76.4328,75.7216876779
1470847200,76.7775,75.6337656268
1470847800,77.1293,75.5467044333
1470848400,77.3543,75.707756306
1470849000,77.5837,75.6607299878
1470849600,77.729,75.6765786941
1470850200,77.7312,75.6261613474
1470850800,77.7613,75.7558546439
1470851400,77.9979,75.8452390649
1470852000,78.663,75.8677195057
1470852600,79.2756,75.7996777812
1470853200,79.31,75.7506277704
1470853800,79.0547,75.6961337289
1470854400,78.9613,75.6858498443
1470855000,79.0183,75.7263736565
1470855600,79.2727,75.8485821324
1470858000,80.96,75.9293695234
1470858600,81.4913,75.8629358285
1470859200,81.7563,75.8238692792
1470859800,81.6912,75.7734208467
1470860400,81.7667,75.8453949386
1470863400,79.9909,75.7195340905
1470864000,79.4635,75.6692040064
1470864600,78.917,75.6694977683
1470865200,78.3277,75.5490480887
1470865800,77.6272,75.6019574151
1470866400,77.0997,75.4615938806
1470867000,76.291,75.3776763606
1470867600,75.0662,75.2906842222
1470868200,74.3643,75.4225351028
1470868800,74.1748,75.616715006
1470869400,74.1327,75.5945520856
1470870000,74.1542,75.5695872146
1470870600,73.9287,75.4822107211
1470871200,73.6317,75.3628950111
1467497400,73.2235,74.5870418069
1467498000,73.034,74.5575959022
1467498600,73.1235,74.6195314661
1467499200,72.3597,74.6561948526
1467583200,72.193,74.9010818676
1467583800,72.8938,74.7347891328
1467584400,72.1687,74.8395464237
1467654600,74.7502,75.6648155643
1467655200,77.3796,75.5285642514
1467655800,78.9557,75.5913664461
1467656400,80.3777,75.6877021203
1467657000,81.7022,75.6106834516
1467657600,82.6088,75.8049392933
1467658200,82.9471,75.8420856216
1467658800,83.0,75.723813954
1467659400,82.6342,75.5326029771
1467660000,80.6907,75.4464696979
1467660600,79.6293,75.4198617146
1467661200,75.1732,75.4006615033
1467835200,73.201,75.5506849839
1467835800,75.6253,75.5868734221
1467836400,76.7747,75.5892212964
1467837000,76.8307,75.4735168807
1468171200,72.6208,75.3480275093
1468171800,73.7882,75.5013063506
1468172400,74.5758,75.4669979437
1468173000,75.1003,75.5251909863
1468173600,75.6373,75.5427962685
1468174200,75.4137,75.4951748772
1468174800,75.0992,75.4748076121
1468175400,75.559,75.6171930629
1468176000,76.0463,75.5385936757
1468176600,75.6978,75.5440308231
1468177200,75.6668,75.55726254
1468177800,74.1162,75.4452484658
1468616400,72.36,74.6386570712
1468617000,72.5537,74.7078873876
1468617600,72.8813,74.790728225
1468618200,73.405,74.8597471572
1468618800,73.9251,74.828683231
1468619400,74.141,74.8417886059
1468620000,74.0595,74.7223916284
1468620600,73.9016,74.8666835336
1468621200,73.1614,74.82080695
1468621800,72.6205,74.7643749241
1468622400,72.7451,74.7037365307
1468623000,73.2424,74.7179494521
1468623600,73.7188,74.786745454
1468624200,73.8752,74.7563285587
1468624800,73.1931,74.8506312146
1468625400,72.7513,74.847971371
1468626000,72.816,74.9140995358
1468626600,72.6953,74.8475228458
1468627200,72.5768,74.8766701037
1468627800,72.2502,74.7849664519
1468628400,72.3689,74.7529832709
1468629000,72.8654,74.8477859658
1468629600,73.1679,74.8903481255
1468630200,73.4013,74.9152321731
1468630800,73.5,74.8867266171
1468631400,73.5005,74.9315134176
1468632000,73.1758,74.9576737639
1468632600,72.0217,74.797920394
1468872600,73.3352,75.492611622
1468873200,74.0013,75.4391494106
1468889400,73.7498,75.3335481373
1468890000,75.5717,75.3542056116
1468890600,76.9467,75.3931868966
1468891200,77.7272,75.4251267794
1468891800,77.8738,75.4342473849
1468892400,77.6868,75.4065636071
1468893000,77.0823,75.3739025313
1468893600,75.9633,75.3176721197
1468894200,74.9955,75.2350983992
1468894800,73.2532,75.1546407408
1468951200,73.8012,75.2820285731
1468951800,75.3127,75.2613648816
1468952400,76.011,75.2954745607
1468953000,76.8107,75.417148803
1468953600,77.4655,75.344416659
1468954200,78.0785,75.5035689606
1468954800,78.3,75.5638145614
1468955400,78.1775,75.5047884164
1468956000,77.6082,75.4578768941
1468956600,76.9892,75.4757539559
1468957200,76.3352,75.4564371724
1468957800,75.2467,75.4126460092
1468958400,74.8865,75.461101613
1468959000,74.6985,75.4588698668
1468959600,74.301,75.4153260586
1468960200,73.415,75.3964029559
1468960800,72.4567,75.345747802
1469132400,73.469,75.2275587341
1469133000,72.5282,75.084319309
1469213400,72.289,75.0148820493
1469214000,74.1043,74.9911490684
1469214600,74.827,75.0208583152
1469215200,75.1165,74.8672883766
1469215800,73.7615,74.8380636259
1469216400,73.0775,74.8156482435
1469217000,72.1952,74.6128324528
1469562600,72.5392,75.2565683259
1469563200,72.5262,75.2635195791
1469563800,73.3465,75.2125375791
1469564400,73.737,75.2530140964
1469565000,73.7827,75.1405386185
1469565600,72.7798,75.1107103571
1469571600,72.7077,74.9969703488
1469572200,73.9777,75.2181308222
1469572800,74.0205,74.9795553568
1469573400,74.4345,75.1318607651
1469574000,74.7865,75.1564976798
1469574600,75.2282,75.2816026961
1469575200,75.4067,75.3041632942
1469575800,75.4463,75.2691412436
1469576400,75.5037,75.2890908474
1469577000,75.8393,75.3434194675
1469577600,75.999,75.2668990615
1469578200,75.9798,75.2646413363
1469578800,75.705,75.3080987702
1469579400,75.4897,75.2780922089
1469580000,75.1205,75.2448376143
1469580600,74.8737,75.1756625864
1469581200,74.7,75.2230523876
1469581800,74.7,75.108852752
1469582400,74.8103,75.0456628717
1469583000,75.2625,75.2440855574
1469583600,75.4853,75.258468119
1469584200,75.3005,75.3369311723
1469584800,75.0252,75.30329955
1469585400,74.9787,75.2873042958
1469586000,75.0578,75.3206470412
1469586600,75.0817,75.3427533409
1469587200,74.859,75.2926004464
1469587800,74.5237,75.2885579461
1469588400,74.1233,75.2870742601
1469589000,73.6728,75.3152070072
1469589600,73.2465,75.2655816851
1469590200,73.0027,75.2874357448
1469590800,72.9225,75.3538965288
1469591400,72.7973,75.2433061892
1469592000,72.6002,75.2507716922
1469592600,72.2453,75.2048351571
1467831600,73.7253,74.7433022308
1467832200,75.359,74.7819344656
1467832800,75.9567,74.8423834569
1467833400,76.2213,74.9345975838
1467834000,76.6512,75.4168694739
1467834600,77.3648,75.5337309515
1467835200,78.2792,75.6608538874
1467835800,79.1287,75.6303872547
1467836400,79.583,75.6118687129
1467837000,79.4102,75.4936405656
1467848400,72.2225,75.2780375865
1467849000,73.995,75.1259457829
1467849600,72.3277,75.0362980197
1468012200,72.2638,74.9801848465
1468012800,73.9377,75.011818533
1468013400,75.1775,75.0666969296
1468014000,76.354,75.2057490828
1468014600,77.0533,75.2306626621
1468015200,77.5502,75.2227570715
1468015800,77.2485,75.1186092864
1468016400,77.0,75.2303815567
1468017000,77.1543,75.1922804469
1468017600,77.5763,75.2404320749
1468018200,77.779,75.2555404926
1468018800,76.5995,75.1937272739
1468019400,74.1195,75.2057526355
1468020000,72.4913,75.2039658619
1468169400,73.1883,75.349330897
1468170000,75.6308,75.4217077735
1468170600,76.7752,75.464795063
1468171200,77.0502,75.4795684189
1468171800,78.8085,75.5335633096
1468172400,79.7062,75.4740311305
1468173000,79.6982,75.4990832641
1468173600,79.7,75.5292365952
1468174200,79.57,75.5387226822
1468174800,79.2633,75.498919619
1468175400,79.1213,75.5149535085
1468176000,78.6183,75.4449491529
1468176600,78.1968,75.437078645
1468177200,78.0292,75.5216083353
1468177800,77.6103,75.4377674199
1468178400,75.3418,75.4020794648
1468179000,75.4542,75.4488659774
1468179600,74.623,75.3716710072
