"('DATETIME', 'REAL', 'PREDICTED')"
1469572200,75.142,76.5234163482
1469572800,74.5212,75.8024093444
1469573400,75.8387,77.8377702999
1469574000,76.7015,76.9970567918
1469574600,77.2448,77.0366429198
1469575200,76.8627,76.4307852261
1469575800,76.6335,75.6913416141
1469576400,76.1953,75.8518519258
1469577000,74.1518,75.0712443539
1469577600,73.6547,74.7134280067
1469578200,74.7213,75.5083604093
1469578800,74.2008,74.6898131523
1469579400,73.1798,74.5040926129
1469580000,72.4473,74.3969146179
1469580600,72.3505,74.1009319173
1469581200,72.2362,74.4105411259
1469582400,73.0254,74.4821630588
1469583000,74.302,74.9248954498
1469583600,75.3768,75.5432574501
1469584200,76.3425,75.9010769059
1469584800,77.0352,76.1177630068
1469585400,77.7815,76.8775177073
1469586000,78.2727,76.9007433217
1469586600,78.5073,78.1480121067
1469587200,78.4393,77.1713656942
1469587800,78.1987,76.8628624778
1469588400,78.1455,77.9695532355
1469589000,78.1037,76.2759720732
1469589600,77.8302,75.9701862093
1469590200,77.3505,75.4847184658
1469590800,76.428,74.3556773841
1469591400,75.1142,74.2109345112
1469592000,73.856,73.8996619845
1469637600,74.0242,76.730615474
1469638200,74.5175,76.341148121
1469638800,74.9693,76.8579198184
1469639400,73.7365,76.1272011327
1469640000,73.557,76.1083786152
1469640600,72.7545,76.6364584778
1469641800,72.3908,76.4143891857
1469642400,75.1678,77.092203208
1469643000,76.2142,77.4305955253
1469643600,75.8015,76.649607373
1469644200,75.3818,76.3343705048
1469644800,74.1837,75.7647136837
1469645400,75.2103,76.6181675293
1469646000,76.6345,77.3046327599
1469646600,77.0625,76.8594479128
1469647200,77.1182,77.7022419564
1469647800,74.9942,77.0310270284
1469656200,72.7028,75.1486460454
1469656800,73.0577,74.8184386478
1469657400,74.5688,76.055554331
1469658000,75.2787,75.6811560941
1469658600,74.2607,75.9432786911
1469661000,73.0148,74.4333188812
1469661600,74.0277,74.3434686156
1469662200,75.3353,74.917373104
1469662800,76.5175,75.4354555165
1469663400,77.2233,76.0380600699
1469664000,77.8375,76.6346395081
1469664600,78.2845,75.9091961011
1469665200,78.598,75.7346287415
1469665800,78.0268,74.8649489399
1469666400,77.4807,74.9842995105
1469667000,77.0455,74.575162771
1469667600,77.6395,75.8191935145
1469668200,77.4985,75.8947162849
1469668800,75.1213,75.0875040603
1469669400,73.3787,74.3000173989
1469670000,72.515,74.2853013299
1469829000,75.797,79.7321819735
1469829600,79.1988,80.6184731964
1469830200,81.4053,81.0130821586
1469830800,82.7602,80.882209596
1469831400,83.5233,81.3308547488
1469832000,83.7517,80.9497974663
1469832600,83.3278,80.4872382609
1469833200,81.5928,80.0554292362
1469833800,77.8877,79.4177755431
1469834400,73.6737,78.6544086601
1469899200,72.359,77.7074457374
1469899800,74.0322,77.4703446323
1469900400,76.642,78.5114667715
1469901000,78.3972,78.7370612056
1469901600,78.8058,78.1994210938
1469902200,79.7748,79.0047299727
1469902800,80.575,79.5988314199
1469903400,80.5955,79.1209965991
1469904000,80.4837,79.2162913396
1469904600,80.608,79.1965091556
1469905200,80.0243,78.545115491
1469905800,79.8147,79.3393417994
1469906400,79.71,79.0053929907
1469907000,79.1777,79.1502608733
1469907600,78.9842,79.0040025624
1469908200,78.4592,78.4078871924
1469908800,77.1945,77.4862393013
1469909400,76.2108,77.282099029
1469910000,76.331,77.851729205
1469910600,76.6215,78.3706325075
1469911200,76.9557,78.6950565939
1469911800,77.3445,79.1223568297
1469912400,77.8155,79.730064579
1469913000,78.4158,80.088595236
1469913600,79.0207,80.5829970695
1469914200,78.5835,79.7413594218
1470330000,73.0163,75.9995148757
1470330600,72.6128,75.6316091529
1470331200,72.814,76.118968696
1470461400,72.2918,73.4599008513
1470462000,74.0708,74.0794018171
1470462600,75.288,73.9929183775
1470463200,75.9923,74.1417492693
1470463800,76.4987,74.5383275239
1470464400,76.9508,74.717885726
1470465000,77.194,74.5002466199
1470465600,76.8287,74.4817143116
1470466200,74.402,74.1723759945
1470466800,73.232,73.6369338785
1470467400,73.1608,73.6390220744
1470468000,72.9524,73.814468721
1470504000,73.935,75.4057500445
1470504600,74.959,75.703226645
1470505200,76.6222,77.2509904722
1470505800,77.9317,76.9480609593
1470506400,78.4082,77.4495268435
1470507000,79.03,77.6884069508
1470507600,79.114,77.307100981
1470508200,79.0743,77.3596370544
1470508800,79.1207,77.7684158619
1470509400,77.3427,77.5639114403
1470510000,74.6138,76.6551815205
1470510600,73.1538,76.1973811236
1470511200,72.0197,76.6409908033
1470516000,72.6587,75.3508607678
1470516600,74.1975,76.2878966276
1470517200,75.3027,76.6343228759
1470517800,75.5099,76.4079375275
1470518400,75.4922,75.4640969623
1470519000,76.9095,76.8977408671
1470519600,77.6685,75.7357900223
1470520200,76.6823,75.3666315373
1470520800,76.4963,75.7126874192
1470521400,77.1732,76.2578072446
1470522000,78.1957,76.9205752431
1470522600,79.0758,78.1231318337
1470523200,79.6365,78.4174998435
1470523800,79.755,78.7550452918
1470524400,79.6217,79.7399312464
1470525000,79.7193,79.3713562883
1470525600,79.895,79.0476329671
1470526200,79.949,78.6555805988
1470526800,79.8138,79.157540749
1470527400,79.1217,78.1540392202
1470528000,78.2095,76.9788426699
1470528600,77.7338,76.8099529294
1470529200,77.7242,76.4001900309
1470529800,77.7452,76.6043587247
1470530400,77.0078,75.947340287
1470531000,75.9403,75.0325257448
1470531600,74.505,74.7173224049
1470549600,72.2478,74.1433508597
1470550200,73.9685,75.5154837453
1470550800,73.6497,74.1652868531
1470551400,73.4663,73.7104301807
1470552000,74.5757,74.6762954451
1470552600,74.3738,74.4610905877
1470553200,72.5023,73.9767781297
1470580200,74.344,76.9683764886
1470580800,76.949,77.9185243846
1470581400,78.4908,78.0709519161
1470582000,78.5223,78.0455676073
1470582600,78.1952,77.5348314611
1470583200,78.4285,78.0015308654
1470583800,77.6713,77.340084018
1470584400,79.0743,78.41168367
1470585000,80.0245,78.5049618231
1470585600,80.7438,78.9399109687
1470586200,81.0633,78.7304785425
1470586800,81.2317,78.9335228145
1470587400,81.3503,78.9310492644
1470588000,81.4007,79.3088851586
1470588600,81.378,78.8817625566
1470589200,81.054,78.8601445277
1470589800,80.7783,79.3451788449
1470590400,80.9823,79.4060246256
1470591000,80.9392,78.7591273157
1470591600,80.8468,79.0025202087
1470592200,81.1815,79.5206841107
1470592800,81.5408,80.0064413972
1470593400,81.7273,79.5456105684
1470594000,82.0855,80.8785920845
1470594600,82.4413,80.4413794407
1470595200,82.4,79.9755100302
1470595800,82.4992,79.9286813296
1470596400,82.6785,80.2375606854
1470597000,82.7528,80.834926153
1470597600,82.6927,81.2912148866
1470598200,82.4477,81.6630227791
1470598800,82.0455,81.5052511358
1470599400,81.3938,80.6006956095
1470600000,80.7283,79.9225876033
1470600600,79.6162,78.9623638763
1470601200,78.9775,79.1833993399
1470601800,78.2128,79.2746418101
1470602400,77.0215,78.1560500344
1470603000,75.4875,77.6029091565
1470603600,72.6513,75.8305007917
1470604200,72.4413,76.2096711595
1470604800,73.2638,76.3721514297
1470605400,73.5773,76.2477016599
1470606000,73.7377,76.2897937562
1470606600,73.9,76.4299721075
1470607200,73.9167,76.2665108549
1470607800,73.5667,75.4102224185
1470608400,73.0953,75.2540810092
1470609000,72.7838,76.082918368
1470609600,72.5727,76.4661960725
1470610200,72.475,76.2387715666
1470610800,72.3188,75.7574218178
1470611400,72.1813,75.6844263317
1470612000,72.5698,75.9250667896
1470612600,72.7903,75.9622180028
1470613200,72.3308,75.5993521939
1470617400,72.1944,78.2813422324
1470618000,73.665,78.7456049455
1470618600,75.1838,78.881711931
1470619200,76.506,80.3081825403
1470619800,77.195,79.2800090142
1470620400,78.1763,79.5158178337
1470621000,79.3322,79.9017973478
1470621600,80.03,80.6723477402
1470622200,80.5642,80.8453372678
1470622800,80.9415,81.0943575984
1470623400,81.3773,81.65147392
1470624000,81.7052,81.638026156
1470624600,81.96,81.6389116603
1470625200,82.1007,81.6928688038
1470625800,82.2,81.4904498026
1470626400,82.2,81.1473777238
1470627000,82.2385,81.5644360409
1470627600,82.2672,81.7847134525
1470628200,82.1547,81.9534086839
1470628800,82.2398,81.5239186679
1470629400,81.4458,80.985346423
1470630000,79.5162,79.7144159327
1470630600,78.2462,78.7423897744
1470631200,77.682,78.4455424414
1470631800,77.3208,79.0392117945
1470632400,76.7584,78.9772860005
1470633000,76.5,79.6449824477
1470633600,76.5053,79.8170456153
1470634200,76.7537,80.3560237534
1470634800,77.5428,79.4853287748
1470635400,78.4957,81.010674333
1470636000,78.7215,80.8521965956
1470636600,78.2255,80.4851173138
1470637200,77.7803,80.4768431332
1470637800,76.5233,78.8303335856
1470726600,73.7987,75.2936908957
1470727200,76.1129,76.5806490583
1470727800,77.1872,77.3279747244
1470728400,77.8098,77.3599408081
1470729000,78.021,77.8855755421
1470729600,78.0878,77.7807347633
1470730200,77.7338,76.4425983154
1470730800,77.5202,76.5512258019
1470731400,77.1998,77.1604998369
1470732000,77.1498,76.7673345931
1470732600,76.7747,76.4601876105
1470733200,76.1235,76.8614676087
1470733800,75.1803,75.9956060448
1470734400,74.6922,75.4252520112
1470735000,74.5833,75.7724043374
1470735600,74.5488,76.1781140776
1470736200,74.5617,76.4182829178
1470736800,74.3237,77.1481081057
1470737400,73.488,75.7506539714
1470738000,72.7067,75.1471568084
1470744000,72.1667,75.9933625304
1470744600,72.2877,75.2986439911
1470745200,72.7127,75.9060897307
1470745800,73.1287,76.235490671
1470746400,73.4015,77.3329191602
1470747000,73.2132,76.6953906989
1470747600,73.4575,76.4988678064
1470748200,74.2598,78.4362477548
1470748800,75.2195,78.8674754731
1470749400,76.3078,79.0953964654
1470750000,77.228,79.2099187283
1470750600,77.8868,79.6405869002
1470751200,78.4699,79.9337465563
1470751800,79.011,80.6822952309
1470752400,79.3093,79.9652356933
1470753000,79.5245,80.4164023574
1470753600,79.9565,79.5406687971
1470754200,80.2458,80.6938689587
1470754800,80.4033,80.1941958432
1470755400,80.565,80.7086622984
1470756000,80.615,79.7509019075
1470756600,80.9433,80.4170045358
1470757800,81.6442,80.7139469028
1470758400,82.0,80.1282226638
1470760200,82.35,81.0693361067
1470763200,83.2947,81.3318042013
1470763800,83.3029,81.1103668413
1470768000,81.6361,80.9315757949
1470768600,81.7117,81.5533419243
1470769800,81.355,81.0134916045
1470770400,81.5863,80.8780494133
1470771000,81.9793,80.8799527591
1470771600,82.1372,81.4187408291
1470772200,82.071,81.3388500444
1470772800,81.7782,80.7880246226
1470773400,81.5708,80.9205545082
1470774000,81.2407,80.4605674397
1470774600,81.0095,80.3215796787
1470775200,81.0132,80.7643868978
1470775800,81.0985,80.3419631529
1470776400,81.0492,80.4505417901
1470777000,81.1,80.7910541664
1470777600,81.1,80.8428273028
1470778200,81.0853,81.2381947612
1470778800,80.873,80.887575912
1470779400,80.681,80.549800872
1470780000,80.5832,80.6446795054
1470780600,80.5993,80.6756188659
1470781200,80.6,80.6170201522
1470781800,80.568,80.8683745905
1470782400,80.6652,80.8283084072
1470783000,81.2097,80.9650562065
1470783600,81.3988,81.1738504834
1470784200,81.5,81.2913774215
1470784800,81.5188,81.0922242169
1470785400,81.6168,80.7149905012
1470786000,81.771,81.1744535501
1470786600,81.8563,81.6711477473
1470787200,81.7972,81.2700009745
1470787800,81.553,81.5655764497
1470788400,81.056,81.357556656
1470789000,80.3968,80.9146561791
1470789600,79.6267,79.8131145801
1470790200,78.7897,79.6264312657
1470790800,78.1648,79.7919024444
1470791400,77.9117,80.8311372249
1470792000,77.5877,78.9849868682
1470792600,76.7875,77.2510308839
1470793200,75.9932,77.0056493809
1470793800,75.311,77.1214790284
1470794400,74.8238,76.9225447575
1470795000,74.3433,76.438724123
1470795600,74.1233,77.7293226675
1470796200,74.0298,77.2756029623
1470796800,74.1967,78.4853137527
1470797400,74.4705,78.5235876113
1470798000,74.9517,79.248545634
1470798600,75.48,79.9178092551
1470799200,75.93,80.472896111
1470799800,76.3225,80.2539243076
1470800400,76.7252,79.7533576943
1470801600,77.3765,80.8227129437
1470802200,77.5777,80.9055968572
1470802800,77.694,80.6457000113
1470803400,77.6312,80.5333653082
1470804000,77.554,80.7094731965
1470804600,77.356,79.7866924461
1470805200,76.9488,79.2889164592
1470805800,76.446,78.7032019901
1470806400,75.8435,78.5735293436
1470807000,75.2738,77.818761711
1470807600,74.761,77.467991429
1470808200,74.1155,77.2773912902
1470808800,73.4402,77.293279298
1470809400,72.489,76.2645977393
1470810000,72.0278,76.4621060552
1470813600,72.1405,78.0823400166
1470814200,72.4677,79.4261647416
1470814800,73.0507,79.7524428804
1470815400,73.8163,79.979586725
1470816000,74.71,80.5416696866
1470816600,75.2194,80.5501739029
1470817200,76.3083,79.7155820984
1470817800,77.4504,80.6870771318
1470818400,77.9752,80.9813718675
1470819600,79.1578,80.5898723843
1470820800,80.3778,80.8473232133
1470821400,80.9022,81.1882636869
1470822000,81.55,80.4410774633
1470823200,81.8667,81.1455454316
1470823800,82.0014,80.8750864822
1470824400,82.225,80.7540868041
1470825000,82.5294,80.5517806003
1470825600,82.8229,81.196671981
1470826200,83.1361,81.0730877317
1470826800,83.3396,81.451134122
1470827400,83.042,81.2506433352
1470828000,82.565,81.1654155442
1470828600,82.3272,81.090230278
1470829200,81.931,80.9848481603
1470829800,81.3502,81.212103026
1470830400,80.4005,81.3361358006
1470831000,79.6618,80.7686634306
1470831600,79.3428,80.6797452982
1470832200,79.5825,80.2584646266
1470832800,79.6127,81.0193695057
1470833400,78.906,80.6265137887
1470834000,77.9125,80.2660122851
1470834600,77.4215,79.9186174888
1470835200,77.8208,80.3643734284
1470835800,77.6093,80.5041942917
1470836400,77.227,79.3791979308
1470837000,76.8852,80.3428708614
1470837600,76.5318,79.7311543622
1470838200,76.7585,79.8648104458
1470838800,76.5352,79.6741872146
1470839400,76.2407,78.7447647378
1470840000,75.8902,79.9755464451
1470840600,75.6672,79.4762268208
1470841200,76.1668,79.8478180001
1470841800,76.4523,80.0188349048
1470842400,75.7067,80.4124411245
1470843000,74.7005,79.7923598513
1470843600,74.5,79.7330408327
1470844200,74.5037,78.7861129927
1470844800,74.6068,79.3425378749
1470845400,75.2028,79.6885915364
1470846000,76.016,80.0962059545
1470846600,76.4328,79.9568798012
1470847200,76.7775,80.8270303323
1470847800,77.1293,80.9435722911
1470848400,77.3543,80.2667823275
1470849000,77.5837,81.0877460698
1470849600,77.729,80.8404088191
1470850200,77.7312,80.8563336859
1470850800,77.7613,80.8839202092
1470851400,77.9979,80.1985549757
1470852000,78.663,80.5590245052
1470852600,79.2756,81.0065194793
1470853200,79.31,81.1657139689
1470853800,79.0547,81.1458998109
1470854400,78.9613,80.9804286323
1470855000,79.0183,80.4897615485
1470855600,79.2727,79.6864403915
1470858000,80.96,80.73990186
1470858600,81.4913,80.7846460284
1470859200,81.7563,81.3324969729
1470859800,81.6912,81.0227445471
1470860400,81.7667,80.2315992963
1470863400,79.9909,80.7923668799
1470864000,79.4635,80.3165029057
1470864600,78.917,80.6697152078
1470865200,78.3277,80.4920352607
1470865800,77.6272,80.0663901275
1470866400,77.0997,80.3619203061
1470867000,76.291,79.17528725
1470867600,75.0662,77.3802754331
1470868200,74.3643,78.0359776046
1470868800,74.1748,79.2190983971
1470869400,74.1327,79.7969232627
1470870000,74.1542,80.0308331773
1470870600,73.9287,79.9827139674
1470871200,73.6317,79.8148243051
1467497400,73.2235,76.154361779
1467498000,73.034,75.3971552349
1467498600,73.1235,75.7680905015
1467499200,72.3597,75.2286660586
1467583200,72.193,75.3742093936
1467583800,72.8938,75.5902175997
1467584400,72.1687,75.3406146304
1467654600,74.7502,79.1478317316
1467655200,77.3796,80.0324789541
1467655800,78.9557,79.7204856784
1467656400,80.3777,80.5562081218
1467657000,81.7022,81.0481888073
1467657600,82.6088,80.8038073824
1467658200,82.9471,80.4215759407
1467658800,83.0,81.2897298683
1467659400,82.6342,81.5436599961
1467660000,80.6907,80.9190099826
1467660600,79.6293,80.8768761423
1467661200,75.1732,80.538483825
1467835200,73.201,80.2822195896
1467835800,75.6253,81.2446055637
1467836400,76.7747,80.9767498371
1467837000,76.8307,80.2167970749
1468171200,72.6208,79.2584034197
1468171800,73.7882,79.9309310612
1468172400,74.5758,79.946508654
1468173000,75.1003,79.7298736227
1468173600,75.6373,79.9357689167
1468174200,75.4137,79.6111671965
1468174800,75.0992,79.8239076075
1468175400,75.559,80.2082075943
1468176000,76.0463,79.9003389746
1468176600,75.6978,80.0117064619
1468177200,75.6668,79.9604866547
1468177800,74.1162,79.5067656172
1468616400,72.36,77.8716086434
1468617000,72.5537,77.4324344788
1468617600,72.8813,77.2636197887
1468618200,73.405,77.2441693358
1468618800,73.9251,77.5148614295
1468619400,74.141,77.7035853117
1468620000,74.0595,77.6636670085
1468620600,73.9016,77.5569295452
1468621200,73.1614,77.0359514804
1468621800,72.6205,76.7295079275
1468622400,72.7451,76.9863445877
1468623000,73.2424,77.4387995406
1468623600,73.7188,77.8369105525
1468624200,73.8752,77.8646249721
1468624800,73.1931,77.6128939502
1468625400,72.7513,77.7666692779
1468626000,72.816,78.0475158056
1468626600,72.6953,78.0197045756
1468627200,72.5768,78.1201360403
1468627800,72.2502,77.7761971088
1468628400,72.3689,77.8381415544
1468629000,72.8654,78.0286173496
1468629600,73.1679,77.8929131487
1468630200,73.4013,77.9220739512
1468630800,73.5,77.9001397343
1468631400,73.5005,78.2099370126
1468632000,73.1758,78.0840057772
1468632600,72.0217,77.3602090351
1468872600,73.3352,79.904166094
1468873200,74.0013,80.071585915
1468889400,73.7498,79.6539973611
1468890000,75.5717,79.6869777336
1468890600,76.9467,79.7154213398
1468891200,77.7272,79.7015810052
1468891800,77.8738,79.739155875
1468892400,77.6868,79.8490152516
1468893000,77.0823,80.0932741093
1468893600,75.9633,79.5870400908
1468894200,74.9955,79.2081184102
1468894800,73.2532,79.0571736765
1468951200,73.8012,79.4894187921
1468951800,75.3127,79.2678299994
1468952400,76.011,79.6269721605
1468953000,76.8107,79.505938732
1468953600,77.4655,79.644836788
1468954200,78.0785,80.5562525303
1468954800,78.3,80.5634422568
1468955400,78.1775,80.2173068838
1468956000,77.6082,80.0124001218
1468956600,76.9892,80.1151337201
1468957200,76.3352,80.0912686241
1468957800,75.2467,79.6912791352
1468958400,74.8865,79.7997458632
1468959000,74.6985,79.7619072073
1468959600,74.301,79.7589664803
1468960200,73.415,79.4758422437
1468960800,72.4567,79.0166234412
1469132400,73.469,79.901382573
1469133000,72.5282,79.4029253606
1469213400,72.289,77.9212350758
1469214000,74.1043,79.0172931205
1469214600,74.827,79.1611573724
1469215200,75.1165,79.2047722342
1469215800,73.7615,78.5031948113
1469216400,73.0775,78.4219087134
1469217000,72.1952,77.5782518139
1469562600,72.5392,79.3270957278
1469563200,72.5262,79.0272574864
1469563800,73.3465,79.3418997256
1469564400,73.737,79.3374677632
1469565000,73.7827,79.2985584198
1469565600,72.7798,78.8954332509
1469571600,72.7077,78.7582076168
1469572200,73.9777,78.9458754664
1469572800,74.0205,78.2440027273
1469573400,74.4345,78.980629512
1469574000,74.7865,78.8678933565
1469574600,75.2282,79.1031550641
1469575200,75.4067,78.8397339643
1469575800,75.4463,79.0376086498
1469576400,75.5037,79.1845584002
1469577000,75.8393,79.2858895799
1469577600,75.999,79.2283309119
1469578200,75.9798,79.153542213
1469578800,75.705,78.9305407877
1469579400,75.4897,78.9592654994
1469580000,75.1205,78.5845555153
1469580600,74.8737,78.4187685926
1469581200,74.7,78.3829944851
1469581800,74.7,78.5838898327
1469582400,74.8103,78.9976246222
1469583000,75.2625,79.5396385213
1469583600,75.4853,79.9437473371
1469584200,75.3005,79.9315918588
1469584800,75.0252,79.4709342228
1469585400,74.9787,79.473481491
1469586000,75.0578,80.0895082735
1469586600,75.0817,79.7469779777
1469587200,74.859,80.1075158962
1469587800,74.5237,80.0447117031
1469588400,74.1233,79.6441200358
1469589000,73.6728,79.4515783599
1469589600,73.2465,79.4970561558
1469590200,73.0027,79.6788163504
1469590800,72.9225,79.927683916
1469591400,72.7973,79.7083381935
1469592000,72.6002,79.5659967071
1469592600,72.2453,78.9730365568
1467831600,73.7253,78.0661016262
1467832200,75.359,78.4136314242
1467832800,75.9567,78.2341902383
1467833400,76.2213,78.5109418637
1467834000,76.6512,79.4344957651
1467834600,77.3648,80.1621071922
1467835200,78.2792,80.2649411535
1467835800,79.1287,81.4864468258
1467836400,79.583,81.3134866077
1467837000,79.4102,80.5891369805
1467848400,72.2225,80.0205162084
1467849000,73.995,79.4215662476
1467849600,72.3277,77.9306163589
1468012200,72.2638,78.7520468339
1468012800,73.9377,78.5046447469
1468013400,75.1775,78.6070443937
1468014000,76.354,78.6553483427
1468014600,77.0533,78.784446344
1468015200,77.5502,79.2405441212
1468015800,77.2485,79.0085686383
1468016400,77.0,78.8162530014
1468017000,77.1543,78.8566669027
1468017600,77.5763,79.1521535611
1468018200,77.779,79.5927154895
1468018800,76.5995,79.045269994
1468019400,74.1195,78.2943157142
1468020000,72.4913,78.1633312423
1468169400,73.1883,80.1034471948
1468170000,75.6308,79.7860369775
1468170600,76.7752,79.7265252263
1468171200,77.0502,79.6233928402
1468171800,78.8085,80.2464459262
1468172400,79.7062,80.218849633
1468173000,79.6982,80.6610857597
1468173600,79.7,80.5766759721
1468174200,79.57,80.3311816717
1468174800,79.2633,80.9614404712
1468175400,79.1213,80.7597382223
1468176000,78.6183,80.1449655341
1468176600,78.1968,80.5240874968
1468177200,78.0292,80.4982897455
1468177800,77.6103,80.42770697
1468178400,75.3418,79.689284308
1468179000,75.4542,79.8447067447
1468179600,74.623,79.3909803782
