"('DATETIME', 'REAL', 'PREDICTED')"
1469572800,74.5212,76.4937079896
1469573400,75.8387,76.7469604446
1469574000,76.7015,76.9532185556
1469574600,77.2448,76.8816223795
1469575200,76.8627,76.7937531744
1469575800,76.6335,76.5251007604
1469576400,76.1953,76.3223362615
1469577000,74.1518,75.9199962338
1469577600,73.6547,75.9798459333
1469578200,74.7213,76.3248120321
1469578800,74.2008,75.9041242131
1469579400,73.1798,75.6696116759
1469580000,72.4473,75.3287569106
1469580600,72.3505,75.2043617632
1469581200,72.2362,75.6953179458
1469582400,73.0254,75.8904357554
1469583000,74.302,76.216118377
1469583600,75.3768,76.3033481005
1469584200,76.3425,76.6946148835
1469584800,77.0352,76.501359564
1469585400,77.7815,76.8971697745
1469586000,78.2727,76.6613751657
1469586600,78.5073,77.2481256837
1469587200,78.4393,77.0857018123
1469587800,78.1987,77.1105674304
1469588400,78.1455,77.1601885338
1469589000,78.1037,77.016177734
1469589600,77.8302,76.8945825388
1469590200,77.3505,76.7784655687
1469590800,76.428,76.192048114
1469591400,75.1142,75.9644961558
1469592000,73.856,75.2429900011
1469637600,74.0242,77.0506315786
1469638200,74.5175,77.0092837677
1469638800,74.9693,76.9656489222
1469639400,73.7365,77.0148379314
1469640000,73.557,77.0659054176
1469640600,72.7545,77.0462360311
1469641800,72.3908,77.136003697
1469642400,75.1678,77.2825169124
1469643000,76.2142,77.2236082278
1469643600,75.8015,77.1243931102
1469644200,75.3818,76.8677798244
1469644800,74.1837,76.7956809448
1469645400,75.2103,77.1825521804
1469646000,76.6345,77.2201901101
1469646600,77.0625,77.1886872064
1469647200,77.1182,77.0573026145
1469647800,74.9942,76.683537198
1469656200,72.7028,75.7867713561
1469656800,73.0577,76.0575442732
1469657400,74.5688,76.4708172149
1469658000,75.2787,76.3003025696
1469658600,74.2607,76.2931936664
1469661000,73.0148,75.7314228962
1469661600,74.0277,75.6552424368
1469662200,75.3353,76.0773531022
1469662800,76.5175,76.4297176472
1469663400,77.2233,76.5479768804
1469664000,77.8375,76.6751200221
1469664600,78.2845,76.6309358442
1469665200,78.598,76.4979405581
1469665800,78.0268,76.2135742174
1469666400,77.4807,76.2117481423
1469667000,77.0455,75.9220132652
1469667600,77.6395,76.3077729575
1469668200,77.4985,76.2002365863
1469668800,75.1213,75.7199397617
1469669400,73.3787,75.4140824002
1469670000,72.515,75.0299178591
1469829000,75.797,77.6409751836
1469829600,79.1988,77.6598061387
1469830200,81.4053,77.6600939054
1469830800,82.7602,77.6593820381
1469831400,83.5233,77.6568387667
1469832000,83.7517,77.6459533697
1469832600,83.3278,77.6298704089
1469833200,81.5928,77.6004573664
1469833800,77.8877,77.504204736
1469834400,73.6737,77.4122939187
1469899200,72.359,77.3844200728
1469899800,74.0322,77.4561170561
1469900400,76.642,77.5226835322
1469901000,78.3972,77.5386421494
1469901600,78.8058,77.4894988809
1469902200,79.7748,77.5751392263
1469902800,80.575,77.6212840369
1469903400,80.5955,77.5872192103
1469904000,80.4837,77.6061576339
1469904600,80.608,77.5903722096
1469905200,80.0243,77.571417799
1469905800,79.8147,77.5968847074
1469906400,79.71,77.5836128008
1469907000,79.1777,77.5805090949
1469907600,78.9842,77.5763000629
1469908200,78.4592,77.5287608273
1469908800,77.1945,77.4040956765
1469909400,76.2108,77.4218825892
1469910000,76.331,77.5074358941
1469910600,76.6215,77.5482006222
1469911200,76.9557,77.5667753406
1469911800,77.3445,77.5838033131
1469912400,77.8155,77.5987827242
1469913000,78.4158,77.6225940859
1469913600,79.0207,77.6200468178
1469914200,78.5835,77.5240468713
1470330000,73.0163,76.6525965051
1470330600,72.6128,76.8251939063
1470331200,72.814,76.6343237641
1470461400,72.2918,74.0736751267
1470462000,74.0708,74.4843119833
1470462600,75.288,74.6869026231
1470463200,75.9923,74.5892369161
1470463800,76.4987,74.7046295844
1470464400,76.9508,75.2646115827
1470465000,77.194,75.1059135794
1470465600,76.8287,74.9134465097
1470466200,74.402,74.5873448945
1470466800,73.232,74.3637708224
1470467400,73.1608,74.4723503478
1470468000,72.9524,74.2015752103
1470504000,73.935,76.7398391071
1470504600,74.959,76.6302261973
1470505200,76.6222,77.240677056
1470505800,77.9317,77.2752801129
1470506400,78.4082,77.2904784576
1470507000,79.03,77.2549570342
1470507600,79.114,77.2345766685
1470508200,79.0743,77.1923704425
1470508800,79.1207,77.1314012062
1470509400,77.3427,76.9667968803
1470510000,74.6138,76.6942751589
1470510600,73.1538,76.6533518927
1470511200,72.0197,76.5971361359
1470516000,72.6587,76.3559747671
1470516600,74.1975,76.849910312
1470517200,75.3027,76.7476927398
1470517800,75.5099,76.6877080387
1470518400,75.4922,76.3607047101
1470519000,76.9095,76.8970334406
1470519600,77.6685,76.6566056992
1470520200,76.6823,76.4208119785
1470520800,76.4963,76.6227469277
1470521400,77.1732,76.7754884269
1470522000,78.1957,76.9759188181
1470522600,79.0758,77.4729149928
1470523200,79.6365,77.5422094794
1470523800,79.755,77.5899263488
1470524400,79.6217,77.5583523917
1470525000,79.7193,77.4961779103
1470525600,79.895,77.4921913646
1470526200,79.949,77.461598834
1470526800,79.8138,77.4504989443
1470527400,79.1217,77.2995346709
1470528000,78.2095,77.136056099
1470528600,77.7338,77.267330558
1470529200,77.7242,77.3196996556
1470529800,77.7452,77.1431050508
1470530400,77.0078,76.8704647588
1470531000,75.9403,76.6568663767
1470531600,74.505,76.0173128905
1470549600,72.2478,75.4126966348
1470550200,73.9685,75.4767920032
1470550800,73.6497,75.0755497522
1470551400,73.4663,74.5973006007
1470552000,74.5757,75.4940913113
1470552600,74.3738,75.1702760646
1470553200,72.5023,74.8104753263
1470580200,74.344,77.281610092
1470580800,76.949,77.3971719566
1470581400,78.4908,77.349527917
1470582000,78.5223,77.396822018
1470582600,78.1952,77.397332271
1470583200,78.4285,77.4133321881
1470583800,77.6713,77.3579077897
1470584400,79.0743,77.5234060575
1470585000,80.0245,77.5360180546
1470585600,80.7438,77.5917248907
1470586200,81.0633,77.6151268066
1470586800,81.2317,77.6182838027
1470587400,81.3503,77.604038019
1470588000,81.4007,77.6136728743
1470588600,81.378,77.6023687057
1470589200,81.054,77.5863750059
1470589800,80.7783,77.6150828423
1470590400,80.9823,77.618259378
1470591000,80.9392,77.6080814075
1470591600,80.8468,77.6194561855
1470592200,81.1815,77.6411328335
1470592800,81.5408,77.6356590491
1470593400,81.7273,77.6267569331
1470594000,82.0855,77.6510190406
1470594600,82.4413,77.6411417152
1470595200,82.4,77.6435775182
1470595800,82.4992,77.6523011122
1470596400,82.6785,77.659355393
1470597000,82.7528,77.6612534098
1470597600,82.6927,77.6604571664
1470598200,82.4477,77.6580879761
1470598800,82.0455,77.6484948648
1470599400,81.3938,77.6312039944
1470600000,80.7283,77.6112610519
1470600600,79.6162,77.5817836172
1470601200,78.9775,77.5738842438
1470601800,78.2128,77.5519393688
1470602400,77.0215,77.4370303083
1470603000,75.4875,77.3117212352
1470603600,72.6513,76.9636709702
1470604200,72.4413,77.2343515177
1470604800,73.2638,77.3167904587
1470605400,73.5773,77.2028210808
1470606000,73.7377,77.2413587256
1470606600,73.9,77.2833873178
1470607200,73.9167,77.2295931533
1470607800,73.5667,76.9940299125
1470608400,73.0953,76.8827547947
1470609000,72.7838,76.8542738854
1470609600,72.5727,77.223446581
1470610200,72.475,77.1911976156
1470610800,72.3188,77.0696437202
1470611400,72.1813,76.936137293
1470612000,72.5698,76.9409413981
1470612600,72.7903,76.9180714952
1470613200,72.3308,76.6934145233
1470617400,72.1944,77.6483936136
1470618000,73.665,77.6455470325
1470618600,75.1838,77.625672479
1470619200,76.506,77.5769342155
1470619800,77.195,77.5672132078
1470620400,78.1763,77.6452206305
1470621000,79.3322,77.6555078457
1470621600,80.03,77.6600850237
1470622200,80.5642,77.6575697296
1470622800,80.9415,77.662064752
1470623400,81.3773,77.6648655923
1470624000,81.7052,77.6636137184
1470624600,81.96,77.657881921
1470625200,82.1007,77.6646790769
1470625800,82.2,77.6624306775
1470626400,82.2,77.6598945115
1470627000,82.2385,77.6626003178
1470627600,82.2672,77.6568063485
1470628200,82.1547,77.6436618942
1470628800,82.2398,77.629344613
1470629400,81.4458,77.5919642522
1470630000,79.5162,77.4951440818
1470630600,78.2462,77.4458058603
1470631200,77.682,77.3938288891
1470631800,77.3208,77.4803072218
1470632400,76.7584,77.5503215693
1470633000,76.5,77.5836878511
1470633600,76.5053,77.5972750576
1470634200,76.7537,77.5909734999
1470634800,77.5428,77.5998911588
1470635400,78.4957,77.6216597323
1470636000,78.7215,77.5995758589
1470636600,78.2255,77.5246406122
1470637200,77.7803,77.5042988819
1470637800,76.5233,77.2831137618
1470726600,73.7987,76.1490358748
1470727200,76.1129,76.4641768207
1470727800,77.1872,77.1259256455
1470728400,77.8098,77.2199303207
1470729000,78.021,77.233890114
1470729600,78.0878,77.1745053709
1470730200,77.7338,77.0156914616
1470730800,77.5202,76.8644309839
1470731400,77.1998,77.0926694966
1470732000,77.1498,77.0408910312
1470732600,76.7747,76.9067557805
1470733200,76.1235,76.9495668495
1470733800,75.1803,76.8116062557
1470734400,74.6922,76.7559775785
1470735000,74.5833,76.7739443454
1470735600,74.5488,76.8452101227
1470736200,74.5617,76.8396204323
1470736800,74.3237,77.0095622086
1470737400,73.488,76.6652342592
1470738000,72.7067,76.630393173
1470744000,72.1667,77.0636778903
1470744600,72.2877,77.0638612971
1470745200,72.7127,77.3369967432
1470745800,73.1287,77.4418086565
1470746400,73.4015,77.322889958
1470747000,73.2132,77.2447191123
1470747600,73.4575,77.5380146581
1470748200,74.2598,77.6023669294
1470748800,75.2195,77.5998600729
1470749400,76.3078,77.5934674779
1470750000,77.228,77.6085228274
1470750600,77.8868,77.6201853721
1470751200,78.4699,77.6236847572
1470751800,79.011,77.6266801065
1470752400,79.3093,77.6136471174
1470753000,79.5245,77.6526328433
1470753600,79.9565,77.643129437
1470754200,80.2458,77.6372240026
1470754800,80.4033,77.6550242378
1470755400,80.565,77.6333125071
1470756000,80.615,77.6617148135
1470756600,80.9433,77.6611472736
1470757800,81.6442,77.6627402044
1470758400,82.0,77.6630688268
1470760200,82.35,77.6656716055
1470763200,83.2947,77.6647439132
1470763800,83.3029,77.6629369338
1470768000,81.6361,77.6657826266
1470768600,81.7117,77.664416623
1470769800,81.355,77.6626340682
1470770400,81.5863,77.6556872558
1470771000,81.9793,77.6427914888
1470771600,82.1372,77.634511535
1470772200,82.071,77.6265584274
1470772800,81.7782,77.6235533082
1470773400,81.5708,77.6285323826
1470774000,81.2407,77.6219839139
1470774600,81.0095,77.6362185955
1470775200,81.0132,77.6212569478
1470775800,81.0985,77.6342175512
1470776400,81.0492,77.6296807849
1470777000,81.1,77.6306275728
1470777600,81.1,77.6314606752
1470778200,81.0853,77.6159141683
1470778800,80.873,77.6197612715
1470779400,80.681,77.6082510478
1470780000,80.5832,77.6334510615
1470780600,80.5993,77.6348135124
1470781200,80.6,77.6278644796
1470781800,80.568,77.6479055648
1470782400,80.6652,77.6553901634
1470783000,81.2097,77.6451482447
1470783600,81.3988,77.6449714991
1470784200,81.5,77.6508094327
1470784800,81.5188,77.6626029823
1470785400,81.6168,77.6575834963
1470786000,81.771,77.6584907607
1470786600,81.8563,77.6439860758
1470787200,81.7972,77.6409583084
1470787800,81.553,77.617554172
1470788400,81.056,77.6076977186
1470789000,80.3968,77.563510432
1470789600,79.6267,77.5335187476
1470790200,78.7897,77.4951307593
1470790800,78.1648,77.588995992
1470791400,77.9117,77.5578194904
1470792000,77.5877,77.4206964398
1470792600,76.7875,77.2398874739
1470793200,75.9932,77.0267287354
1470793800,75.311,77.0767850415
1470794400,74.8238,77.0138147609
1470795000,74.3433,77.099368954
1470795600,74.1233,77.2631064271
1470796200,74.0298,77.4193073438
1470796800,74.1967,77.5449765694
1470797400,74.4705,77.6015040734
1470798000,74.9517,77.5996429156
1470798600,75.48,77.6287899515
1470799200,75.93,77.6344862222
1470799800,76.3225,77.6385855654
1470800400,76.7252,77.6450612042
1470801600,77.3765,77.6166926482
1470802200,77.5777,77.5851462243
1470802800,77.694,77.5787758335
1470803400,77.6312,77.5936801943
1470804000,77.554,77.5548672173
1470804600,77.356,77.4329269684
1470805200,76.9488,77.3874083168
1470805800,76.446,77.3097179704
1470806400,75.8435,77.3006275626
1470807000,75.2738,77.1009196967
1470807600,74.761,77.099532377
1470808200,74.1155,77.000409629
1470808800,73.4402,76.9759152655
1470809400,72.489,76.6614901835
1470810000,72.0278,76.6669333261
1470813600,72.1405,77.4323105793
1470814200,72.4677,77.6267662589
1470814800,73.0507,77.6407007394
1470815400,73.8163,77.5721696339
1470816000,74.71,77.6535076896
1470816600,75.2194,77.6553319883
1470817200,76.3083,77.6521034947
1470817800,77.4504,77.6575532985
1470818400,77.9752,77.6600015358
1470819600,79.1578,77.6610269267
1470820800,80.3778,77.6634560684
1470821400,80.9022,77.6645986976
1470822000,81.55,77.6567970228
1470823200,81.8667,77.6606778764
1470823800,82.0014,77.6608719413
1470824400,82.225,77.6534339716
1470825000,82.5294,77.6620394392
1470825600,82.8229,77.6637109729
1470826200,83.1361,77.6646595372
1470826800,83.3396,77.6449630615
1470827400,83.042,77.6548137418
1470828000,82.565,77.6566078428
1470828600,82.3272,77.6576310133
1470829200,81.931,77.6543194759
1470829800,81.3502,77.6348330521
1470830400,80.4005,77.6367097528
1470831000,79.6618,77.637641886
1470831600,79.3428,77.6508382982
1470832200,79.5825,77.6301084381
1470832800,79.6127,77.6359192826
1470833400,78.906,77.6280336758
1470834000,77.9125,77.6137541417
1470834600,77.4215,77.616954214
1470835200,77.8208,77.6312404093
1470835800,77.6093,77.5988604389
1470836400,77.227,77.620942536
1470837000,76.8852,77.562110678
1470837600,76.5318,77.5942535073
1470838200,76.7585,77.5948490245
1470838800,76.5352,77.5536388798
1470839400,76.2407,77.5767272721
1470840000,75.8902,77.594262389
1470840600,75.6672,77.5895666405
1470841200,76.1668,77.6136742065
1470841800,76.4523,77.5879563904
1470842400,75.7067,77.5694904727
1470843000,74.7005,77.5443495222
1470843600,74.5,77.5789707866
1470844200,74.5037,77.5709088782
1470844800,74.6068,77.6073118093
1470845400,75.2028,77.6258585504
1470846000,76.016,77.6345253016
1470846600,76.4328,77.6401189888
1470847200,76.7775,77.6481262747
1470847800,77.1293,77.6221047049
1470848400,77.3543,77.6452508282
1470849000,77.5837,77.6362021644
1470849600,77.729,77.6371778178
1470850200,77.7312,77.6383271082
1470850800,77.7613,77.6493070952
1470851400,77.9979,77.6579534186
1470852000,78.663,77.6554438976
1470852600,79.2756,77.6510274782
1470853200,79.31,77.6442911618
1470853800,79.0547,77.6296083991
1470854400,78.9613,77.6171931314
1470855000,79.0183,77.6278520453
1470855600,79.2727,77.6594424336
1470858000,80.96,77.6627517506
1470858600,81.4913,77.6534130996
1470859200,81.7563,77.6419046522
1470859800,81.6912,77.6382476171
1470860400,81.7667,77.6470311626
1470863400,79.9909,77.607842046
1470864000,79.4635,77.5903473409
1470864600,78.917,77.5860770252
1470865200,78.3277,77.5276768173
1470865800,77.6272,77.5687692796
1470866400,77.0997,77.5135935685
1470867000,76.291,77.3704429602
1470867600,75.0662,77.2472437321
1470868200,74.3643,77.5042788981
1470868800,74.1748,77.5622780978
1470869400,74.1327,77.5513105452
1470870000,74.1542,77.5507403409
1470870600,73.9287,77.4682272378
1470871200,73.6317,77.3738908316
1467497400,73.2235,76.1373493495
1467498000,73.034,75.968753593
1467498600,73.1235,76.169403806
1467499200,72.3597,75.9642803308
1467583200,72.193,77.0451835511
1467583800,72.8938,76.7910278284
1467584400,72.1687,76.5905214987
1467654600,74.7502,77.6619444051
1467655200,77.3796,77.6514751153
1467655800,78.9557,77.6542786201
1467656400,80.3777,77.6579907217
1467657000,81.7022,77.6522549275
1467657600,82.6088,77.6630492871
1467658200,82.9471,77.6635861852
1467658800,83.0,77.6599535747
1467659400,82.6342,77.662312107
1467660000,80.6907,77.6393382884
1467660600,79.6293,77.6087777319
1467661200,75.1732,77.5829946354
1467835200,73.201,77.6461314476
1467835800,75.6253,77.6485534839
1467836400,76.7747,77.632885742
1467837000,76.8307,77.5998782804
1468171200,72.6208,77.6409663019
1468171800,73.7882,77.6431170026
1468172400,74.5758,77.6391588783
1468173000,75.1003,77.6403561299
1468173600,75.6373,77.6420361012
1468174200,75.4137,77.6378430562
1468174800,75.0992,77.6333129512
1468175400,75.559,77.6451700049
1468176000,76.0463,77.6373137076
1468176600,75.6978,77.6324110158
1468177200,75.6668,77.6316258746
1468177800,74.1162,77.5996300372
1468616400,72.36,77.1084682434
1468617000,72.5537,77.0666483708
1468617600,72.8813,77.1303611606
1468618200,73.405,77.182655652
1468618800,73.9251,77.2144307794
1468619400,74.141,77.2479804681
1468620000,74.0595,77.200606876
1468620600,73.9016,77.1479095999
1468621200,73.1614,76.9729434526
1468621800,72.6205,76.8920521458
1468622400,72.7451,76.938215608
1468623000,73.2424,77.0493850336
1468623600,73.7188,77.1799387436
1468624200,73.8752,77.111396536
1468624800,73.1931,77.0254524368
1468625400,72.7513,77.1175262331
1468626000,72.816,77.2001095014
1468626600,72.6953,77.1839799117
1468627200,72.5768,77.1989735335
1468627800,72.2502,77.0259618017
1468628400,72.3689,77.0715452896
1468629000,72.8654,77.1405910889
1468629600,73.1679,77.1532523794
1468630200,73.4013,77.141854065
1468630800,73.5,77.1358522642
1468631400,73.5005,77.1806781442
1468632000,73.1758,77.1052388616
1468632600,72.0217,76.8685742914
1468872600,73.3352,77.5968518452
1468873200,74.0013,77.5945830179
1468889400,73.7498,77.5725777474
1468890000,75.5717,77.5845826812
1468890600,76.9467,77.5974580204
1468891200,77.7272,77.6222761215
1468891800,77.8738,77.6376432183
1468892400,77.6868,77.626514019
1468893000,77.0823,77.6005870391
1468893600,75.9633,77.5796679991
1468894200,74.9955,77.5527316153
1468894800,73.2532,77.4684586058
1468951200,73.8012,77.6400825739
1468951800,75.3127,77.625020119
1468952400,76.011,77.6361772956
1468953000,76.8107,77.6487018081
1468953600,77.4655,77.6539260171
1468954200,78.0785,77.6551521341
1468954800,78.3,77.6435055765
1468955400,78.1775,77.6384216982
1468956000,77.6082,77.6234960213
1468956600,76.9892,77.6238059923
1468957200,76.3352,77.6090841501
1468957800,75.2467,77.5999946305
1468958400,74.8865,77.6028500932
1468959000,74.6985,77.6026089554
1468959600,74.301,77.5892806501
1468960200,73.415,77.5834214005
1468960800,72.4567,77.5286387041
1469132400,73.469,77.4934125967
1469133000,72.5282,77.4281339654
1469213400,72.289,77.3683704183
1469214000,74.1043,77.4091031723
1469214600,74.827,77.4632788053
1469215200,75.1165,77.4380237251
1469215800,73.7615,77.4001721908
1469216400,73.0775,77.3314181549
1469217000,72.1952,77.0289944541
1469562600,72.5392,77.5225276586
1469563200,72.5262,77.5088178848
1469563800,73.3465,77.5092704068
1469564400,73.737,77.5261069789
1469565000,73.7827,77.4950312844
1469565600,72.7798,77.3663427289
1469571600,72.7077,77.4626801795
1469572200,73.9777,77.4852663124
1469572800,74.0205,77.3686937118
1469573400,74.4345,77.4895948031
1469574000,74.7865,77.4634884131
1469574600,75.2282,77.4674150075
1469575200,75.4067,77.4699742659
1469575800,75.4463,77.4614331905
1469576400,75.5037,77.4501223607
1469577000,75.8393,77.4568831017
1469577600,75.999,77.4553527868
1469578200,75.9798,77.4284563707
1469578800,75.705,77.4014507098
1469579400,75.4897,77.4078783875
1469580000,75.1205,77.3561660907
1469580600,74.8737,77.3044791067
1469581200,74.7,77.3325634486
1469581800,74.7,77.3553796172
1469582400,74.8103,77.3494812881
1469583000,75.2625,77.5349637983
1469583600,75.4853,77.5611940878
1469584200,75.3005,77.5634900042
1469584800,75.0252,77.5724627296
1469585400,74.9787,77.5957269794
1469586000,75.0578,77.5848375856
1469586600,75.0817,77.5697458212
1469587200,74.859,77.545906038
1469587800,74.5237,77.5394126358
1469588400,74.1233,77.5244172377
1469589000,73.6728,77.5306575118
1469589600,73.2465,77.5170751902
1469590200,73.0027,77.5450249746
1469590800,72.9225,77.5469447515
1469591400,72.7973,77.5078346819
1469592000,72.6002,77.504641715
1469592600,72.2453,77.4545658693
1467831600,73.7253,77.4118063141
1467832200,75.359,77.4012641944
1467832800,75.9567,77.4593988398
1467833400,76.2213,77.4937763019
1467834000,76.6512,77.6452574895
1467834600,77.3648,77.6530480622
1467835200,78.2792,77.6610713352
1467835800,79.1287,77.6577566892
1467836400,79.583,77.6477354805
1467837000,79.4102,77.6103755476
1467848400,72.2225,77.5450667185
1467849000,73.995,77.4364982952
1467849600,72.3277,77.0479173347
1468012200,72.2638,77.3987635551
1468012800,73.9377,77.3536454676
1468013400,75.1775,77.3410956423
1468014000,76.354,77.4042870769
1468014600,77.0533,77.4347366124
1468015200,77.5502,77.4794496949
1468015800,77.2485,77.4212555421
1468016400,77.0,77.4040090801
1468017000,77.1543,77.404839962
1468017600,77.5763,77.4493523183
1468018200,77.779,77.4606089698
1468018800,76.5995,77.2369178815
1468019400,74.1195,77.0902838752
1468020000,72.4913,77.0074261626
1468169400,73.1883,77.5905018822
1468170000,75.6308,77.598255596
1468170600,76.7752,77.5795658597
1468171200,77.0502,77.6057437472
1468171800,78.8085,77.6122868869
1468172400,79.7062,77.6231460828
1468173000,79.6982,77.633759256
1468173600,79.7,77.6418127267
1468174200,79.57,77.6434016608
1468174800,79.2633,77.636352709
1468175400,79.1213,77.6358855322
1468176000,78.6183,77.6251999732
1468176600,78.1968,77.6209101178
1468177200,78.0292,77.6200072942
1468177800,77.6103,77.5910889618
1468178400,75.3418,77.5790533863
1468179000,75.4542,77.5784498755
1468179600,74.623,77.5244545408
