DATETIME,REAL,PREDICTED
1473039000,52.5162,52.5457483304
1473039600,52.3,52.3293364474
1473040200,52.462,52.4468652213
1473040800,52.6833,52.7424991964
1473041400,52.8727,53.0275434937
1473069000,44.4798,44.8201920934
1473069600,45.5815,45.9962589339
1473088800,51.8743,52.1601536829
1473090000,52.896,52.9784583676
1473109800,47.9323,48.1959778173
1473110400,48.009,48.2998233722
1473111000,48.3787,48.5258172018
1473111600,48.882,49.0179200656
1473112200,49.4923,49.6004332412
1473112800,50.1067,50.2912227059
1473113400,50.7252,50.8928792565
1473114000,51.2707,51.4188152731
1473114600,51.72,51.8641726591
1473115200,52.1362,52.206128267
1473115800,52.5152,52.6003158893
1473116400,52.8255,52.938021322
1473117000,53.0887,53.2002753009
1473117600,53.2992,53.4194424699
1473118200,53.5098,53.5565255668
1473118800,53.664,53.704849058
1473119400,53.846,53.9170529745
1473120000,54.0023,54.1040149544
1473120600,54.1232,54.2111650937
1473121200,54.2,54.2598175813
1473121800,54.239,54.2777773558
1473122400,54.5855,54.6102747119
1473123000,55.1012,55.1307013291
1473123600,55.6632,55.7321087315
1473124200,56.1233,56.1760005398
1473124800,56.0948,56.0860011761
1473125400,55.7638,55.7797435219
1473126000,55.438,55.4437029853
1473126600,55.1493,55.1449279843
1473127200,54.9157,54.9491127431
1473127800,54.7033,54.7481855671
1473128400,54.5345,54.5781293184
1473129000,54.897,54.8750037583
1473129600,55.4412,55.4251886362
1473130200,56.0138,56.0401168716
1473130800,56.2208,56.2559378337
1473131400,55.9932,55.9842936058
1473132000,55.7413,55.756936789
1473132600,55.487,55.4586905684
1473133200,55.2333,55.2423513781
1473133800,54.9492,54.952334669
1473134400,54.9617,55.003819825
1473135000,55.3525,55.3804967257
1473135600,55.7507,55.7545355866
1473136200,55.72,55.7215378131
1473136800,55.5362,55.5680883177
1473137400,55.3238,55.2757513061
1473138000,55.124,55.1378486581
1473138600,55.1525,55.1665892217
1473139200,55.3858,55.3659863347
1473141000,55.0527,55.059930344
1473141600,54.762,54.8286340545
1473142200,54.5073,54.5412237287
1473145800,53.4572,53.6109184289
1473146400,53.2267,53.3233650626
1473147600,52.968,53.0892536917
1473184200,44.9778,45.4538222719
1473184800,46.0169,46.560972376
1473185400,47.236,47.6662225053
1473186000,48.5183,48.9198723358
1473186600,49.7518,50.0737157433
1473187200,50.9142,51.1875424329
1473187800,51.9782,52.1696693854
1473188400,52.9262,53.1980183114
1473189000,53.8075,53.9815641845
1473189600,54.6017,54.7415259824
1473190200,55.3073,55.3832144928
1473190800,55.937,55.9747814208
1473191400,56.4678,56.4937119763
1473192000,56.9555,57.06521925
1473192600,57.4137,57.4698875111
1473193200,57.8003,57.8736494589
1473193800,58.1637,58.1695730321
1473194400,58.4907,58.5171142495
1473195000,58.7652,58.7522714566
1473195600,58.982,59.0442579021
1473196200,59.1913,59.2498538221
1473196800,59.4007,59.4725817585
1473197400,59.5998,59.6398721692
1473198000,59.816,59.8371447808
1473198600,59.999,60.0063990654
1473199200,60.1328,60.0992064759
1473199800,60.2507,60.1386328591
1473207000,56.05,56.0178916799
1473208800,56.535,56.4681651995
1473209400,56.6895,56.633757885
1473210000,56.8432,56.8837197712
1473210600,56.9798,57.0074403175
1473211200,57.1482,57.1801486755
1473211800,57.3223,57.2890563356
1473212400,57.473,57.4603284275
1473213000,57.6342,57.602238551
1473213600,57.7468,57.8213025433
1473214200,57.8397,57.8442851455
1473214800,57.9,57.9207812631
1473215400,57.9,57.8116344207
1473216000,57.8293,57.7950558066
1473216600,57.7195,57.687679382
1473217200,57.5803,57.603877653
1473221400,55.6757,55.7457643976
1473222000,55.459,55.6613576782
1473222600,55.4,55.3963742075
1473223200,55.437,55.4490224459
1473223800,55.5738,55.6216393519
1473224400,55.7575,55.8901191046
1473225000,55.871,55.9639009724
1473226200,55.829,55.8646356407
1473226800,55.6667,55.6927562134
1473227400,55.6,55.6116359052
1473228000,55.6,55.7154116986
1473228600,55.6778,55.7888781742
1473229200,55.8582,55.9598465984
1473229800,55.9988,56.0881596788
1473230400,56.0722,56.1601676115
1473231000,56.1993,56.285291595
1473231600,56.1792,56.298038603
1473232200,56.1,56.244899103
1473232800,56.0223,56.1264968448
1473233400,55.9078,56.0189035147
1473234000,55.9,55.9877769907
1473234600,55.7827,55.8519144268
1473235200,55.6948,55.8315077239
1473235800,55.61,55.7045453198
1473236400,55.6,55.6584933533
1473237000,55.6,55.645151907
1473237600,55.6012,55.6297574795
1473238200,55.6943,55.7227044129
1473238800,55.828,55.931844686
1473239400,56.0393,56.1161440044
1473240000,56.3275,56.4351017681
1473240600,56.5703,56.6808920341
1473241200,56.7827,56.8585200431
1473241800,56.9678,56.9973501086
1473242400,57.1698,57.2487881246
1473243000,57.4208,57.5374096037
1473243600,57.565,57.6393035955
1473244200,57.7265,57.8232066217
1473244800,57.9225,57.9462096212
1473245400,58.0,58.0323152383
1473246000,58.0815,58.1799000783
1473246600,58.2272,58.3042959628
1473247200,58.3658,58.4788802602
1473247800,58.5633,58.6649898601
1473248400,59.0238,59.2256342724
1473249000,59.4178,59.4904008376
1473249600,59.7053,59.8001864303
1473250200,60.048,60.1360229585
1473250800,60.3795,60.4854131486
1473251400,60.7358,60.8055117179
1473252000,61.1232,61.1742651197
1473252600,61.4047,61.4454884337
1473253200,61.6757,61.7232118776
1473253800,62.0257,61.9652619895
1473254400,62.6385,62.550266647
1473255000,63.1107,63.1098593609
1473255600,63.4028,63.3784469801
1473256200,63.5,63.4529968106
1473256800,63.469,63.3902653981
1473257400,63.2822,63.1409483661
1473258000,63.06,63.067838319
1473258600,62.8242,62.7145332779
1473259200,62.6,62.6343439046
1473260400,62.5065,62.5009880647
1473261000,62.3825,62.4323404084
1473261600,62.2418,62.3136872433
1473262800,61.9253,61.8506936824
1473263400,61.791,61.8238138162
1473265800,60.7827,60.7563245877
1473267000,60.6995,60.6917172358
1473267600,60.7032,60.7376941648
1473268200,60.7842,60.8912562166
1473268800,60.947,61.0787844957
1473269400,61.0958,61.2036446752
1473270000,61.2117,61.2883550623
1473270600,61.359,61.3989205838
1473271200,61.4,61.4825734101
1473271800,61.4213,61.5313032802
1473272400,61.6383,61.817104988
1473273000,61.826,61.993682471
1473273600,61.9,62.0382758947
1473274200,61.9272,62.0903050731
1473274800,62.1398,62.3370848971
1473275400,62.3295,62.5263343505
1473276000,62.6032,62.6852357948
1473276600,63.1763,63.3371528647
1473277200,63.7102,63.8226037648
1473277800,63.9375,63.9785295002
1473278400,64.1368,64.2480550891
1473279000,64.3277,64.3805714462
1473279600,64.6246,64.5572192769
1473280200,65.2062,65.0618868309
1473280800,65.967,65.8067613864
1473281400,66.6317,66.6044389452
1473282000,66.7968,66.7813540973
1473282600,66.7963,66.7818981197
1473283200,66.8705,66.9196858664
1473283800,66.7723,66.764376846
1473284400,66.7075,66.673813528
1473285000,66.861,66.8409292418
1473285600,67.07,67.129690244
1473286200,66.841,66.8909910288
1473286800,66.17,66.2305876782
1473287400,65.0145,64.9709459801
1473288000,63.4933,63.5461794089
1473288600,61.8562,62.0054563354
1473289200,60.3225,60.6125103858
1473289800,58.8967,59.2003301953
1473290400,57.7087,58.0547045747
1473291000,57.1743,57.4708207909
1473291600,57.0325,57.273930402
1473292200,56.9077,57.1873006943
1473292800,56.794,57.0708646551
1473293400,56.64,56.8563205042
1473294000,56.4583,56.7429117621
1473294600,56.3983,56.6239865858
1473295200,56.0802,56.274277486
1473295800,55.762,55.9538248331
1473296400,55.5473,55.7735916133
1473297000,55.249,55.2543351132
1473297600,54.8345,54.8305088214
1473298200,54.4142,54.4100686001
1473298800,54.0465,54.1204493557
1473299400,53.7327,53.7939702476
1473300000,53.4542,53.5338384251
1473300600,53.1852,53.2202341234
1473301200,52.9487,52.9870865162
1473301800,52.9242,52.9713473849
1473302400,53.0463,53.0830068136
1473303000,53.2493,53.242197856
1473304800,53.4638,53.427546528
1473305400,53.5215,53.4898617164
1473306000,53.6065,53.5951089498
1473306600,53.7408,53.7576755106
1473307200,53.89,53.8669360818
1473307800,54.0235,53.9973935954
1473308400,54.1652,54.1489143907
1473309000,54.2473,54.2066980131
1473309600,54.3,54.300729474
1473310200,54.2065,54.1320496958
1473310800,54.1332,54.1248929871
1473311400,54.1,54.0831193347
1473312000,54.0525,54.0409763568
1473312600,54.0,53.9631143208
1473313200,53.9893,53.9460538247
1473313800,53.847,53.7781842178
1473314400,53.6967,53.6822076423
1473315000,53.6,53.6103790963
1473315600,53.4995,53.5127434869
1473316200,53.4032,53.4506405141
1473316800,53.3178,53.333347405
1473317400,53.3,53.3351084431
1473318000,53.325,53.3170114905
1473318600,53.3888,53.3530916669
1473319200,53.4,53.3683125699
1473319800,53.4325,53.378240979
1473321000,53.5443,53.5582713629
1473321600,53.6625,53.6269670902
1473322200,53.7193,53.7333211278
1473322800,53.831,53.8136394719
1473323400,53.9017,53.9157820256
1473324000,54.0,53.9810717504
1473324600,54.0607,54.0383031432
1473325200,54.1855,54.1927926125
1473325800,54.2548,54.2593544588
1473326400,54.3755,54.3541902286
1473327000,54.5008,54.4970887376
1473327600,54.6503,54.6516954532
1473328200,54.8233,54.8118479145
1473328800,55.0238,54.9827225418
1473329400,55.2318,55.1863581053
1473330000,55.464,55.4827096271
1473330600,55.7103,55.692039839
1473331200,55.9007,55.891406468
1473331800,56.0855,56.0495880205
1473332400,55.9083,55.8791647911
1473333000,55.4765,55.4479344011
1473334200,55.0602,55.0515413776
1473334800,55.3248,55.3399506411
1473335400,55.6748,55.6484629399
1473336000,56.0165,55.9647533524
1473336600,56.3387,56.3060629337
1473337200,56.6228,56.5973599714
1473337800,56.499,56.469805474
1473338400,56.2523,56.3235842074
1473339000,55.9252,55.9734131575
1473339600,55.6717,55.6615452721
1473340200,55.7642,55.7696955217
1473340800,56.0638,56.1027181408
1473341400,56.39,56.3922705549
1473342000,56.3588,56.3448104613
1473342600,56.1622,56.1839357633
1473343200,55.951,55.9661122359
1473343800,55.848,55.8835685588
1473344400,55.7335,55.783252701
1473345000,55.7705,55.8376983238
1473345600,55.6457,55.6747049868
1473346200,55.5975,55.6577324253
1473346800,55.4405,55.5320866962
1473347400,55.3968,55.5856107638
1473348000,55.4,55.5247494284
1473348600,55.485,55.6374816599
1473349200,55.767,55.9114966061
1473349800,56.359,56.5062244919
1473350400,56.9122,56.995372165
1473351000,57.458,57.524670803
1473351600,58.3085,58.1736836842
1473352200,59.5127,59.3537984501
1473352800,60.9507,60.8087055047
1473353400,62.439,62.2713144628
1473354000,63.4132,63.1973437934
1473354600,63.5998,63.4303495326
1473355200,63.3083,63.2226455256
1473355800,62.9098,62.7483846038
1473356400,62.849,62.7759702922
1473357000,62.9,62.8428334612
1473357600,62.8072,62.7259718182
1473358200,62.6952,62.6326672838
1473358800,62.234,62.2527356283
1473359400,61.1942,61.1511910655
1473360000,60.2745,60.2548179915
1473360600,59.7378,59.688408583
1473361200,59.4708,59.4640603039
1473361800,59.3367,59.3241597806
1473362400,59.0067,58.9530450401
1473363000,58.6128,58.5374506047
1473363600,58.1452,58.0760363502
1473364200,57.7358,57.657945743
1473364800,57.3473,57.2639703364
1473365400,56.9735,56.9316312626
1473366000,56.6823,56.6311303974
1473366600,56.5335,56.436311749
1473367200,56.3368,56.2482945532
1473367800,56.1037,56.0025242191
1473368400,56.0,55.9753828938
1473369000,56.0007,55.9365251547
1473369600,56.1047,56.0344632593
1473370200,56.3,56.1542525402
1473370800,56.2197,56.1211222785
1473371400,55.8828,55.7640747383
1473372000,55.5645,55.4429772313
1473372600,55.343,55.2086337128
1473373200,55.0082,54.9189875018
1473373800,54.5575,54.452954919
1473374400,54.1177,54.0348080336
1473375000,53.8543,53.7452098935
1473375600,53.762,53.6236490224
1473376200,53.6102,53.4985004172
1473376800,53.6072,53.4924387881
1473377400,53.7247,53.5675467106
1473378000,53.9642,53.8164088274
1473378600,54.5098,54.4658015863
1473379200,55.0115,54.8848383705
1473379800,55.2,55.0838696752
1473380400,55.2,55.0835941466
1473381000,55.0958,54.9722149364
1473381600,54.9015,54.7658780203
1473382200,54.9,54.7407838138
1473382800,54.753,54.5880811767
1473383400,54.3958,54.2888700198
1473384000,53.9873,53.8626812168
1473384600,53.606,53.4848107497
1473385200,53.2795,53.1833590177
1473385800,52.993,52.8937444631
1473386400,52.8202,52.7425402325
1473387600,52.4817,52.386821092
1473388200,52.2367,52.1347593262
1473388800,52.0598,51.9932044587
1473389400,51.9785,51.9235367604
1473390000,51.9,51.8554636106
1473390600,51.9835,51.9282406784
1473391200,52.0,51.9051994531
1473391800,52.0,51.9282781972
1473392400,52.0,51.9422844295
1473393000,52.011,51.9921246211
1473393600,52.0,51.9475499568
1473394200,52.0,51.9777959618
1473394800,52.0,51.9973819412
1473395400,52.0,51.9911479602
1473396000,52.0,51.9513710108
1473396600,52.0,51.9700565394
1473397200,51.9507,51.8944808045
1473398400,51.7398,51.7005696418
1473399000,51.7,51.6671286776
1473399600,51.7642,51.7396618733
1473400200,51.8,51.7692055734
1473400800,51.8,51.736421188
1473401400,51.8,51.7211944227
1473402000,51.8,51.7352100347
1473402600,51.7162,51.6944364925
1473403200,51.7,51.6578673994
1473403800,51.7,51.6486717791
1473405000,51.6808,51.6289662085
1473405600,51.6,51.5456956048
1473406200,51.6,51.5320786299
1473406800,51.6,51.5696185216
1473407400,51.6,51.5646953533
1473408000,51.6252,51.5429028001
1473409800,51.6522,51.5618568225
1473427800,46.2777,46.4360711603
1473430800,49.3138,49.6316793563
1473432000,49.6692,50.0214168986
1473432600,49.8683,50.2221236517
1473433200,50.1315,50.5004204296
1473435600,51.2605,51.4356072754
1473436200,51.4827,51.7101345876
1473437400,51.9197,52.1733368468
1473439200,52.7355,52.9552178238
1473439800,53.2748,53.4188492041
1473441000,53.7568,53.7895547553
1473441600,53.612,53.6713623678
1473442200,53.4683,53.5258293365
1473442800,53.3993,53.4493906695
1473454800,49.6,49.8749681744
1473455400,49.8038,50.1130764687
1473456000,50.3365,50.8414796903
1473456600,50.9247,51.2395106433
1473457200,51.5147,51.6281888661
1473457800,52.0468,52.1503413475
1473458400,52.4972,52.5949624273
1473459000,52.8875,52.9485441694
1473459600,53.2193,53.2710779426
1473460200,53.5517,53.5566217087
1473460800,54.0208,54.021942607
1473461400,54.3682,54.3337671112
1473462000,54.382,54.3704651751
1473462600,54.3,54.2887914648
1473463200,54.4193,54.3766159113
1473463800,54.7945,54.7686473758
1473464400,55.1762,55.1581451496
1473465000,55.3062,55.2644511163
1473465600,55.2932,55.211782946
1473466200,55.4557,55.3707793597
1473466800,55.6617,55.5448090826
1473467400,55.5832,55.4811584598
1473468000,55.318,55.212016266
1473468600,55.0277,54.9433207803
1473469200,54.8425,54.80115975
1473469800,54.6572,54.6032411118
1473470400,54.5757,54.5274625409
1473471000,54.4317,54.3384616495
1473471600,54.2705,54.1497444939
1473472200,54.1825,54.0793311096
1473472800,54.1,54.0545194666
1473473400,54.0842,54.0207642825
1473474000,53.9738,53.8841818269
1473474600,53.9,53.8040604565
1473475200,53.8417,53.7195224212
1473475800,53.7635,53.6684206604
1473476400,53.644,53.5673638066
1473477000,53.6,53.517627964
1473477600,53.5407,53.5060616254
1473478200,53.4647,53.3995258561
1473478800,53.3752,53.3323390876
1473479400,53.2537,53.1412535585
1473480000,53.2225,53.1752877885
1473480600,53.3,53.2401952907
1473481200,53.2175,53.126665785
1473481800,53.2667,53.205750699
1473482400,53.3,53.2178270587
1473483000,53.3,53.2206655894
1473483600,53.2485,53.1466152277
1473484800,53.1313,53.0590956214
1473486600,52.9058,52.9152263138
1473487200,52.8952,52.8763486428
1473487800,52.8012,52.7290123648
1473488400,52.8,52.742680928
1473489000,52.8852,52.8668200433
1473489600,53.0183,53.0146651699
1473490200,53.1563,53.16232622
1473490800,53.2807,53.2299690762
1473491400,53.3202,53.2759319357
1473492000,53.385,53.3603363102
1473546600,43.9085,44.4664819667
1473547200,44.8575,45.351260856
1473547800,45.9283,46.307369995
1473548400,46.985,47.3764314952
1473549000,48.0125,48.2700434209
1473549600,49.0132,49.1918999588
1473550200,49.7973,49.9794339618
1473550800,50.4072,50.5553819358
1473551400,50.8392,50.943576518
1473552000,51.252,51.3676888906
1473552600,51.5735,51.6745808467
1473553200,51.8947,51.9876516782
1473553800,52.2075,52.2730570938
1473554400,52.5422,52.5920922401
1473555000,52.8818,52.9367843745
1473555600,53.1727,53.2226048417
1473556200,53.3723,53.3537130718
1473556800,53.5655,53.5563825265
1473557400,53.7607,53.7446342146
1473558000,53.9572,53.948350678
1473558600,54.132,54.1280984985
1473559800,54.4248,54.3914053483
1473560400,54.5013,54.4847427117
1473561000,54.6275,54.6453653303
1473561600,54.7747,54.7875885011
1473562200,54.9217,54.8825977954
1473567600,54.7,54.6573619626
1473568200,54.7762,54.7044363161
1473568800,54.8413,54.8199636972
1473574200,52.7387,52.7430643231
1473574800,52.459,52.49919455
1473575400,52.4,52.3279505972
1473576000,52.3993,52.4202303997
1473576600,52.4527,52.5007562696
1473597000,49.1593,49.3318661401
1473600600,50.4002,50.5732731213
1473607200,51.9357,52.1345518004
1473612600,53.3063,53.4315692455
1473613200,53.541,53.5709280914
1473613800,53.7843,53.8976792107
1473615600,54.4577,54.4918067958
1473616800,54.8168,54.8198382438
1473625800,50.7377,50.8451577039
1473626400,51.1287,51.3457732289
1473627000,51.3568,51.499620189
1473627600,51.5163,51.8670580883
1473628200,51.6462,51.8265929037
1473628800,51.7735,51.9951812299
1473629400,51.9255,52.0762546395
1473630000,52.0697,52.3132233007
1473630600,52.2877,52.3399577816
1473631200,52.5075,52.7427043772
1473631800,52.7127,53.0278248846
1473632400,52.9113,53.1777898227
1473633000,53.1015,53.3076024821
1473633600,53.289,53.4591783831
1473634200,53.46,53.5945555477
1473634800,53.6173,53.7917355348
1473635400,53.727,53.8299062111
1473636000,53.8007,53.8158331485
1473636600,53.8775,53.8968760741
1473637200,53.9625,53.9538530426
1473655200,48.9573,49.0822384056
1473655800,49.4488,49.635943601
1473656400,50.0215,50.2073992864
1473657000,50.6162,50.7175727225
1473657600,51.168,51.2198144524
1473658200,51.2565,51.3732147045
1473658800,51.2707,51.4045030282
1473659400,51.7115,51.8242854982
1473660000,52.3252,52.4822583349
1473660600,52.9615,53.045926527
1473661200,53.2943,53.3047111905
1473661800,53.191,53.1922966963
1473662400,53.1005,53.112480166
1473663000,53.3678,53.3902493359
1473663600,53.8628,53.9606568402
1473664200,54.2822,54.3529321768
1473664800,54.2988,54.3551106114
1473665400,54.1005,54.1456021853
1473666000,53.9612,54.0307817988
1473666600,54.2495,54.3167980672
1473667200,54.685,54.7632728095
1473667800,55.1097,55.1362634893
1473668400,55.0872,55.0396830958
1473669000,54.723,54.7044292813
1473669600,54.594,54.5699033242
1473670200,54.8365,54.8146864453
1473674400,54.0893,54.0929832584
1473675000,53.9227,53.9738259346
1473676200,53.9733,54.0011841654
1473676800,54.092,54.2311930914
1473678000,54.5,54.3831605948
1473678600,54.6737,54.6894416982
1473679800,55.1897,55.1771097242
1473680400,55.4757,55.5217279935
1473681000,55.7668,55.7630429717
1473681600,56.0558,56.1246678039
1473682200,56.2963,56.2694012161
1473683400,56.74,56.8106941414
1473684000,57.1908,57.273263271
1473684600,57.4488,57.4523404432
1473685200,57.6138,57.6360887044
1473685800,57.8165,57.8517982826
1473686400,58.0015,58.0530150568
1473687000,58.022,58.0214570667
1473688200,58.1597,58.0738579156
1473688800,58.1,58.0487109484
1473689400,58.0715,58.0512235347
1473690000,58.1677,58.1723119036
1473690600,58.4553,58.5067274077
1473691200,58.6768,58.7838775176
1473691800,58.99,58.9833977391
1473692400,59.1,59.0129613711
1473693000,59.3122,59.3529953136
1473693600,59.4,59.3626388144
1473694200,59.4,59.3724816338
1473694800,59.4,59.438672982
1473696000,59.1783,59.2121919944
1473697800,59.0,59.0009283925
1473698400,59.0137,59.0228018455
1473699000,59.0968,59.1371063487
1473699600,59.0538,59.0910215531
1473700200,59.0,58.9783080811
1473700800,59.0,58.9995085409
1473701400,59.0038,59.0507451349
1473702000,59.0,59.0102729155
1473702600,59.007,58.9994862641
1473703200,59.1,59.1218397196
1473703800,59.1,59.1192696827
1473704400,59.2547,59.379066181
1473705000,59.4865,59.5733138403
1473705600,59.5,59.5588222087
1473706200,59.397,59.4636956682
1473706800,59.3395,59.4448330979
1473707400,59.6875,59.7849057316
1473708000,60.1422,60.1984061497
1473708600,60.6098,60.6418922861
1473709200,61.1025,61.0508517585
1473709800,61.8108,61.7744203326
1473710400,62.5183,62.4780617407
1473711000,63.046,62.9773734878
1473711600,63.613,63.5416255661
1473712200,64.1233,64.0388855045
1473712800,64.528,64.4307692388
1473713400,64.8145,64.7152085456
1473714000,64.9802,64.8712304229
1473714600,64.9912,64.8917954083
1473715200,64.92,64.7948562414
1473715800,64.9963,64.8872157713
1473716400,65.0852,64.9589540377
1473717000,65.2,65.0464619194
1473717600,65.1585,65.1024704342
1473718200,65.1,64.972835989
1473718800,64.8792,64.8148162363
1473719400,64.2468,64.1934746332
1473720000,63.543,63.5118262692
1473720600,62.71,62.7075641631
1473721200,61.6997,61.7480540047
1473721800,60.6468,60.7179592826
1473722400,59.9198,59.9566878446
1473723000,59.6397,59.6587124627
1473723600,59.5167,59.4808206497
1473729600,56.4908,56.3964503823
1473730200,56.6415,56.5209201319
1473730800,56.803,56.7551100578
1473731400,56.91,56.8813009818
1473732000,56.5623,56.5218440321
1473735000,54.7663,54.6774743775
1473735600,54.6132,54.5453871416
1473736200,54.613,54.6523168581
1473736800,54.7143,54.7811176827
1473737400,54.8502,54.9173296403
1473738000,55.0355,55.063672843
1473738600,55.235,55.2675886249
1473739200,54.983,55.0491542447
1473739800,54.5382,54.5913476562
1473740400,54.5,54.5667822301
1473741000,54.581,54.5812410328
1473741600,54.6608,54.6927820428
1473742200,54.7363,54.7569321344
1473742800,54.8,54.8450813529
1473743400,54.8423,54.8724477909
1473744000,55.0037,55.0170100236
1473744600,55.1863,55.1589600108
1473745200,55.437,55.4243139795
1473745800,55.809,55.8330342696
1473746400,56.1867,56.2451171809
1473747000,56.3,56.2986564905
1473747600,56.2322,56.2486861556
1473748200,56.227,56.2238393386
1473748800,56.5202,56.5237961815
1473749400,56.784,56.8080326524
1473750000,56.804,56.777922653
1473750600,56.5952,56.5377226864
1473751200,56.3857,56.3512226566
1473751800,56.2465,56.2456119599
1473752400,56.151,56.0792864856
1473753000,56.0878,56.0359780804
1473753600,56.0,55.9433723334
1473754200,56.0,55.9842349827
1473754800,56.0012,56.0177885033
1473755400,56.0,55.9973689032
1473756000,56.0,56.0046522378
1473756600,56.0112,56.0126132555
1473757200,56.2335,56.2925948614
1473757800,56.4402,56.42831204
1473758400,56.6553,56.6531949618
1473759000,56.6545,56.602940891
1473759600,56.5358,56.6348623443
1473763200,61.4683,61.3671632752
1473763800,61.4928,61.4890969893
1473764400,60.7964,60.690071099
1473766800,54.9545,54.8231129304
1473767400,53.7505,53.6828841529
1473768000,52.7918,52.78508302
1473769200,51.773,51.7180709836
1473769800,51.6885,51.689982309
1473770400,51.6973,51.6922381261
1473771000,51.7342,51.6860311117
1473771600,51.8652,51.8377008097
1473772200,51.9,51.8604735411
1473772800,51.9,51.8896455708
1473773400,51.9748,51.9920073749
1473774000,52.0993,52.0742227627
1473774600,52.1798,52.162655717
1473775200,52.2708,52.2932398565
1473775800,52.406,52.4914949914
1473776400,52.6308,52.7682148077
1473777000,53.3877,53.456909669
1473777600,54.1723,54.3750178455
1473778800,57.3975,57.2860149689
1473781800,64.2122,64.1122675628
1473782400,65.3017,64.9440590791
1473783000,65.7042,65.5297742487
1473783600,66.5324,66.2458883087
1473784200,67.0359,66.7426136044
1473784800,67.2103,67.0292407255
1473785400,67.4,67.1593207063
1473786000,67.4385,67.1666931481
1473786600,67.4168,67.0648741939
1473787200,67.1678,66.8339671618
1473787800,67.1883,66.8146145023
1473788400,67.2762,67.0948282557
1473789000,66.8075,66.6328125282
1473789600,65.8077,65.4848431558
1473790200,64.152,63.9591346321
1473790800,62.2872,62.202683221
1473791400,60.3718,60.2727121081
1473792000,58.7355,58.6433133807
1473792600,57.3522,57.2282043798
1473793200,56.2072,56.1120755609
1473793800,55.3248,55.2677457348
1473794400,54.2812,54.2302469145
1473795000,53.266,53.2232098322
1473795600,52.5692,52.5947056581
1473796200,52.0478,52.063942615
1473796800,51.6853,51.7296654614
1473797400,51.404,51.4773715481
1473798000,51.1963,51.2899769297
1473798600,51.0602,51.1229174941
1473799200,51.0,51.0452876056
1473799800,50.9217,50.8895705685
1473800400,50.9875,50.9431309824
1473801000,51.328,51.277083364
1473801600,51.6325,51.4930508838
1473802200,51.896,51.7025487578
1473802800,52.0843,51.9850441225
1473803400,52.1043,51.9574478819
1473804000,52.3142,52.2242252196
1473804600,52.5,52.4340959365
1473805200,52.3448,52.3139103635
1473805800,51.9925,51.9628576221
1473806400,51.6398,51.5965370791
1473807000,51.2817,51.2458689053
1473807600,50.9562,50.9426666874
1473808200,50.6385,50.6504985103
1473808800,50.3328,50.2652444631
1473809400,50.0847,50.0508339729
1473810000,49.9007,49.8499525229
1473810600,49.7492,49.6955462983
1473811200,49.587,49.5650313341
1473811800,49.4345,49.4710104254
1473812400,49.2882,49.3074677899
1473813000,49.1418,49.0884219707
1473813600,49.0825,48.9658222982
1473814200,48.9187,48.8059652973
1473814800,48.6992,48.6724628996
1473815400,48.5772,48.6532333486
1473816000,48.4638,48.5391140945
1473816600,48.3547,48.4397485173
1473817200,48.2635,48.2978208069
1473817800,48.1357,48.1468422753
1473818400,48.1,48.1725701975
1473819000,48.1,48.1055159173
1473819600,48.1257,48.1608344381
1473820200,48.2,48.2509991189
1473820800,48.2282,48.2515964884
1473821400,48.3,48.3635976897
1473822000,48.3,48.2574675924
1473822600,48.349,48.386626018
1473823200,48.4,48.3337333212
1473823800,48.3505,48.2857497233
1473824400,48.3,48.2293660206
1473825000,48.3,48.3291730299
1473825600,48.3,48.2650129723
1473826200,48.3,48.4372382759
1473826800,48.3,48.45521212
1473827400,48.3,48.4433286303
1473828000,48.3678,48.4739287188
1473828600,48.5812,48.7368814851
1473829200,48.8748,48.9487875963
1473829800,48.9745,48.9686930717
1473830400,48.723,48.7304077356
1473831000,48.5565,48.6068982325
1473831600,48.533,48.6357056264
1473832200,48.6,48.6877846344
1473832800,48.6,48.7541635766
1473833400,48.6005,48.6657951076
1473834000,48.5282,48.5831547024
1473834600,48.5,48.5271567397
1473835200,48.527,48.6040004924
1473835800,48.606,48.5400133729
1473836400,48.6185,48.7115381305
1473837000,48.5877,48.6400325978
1473837600,48.5,48.5718849966
1473838200,48.5,48.6291861509
1473838800,48.5588,48.6562964059
1473839400,48.71,48.8277742649
1473840000,48.8577,48.9669466894
1473840600,49.0547,49.2089463854
1473841200,49.3088,49.4261936476
1473841800,49.5517,49.6333096648
1473842400,49.6,49.6468727065
1473843000,49.538,49.6574260379
1473843600,49.5722,49.7504140075
1473844200,49.7335,49.8263238941
1473844800,49.8287,49.9321567723
1473845400,49.859,49.9780868028
1473846000,49.7008,49.7669474819
1473846600,49.4752,49.5557442618
1473847200,49.5087,49.7390153309
1473847800,49.5128,49.6976883866
1473848400,49.4865,49.6308826683
1473849000,49.6918,49.8125791208
1473849600,49.582,49.642540459
1473850200,49.5042,49.6239112086
1473850800,49.6417,49.8409908088
1473851400,49.8345,50.021359448
1473852000,49.9892,50.0309595677
1473852600,49.9805,50.03131541
1473853200,49.8455,49.9887843471
1473853800,49.7,49.8031519393
1473854400,49.9337,50.0622783755
1473855000,50.4503,50.5685246497
1473855600,51.1785,51.2681445129
1473856200,52.2602,52.2074742535
1473856800,53.3765,53.2640150309
1473857400,54.3757,54.2769062165
1473858000,55.8963,55.6754401205
