"('DATETIME', 'REAL', 'PREDICTED')"
1473546000,44.3332,44.832377825
1473546600,44.559,44.9046329013
1473547200,45.2435,45.8583816743
1473547800,46.0063,46.7175757318
1473548400,46.8365,46.5278736669
1473549000,47.8603,47.1188317931
1473549600,48.787,47.7590921664
1473550200,49.567,48.1444818311
1473550800,50.0905,48.7217964483
1473551400,50.4498,48.8057660815
1473552000,50.4078,48.4082529357
1473552600,50.155,48.0834541406
1473553200,50.1015,48.8263007464
1473553800,50.4157,49.1501932402
1473554400,50.7543,49.4684342785
1473555000,51.0773,49.7474730221
1473555600,51.3865,49.6472586863
1473556200,51.7532,49.7725596058
1473556800,52.1647,50.1076284549
1473557400,52.3128,49.5857662783
1473558000,51.894,48.7061756783
1473558600,51.679,49.7079958433
1473559200,51.7555,49.9832447233
1473559800,51.8743,49.7989634562
1473560400,52.0125,49.6943006234
1473561000,52.1573,50.1030887835
1473561600,52.3402,50.1507199525
1473562200,52.5113,50.4300226939
1473562800,52.6842,50.500527765
1473568200,52.5,49.5788873696
1473568800,52.5,49.7212025313
1473569400,52.5888,49.9385120855
1473574200,50.773,47.1809617419
1473574800,50.4407,47.4130374756
1473575400,50.2297,47.7603543203
1473576000,50.2,47.9687029222
1473576600,50.2925,48.1618961523
1473597000,46.8195,46.2889319524
1473597600,47.2568,46.9393065667
1473606600,50.4232,49.4314514695
1473609600,51.714,50.513771195
1473612600,52.4155,51.6315373719
1473613200,52.5835,51.8582923276
1473613800,52.8355,51.6851152928
1473614400,53.1088,51.8471146114
1473615000,53.3567,52.0872871811
1473615600,53.5297,52.1126962774
1473616200,53.646,52.0164459893
1473616800,53.7373,52.1418802684
1473617400,53.8,52.2461988155
1473625800,51.5785,49.247797537
1473626400,51.3822,49.2596447731
1473627000,51.1732,49.1733188926
1473627600,51.1,48.9385773267
1473628200,51.1,49.3386399552
1473628800,51.1417,49.4571095945
1473629400,51.255,49.6946272185
1473630000,51.4077,49.7556868881
1473630600,51.5692,50.062053474
1473631200,51.7383,50.2983422841
1473631800,51.8843,50.2502021711
1473632400,52.035,50.3556515536
1473633000,52.1498,50.5935855863
1473633600,52.2377,50.6399430346
1473634200,52.3,50.6491366858
1473634800,52.3833,50.8514841034
1473635400,52.4,50.5145182812
1473636000,52.4,50.6999548784
1473636600,52.3512,50.3922846338
1473654600,49.148,47.9804385717
1473655200,49.517,48.2819157573
1473655800,49.9668,49.2594107133
1473656400,50.0598,48.3187529594
1473657000,50.0,48.4305505336
1473657600,50.0368,48.8386297102
1473658200,50.4787,49.5410213931
1473658800,50.9513,49.5974760723
1473659400,51.443,50.3445092186
1473660000,51.8932,50.488206966
1473660600,52.0,50.2324177088
1473661200,51.9102,50.195455312
1473661800,51.7312,50.1931759506
1473662400,51.8532,50.5633551304
1473663000,52.324,50.8536069713
1473663600,52.7503,51.0165438899
1473664200,52.7298,50.8003692536
1473664800,52.5962,50.6912837793
1473665400,52.4462,50.661295548
1473666000,52.2527,50.3645948152
1473666600,52.0675,50.1033432555
1473667200,52.2403,50.5929745814
1473667800,52.6107,50.9697196829
1473668400,52.922,50.7889996628
1473669000,53.1745,51.1631605808
1473670200,52.779,50.1885832074
1473670800,52.5082,50.6668326952
1473672000,52.3657,51.0472832899
1473672600,52.7167,51.2495898831
1473673800,53.098,51.8598191595
1473674400,53.0155,51.2211080716
1473676800,52.8712,50.9269030695
1473678000,52.8657,51.6589781617
1473678600,53.0172,51.722845188
1473681000,53.9732,52.3804824601
1473681600,54.2665,52.8677051474
1473682200,54.5198,53.6738492794
1473682800,54.7323,53.5879738279
1473683400,55.0532,54.3068299847
1473684000,55.4307,54.8548973332
1473684600,55.6835,54.7399385909
1473685200,55.8802,55.6361998278
1473685800,56.067,56.0985944859
1473686400,56.3148,57.0477096913
1473687000,56.4802,56.3953877539
1473687600,56.6458,56.4126891276
1473688200,56.7178,56.7957388747
1473688800,56.7967,56.2769929593
1473689400,56.8557,56.4830581174
1473690000,57.0057,57.1465604927
1473690600,57.1538,56.9356154599
1473691200,57.2812,57.4005153743
1473691800,57.5307,57.8206268575
1473693000,57.857,57.8013019552
1473694200,58.1065,57.7148957867
1473694800,58.129,57.8096519024
1473696000,58.0467,57.5780742262
1473696600,58.0,57.9295925803
1473697200,58.0507,57.150468747
1473697800,58.0452,57.7402776667
1473698400,58.0987,57.5215215686
1473699000,58.0075,57.4650709719
1473699600,58.0008,57.1647082919
1473700200,58.0,57.2758377071
1473700800,58.0,57.1892002004
1473702000,58.1,57.2221754158
1473702600,58.1043,57.2895546999
1473703200,58.1592,57.2912284997
1473703800,58.1298,57.4465217328
1473704400,58.1082,57.8794507117
1473705000,58.2,57.5780170721
1473705600,58.1293,57.6497917815
1473706200,57.9727,57.4675653417
1473706800,57.8375,59.056809602
1473707400,58.0243,58.6614744371
1473708000,58.2823,58.986246016
1473708600,58.5075,59.1835121586
1473709200,58.9718,58.9888533332
1473709800,59.6692,59.3602871824
1473710400,60.409,60.2765387591
1473711000,60.981,60.3287014347
1473711600,61.5447,60.8720984737
1473712200,62.101,61.0633389374
1473712800,62.5645,61.5075708272
1473713400,62.9147,61.6644752628
1473714000,63.1588,61.9043729483
1473714600,63.2705,61.8968585401
1473715200,63.2,61.8316864943
1473715800,63.1052,61.6334650611
1473716400,63.1,61.8282191434
1473717000,63.0305,61.5943689098
1473717600,62.6573,61.1841219584
1473718200,62.3698,61.7073925763
1473718800,62.1125,61.6247585809
1473719400,61.732,59.6974802604
1473720000,61.3265,59.0456291642
1473720600,60.8992,58.6617112185
1473721200,60.3135,57.6847782782
1473721800,59.5902,56.7354494252
1473722400,58.7437,56.1265101993
1473723000,57.8323,55.3104253299
1473723600,57.027,54.0507930596
1473724200,56.3327,53.8672547962
1473726600,53.9452,52.1349251542
1473731400,53.2457,51.672146747
1473732000,53.4145,51.8871864654
1473735000,52.6405,49.7595216585
1473735600,52.6173,50.4055947436
1473736200,52.48,50.0102514138
1473736800,52.0712,49.322119688
1473737400,51.6767,49.1472470805
1473738000,51.4432,49.5304043318
1473738600,51.65,50.3459367112
1473739200,51.9852,50.4308119653
1473739800,52.3448,50.8623161732
1473740400,52.4883,50.0293694726
1473741000,52.2083,49.4562808595
1473741600,51.8702,49.5309853989
1473742200,51.9032,50.0978891179
1473742800,52.2005,50.2582364097
1473743400,52.547,50.6189960434
1473744000,52.9195,50.6976442183
1473744600,53.3178,50.8054382813
1473745200,53.4415,50.5774490684
1473745800,53.0188,49.8114842946
1473746400,52.7677,50.2963241987
1473747000,52.8673,50.2652867808
1473747600,52.9752,50.517456276
1473748200,53.2043,50.7846328146
1473748800,53.6287,51.6963392766
1473749400,53.991,51.4882655588
1473750000,54.1,51.4021125015
1473750600,53.8853,50.2280481389
1473751200,53.1852,49.6792105705
1473751800,52.6863,50.3525434572
1473752400,52.6,50.493797185
1473753000,52.6792,50.6965963924
1473755400,53.1673,51.0339636544
1473756000,53.4575,51.0943225054
1473756600,53.4677,50.7019062839
1473757200,53.0598,50.2032895112
1473757800,52.8,50.4654596196
1473758400,52.9192,51.003561736
1473759000,53.0452,50.9256470393
1473759600,53.2037,51.0300145757
1473763200,60.4622,59.1446500672
1473763800,60.9127,60.5430648292
1473764400,60.8568,60.1196071074
1473767400,54.6603,50.003250032
1473768000,53.467,49.1133873368
1473768600,52.4488,48.6264960074
1473769200,51.5615,47.9961321451
1473769800,50.8205,47.866460295
1473770400,50.1983,47.4437707519
1473771000,49.6995,46.9945610089
1473771600,49.2507,46.4342293353
1473772200,49.0137,46.6395759843
1473772800,49.004,47.1527670619
1473773400,49.1977,46.9739637466
1473774000,49.4487,47.394150755
1473774600,49.6508,47.5549076515
1473775200,49.8345,48.1393161858
1473775800,50.2222,48.2493093222
1473776400,50.6122,47.6650225807
1473777000,51.4602,49.5272227515
1473777600,52.5158,50.0136180646
1473778200,53.7862,51.1099473578
1473778800,55.5991,56.0026027521
1473780600,58.8877,58.6564639244
1473781200,60.2371,60.654988959
1473781800,60.8433,61.023080652
1473782400,62.2833,62.53312833
1473783600,63.8236,63.4296698943
1473784200,64.7417,63.3593458113
1473784800,65.6782,66.1242506675
1473785400,66.4702,70.6612658059
1473786000,66.793,64.3593118688
1473786600,66.9732,64.9592724519
1473787200,66.769,63.8752163293
1473787800,66.4405,64.250476784
1473788400,65.8125,63.5449307371
1473789000,65.0027,63.5487165182
1473789600,63.9645,62.3326860502
1473790200,62.6207,62.4596689343
1473790800,61.0313,59.4994221246
1473791400,59.5313,58.0135819453
1473792000,58.2622,56.1216262422
1473792600,57.3068,55.8792627639
1473793200,56.423,55.4300584641
1473793800,55.61,54.5005144682
1473794400,54.764,54.0439019036
1473795000,53.8588,50.9105161619
1473795600,52.8625,49.5047992785
1473796200,51.921,48.602221829
1473796800,51.065,47.7856123663
1473797400,50.2977,46.9604406696
1473798000,49.7645,47.0810808053
1473798600,49.445,47.0812754015
1473799200,49.3355,47.2637991789
1473799800,49.3075,47.5546851586
1473800400,49.481,47.8486942037
1473801000,49.8393,48.2355004745
1473801600,50.3142,48.1550988924
1473802200,50.9472,49.0333974006
1473802800,51.5185,50.0458584411
1473803400,51.8803,49.5755030283
1473804000,52.181,50.0947728566
1473804600,52.413,50.505368176
1473805200,52.3162,49.5698025835
1473805800,52.0622,48.8747402382
1473806400,51.7103,49.0480343029
1473807000,51.2947,48.4929002537
1473807600,50.9542,47.771670159
1473808200,50.6668,47.7376355508
1473808800,50.3877,47.5344280995
1473809400,50.18,47.3690328727
1473810000,50.0965,48.0794635571
1473810600,50.002,46.7164469376
1473811200,49.9313,46.7850189741
1473811800,49.7518,46.4800662727
1473812400,49.5857,46.6624737006
1473813000,49.3803,46.5477177194
1473813600,49.208,46.6965321229
1473814200,49.0542,46.0492179765
1473814800,48.9593,45.8432371888
1473815400,48.872,46.2613850192
1473816000,48.7597,45.5659586565
1473816600,48.5907,45.7615714116
1473817200,48.3773,45.7136748841
1473817800,48.1662,45.6224031295
1473818400,48.0458,45.4367141016
1473819000,47.901,45.4062434621
1473819600,47.7447,45.3975104461
1473820200,47.6513,45.3579795152
1473820800,47.6733,45.6176096665
1473821400,47.7,45.504607773
1473822000,47.753,45.3232624594
1473822600,47.7937,45.2890461828
1473823200,47.7,45.4043213141
1473823800,47.6695,45.3498520608
1473824400,47.6437,45.1815365297
1473825000,47.7,45.0479992909
1473825600,47.6788,44.9818495011
1473826200,47.4955,44.9234801583
1473826800,47.3163,44.785901986
1473827400,47.2,44.7374733806
1473828000,47.1,44.4815167434
1473828600,47.1083,44.7254070537
1473829200,47.1,44.3797606067
1473829800,47.1757,44.1216804212
1473830400,47.2,44.1852746046
1473831000,47.1917,44.3463696631
1473831600,47.057,44.3662116743
1473832200,46.8603,44.1845247967
1473832800,46.6597,43.8663347889
1473833400,46.51,44.2491028478
1473834000,46.365,43.9396900824
1473834600,46.2602,43.9354218931
1473835200,46.2,43.9261690466
1473835800,46.2,44.2877791883
1473836400,46.2,43.8367663683
1473837000,46.2137,43.6243775132
1473837600,46.228,43.2894808068
1473838200,46.3178,43.6206597727
1473838800,46.4157,43.6908885988
1473839400,46.5097,43.7297398038
1473840000,46.633,43.8609765886
1473840600,46.7303,43.6892719532
1473841200,46.9008,43.756166788
1473841800,47.0463,43.8520857183
1473842400,47.2085,44.3779901893
1473843000,47.5347,44.2874444283
1473843600,47.7753,44.3346884461
1473844200,47.8658,44.1905035277
1473844800,47.9,44.2729334012
1473845400,47.9797,44.3216157981
1473846000,48.0718,44.4749249663
1473846600,48.2025,44.4509977951
1473847200,48.3,44.4559878956
1473847800,48.3478,44.2156622344
1473848400,48.4045,44.8194596292
1473849000,48.6015,45.0594920352
1473849600,48.8193,45.1687163125
1473850200,48.9563,45.3910050806
1473850800,49.0,45.3576910229
1473851400,49.0,45.8028584715
1473852000,49.01,45.7405087514
1473852600,49.1,45.5859660064
1473853200,49.1457,45.5535534872
1473853800,49.2458,45.890187271
1473854400,49.695,46.0328889035
1473855000,50.5827,47.2434761204
1473855600,51.6687,47.9724982291
1473856200,52.6687,49.8035793332
1473856800,53.5362,49.532721796
1473857400,54.5267,51.3661543845
1473858000,56.0967,54.2549639663
1473858600,57.289,55.6395365407
1473859200,58.0478,57.4378832933
1473859800,58.4335,56.5322855199
1473860400,58.6655,57.4222747707
1473861000,58.8,58.2351018542
1473861600,58.7703,57.1740652406
1473862200,58.6838,58.2715988531
1473862800,58.4065,56.3629065136
1473863400,57.9508,55.5671494655
1473864000,57.609,55.358615793
1473864600,57.1438,53.804462812
1473865200,56.5942,53.5386566118
1473865800,56.1425,53.7798089668
1473866400,55.7257,52.3961753532
1473867000,55.2095,51.8421422015
1473867600,54.7652,51.7603845695
1473868200,54.4172,51.1223076203
1473868800,54.2087,51.3934658971
1473869400,54.0543,50.9761168638
1473870000,53.8142,50.7988152054
1473870600,53.782,51.1099419145
1473871200,53.9238,51.4537812021
1473871800,54.2617,50.7180223897
1473872400,54.9578,52.3348639332
1473873000,55.7903,53.2893965343
1473873600,56.5857,53.028294664
1473874200,57.5752,55.4621382647
1473874800,58.2062,55.9381151951
1473875400,58.4782,57.0901112568
1473876000,58.2755,55.3242212499
1473876600,58.0173,53.6103741671
1473877200,58.0917,54.7908261849
1473877800,58.581,55.9361093571
1473878400,58.8547,56.7560970375
1473879000,59.0,57.7992893131
1473879600,58.8462,57.6292625599
1473880200,58.0932,56.2616035275
1473880800,56.871,54.5631200211
1473881400,55.6748,52.4475433141
1473882000,54.7668,51.5033351996
1473882600,53.7102,49.9007930768
1473883200,52.7723,48.9046930884
1473883800,51.7588,47.9354460186
1473884400,51.0375,47.6817973199
1473885000,50.409,46.7458411741
1473885600,49.6007,46.100404269
1473886200,49.0165,45.4729464223
1473886800,48.7008,45.8026441435
1473887400,48.4025,45.5215002224
1473888000,48.2,45.4592314707
1473888600,48.5145,46.3948331248
1473889200,48.9035,46.3778202434
1473889800,49.0812,46.3641263843
1473890400,49.0712,46.32614678
1473891000,48.8868,46.1405713799
1473891600,48.669,45.8311769855
1473892200,48.617,46.0918651688
1473892800,48.8468,46.3845644315
1473893400,49.2707,46.9398835513
1473894000,49.7948,47.2974561615
1473894600,50.3852,47.8023639717
1473895200,51.007,47.374409444
1473895800,51.8422,49.1206731285
1473896400,52.7728,51.4460027962
1473897000,53.5307,52.2161983369
1473897600,54.0212,52.726245937
1473898200,54.002,51.5325355203
1473898800,53.7415,51.1062568335
1473899400,53.477,51.7628421973
1473900000,53.1637,49.8935385838
1473900600,52.7028,49.451247213
1473901200,52.2575,49.8435899506
1473901800,51.8137,48.6731827724
1473902400,51.3382,47.7503707173
1473903000,50.8612,47.8617852227
1473903600,50.5278,47.8349962622
1473904200,50.1935,46.8446450274
1473904800,49.8723,46.2509135648
1473905400,49.5607,46.2748107981
1473906000,49.3525,46.7903737724
1473906600,49.2982,46.0766383541
1473907200,49.1583,45.798682137
1473907800,48.9617,45.6689742254
1473908400,48.7642,45.5697587262
1473909000,48.5867,45.7374421598
1473909600,48.6535,46.1208708932
1473910200,48.8008,45.867301802
1473910800,48.8985,45.7228705765
1473911400,48.8995,46.1094958592
1473912000,48.8582,45.7658389205
1473912600,48.715,45.2886719593
1473913200,48.6103,45.9346695193
1473913800,48.6,46.0107165005
1473914400,48.673,45.1917848108
1473915000,48.7875,45.6127263898
1473915600,49.0735,46.3962572154
1473916200,49.2033,45.9191358414
1473916800,49.1445,45.6695267154
1473917400,49.1455,46.7559411266
1473918000,49.3142,46.1229624625
1473918600,49.6305,46.612894528
1473919200,49.8897,46.5141736843
1473919800,50.0713,47.7545327632
1473920400,50.2457,47.5587784835
1473921000,50.305,47.0443558703
1473921600,50.4622,47.5865724042
1473922200,50.7592,47.8857920014
1473922800,51.1315,49.0997152508
1473923400,51.4457,48.7504925878
1473924000,51.617,49.4051673705
1473924600,51.9615,48.9842938321
1473925200,52.4677,50.6628999463
1473925800,52.958,52.3878145194
1473926400,53.1943,51.2277828583
1473927000,53.1463,50.4503981437
1473927600,53.1,50.4209351861
1473928200,53.0115,50.5383257008
1473928800,53.0188,50.8647765227
1473929400,53.1167,50.5277399382
1473930000,53.4035,50.2398804061
1473930600,53.8277,50.815121825
1473931200,54.4442,52.5973551934
1473931800,54.97,53.261901312
1473932400,55.4767,53.1570520479
1473933000,56.0607,53.3281524824
1473933600,56.9023,55.100971748
1473934200,57.873,56.5971078368
1473934800,58.3015,55.9082045302
1473935400,58.2978,55.7619035478
1473936000,58.0915,55.2123991811
1473936600,57.7493,54.7731995769
1473937200,57.3948,54.4060618137
1473937800,56.8528,53.1053574919
1473938400,56.5408,52.9134148488
1473939000,56.4038,52.628569517
1473939600,56.6173,54.3909935337
1473940200,56.8477,53.4928584576
1473940800,57.0788,54.3663029466
1473941400,57.4257,54.5850889826
1473942000,57.8983,55.2419492307
1473942600,58.487,55.327382418
1473943200,59.0555,56.3376280553
1473943800,59.6325,57.5635216943
1473944400,59.9057,57.0033458337
1473945000,60.0378,57.2494188877
1473945600,60.2003,57.4019442277
1473946200,60.5123,57.8963955525
1473946800,60.907,58.3168703728
1473947400,61.3477,59.013015925
1473948000,61.8511,59.4417889816
1473948600,62.1893,59.8280611334
1473949200,62.475,60.3426443225
1473950400,62.7975,60.4872470105
1473951000,63.0855,60.6576180493
1473951600,63.0618,59.7556658934
1473952200,63.0717,60.3716486862
1473952800,63.2007,59.6658168685
1473953400,63.1117,60.9712173552
1473954000,62.673,60.2769089002
1473954600,61.7852,58.4546200076
1473955200,61.0137,58.7619214719
1473955800,60.2567,58.5569055004
1473956400,59.32,57.2394944801
1473957000,58.395,54.8572569825
1473957600,57.183,52.6964944871
1473958200,55.8148,51.5995582715
1473958800,54.6192,50.6323673899
1473959400,53.6763,50.3490556941
1473960000,53.0158,50.10850754
1473960600,52.5665,49.2542763667
1473961200,52.2615,48.5545654849
1473961800,52.2,48.4889675047
1473962400,52.3498,48.606757418
1473963000,52.687,49.8978428347
1473963600,53.0413,50.0270805855
1473964200,53.4767,51.1422639397
1473964800,53.8653,51.7307093251
1473965400,54.2152,52.092594351
1473966000,54.5068,52.0973245362
1473966600,54.4357,51.0702157069
1473967200,54.3473,52.0820426087
1473967800,54.4963,52.5563756773
1473968400,54.2703,51.1744566877
1473969000,53.4913,50.0622902554
1473969600,52.9573,49.4212358479
1473970200,52.644,48.9615328775
1473970800,52.4642,49.2578961287
1473971400,52.2675,49.7686635988
1473972000,52.057,49.028291631
1473972600,51.9878,48.0909644664
1473973200,52.272,48.3720315014
1473973800,52.6988,49.9300968192
1473974400,53.2635,51.3615466724
1473975000,53.5525,50.8657726376
1473975600,53.6,50.490693171
1473976200,53.6803,50.9161322363
1473976800,53.8,51.146252482
1473977400,53.6647,49.9499946238
1473978000,53.4233,49.1305594333
1473978600,53.5428,50.4334832408
1473979200,53.9093,50.7249298754
1473979800,54.0,50.2398776845
1473980400,54.0262,50.6244256865
1473981000,54.2305,50.7603477497
1473981600,54.3093,50.1807939151
1473982200,54.6302,51.7266146394
1473982800,54.9462,50.9152286566
1473983400,55.4868,52.1897972081
1473984000,56.047,53.2109728936
1473984600,56.2005,53.5991665131
1473985200,56.1355,53.8236597979
1473985800,55.7675,53.0752195712
1473986400,55.3002,51.9311175845
1473987000,54.8477,51.0500471007
1473987600,54.3868,51.6498647985
1473988200,54.0472,51.6777750686
1473988800,53.576,50.7187735583
1473989400,53.1035,49.6874829514
1473990000,52.6632,48.8975814808
1473990600,51.9897,48.0873079624
1473991200,51.5715,48.2467809321
1473991800,51.448,49.115857212
1473992400,51.3725,48.1166389211
1473993000,50.8267,47.2922320012
1473993600,50.1227,46.3296216154
1473994200,49.5273,46.2806724992
1473994800,49.1035,46.1226692073
1473995400,48.7993,46.2109437718
1473996000,48.5765,46.3197067335
1473996600,48.4123,46.0638058896
1473997200,48.2943,46.0977772199
1473997800,48.2,45.861905499
1473998400,48.1303,45.7913868197
1473999000,48.0513,45.6100367433
1473999600,47.9507,45.5971757017
1474000200,47.7547,45.6396500707
1474000800,47.5887,45.5562628654
1474001400,47.5,45.5530043992
1474002000,47.4395,45.4184213757
1474002600,47.4235,45.5297147688
1474003200,47.5593,45.8479313125
1474003800,47.7757,45.5817583733
1474004400,47.9582,45.5693300702
1474005000,48.0,45.6131672932
1474005600,48.0,45.5590355214
1474006200,47.9397,45.6189439434
1474006800,47.8918,45.3224643427
1474007400,47.8,45.5177573069
1474008000,47.7965,45.5723340644
1474008600,47.7023,45.3761538503
1474009200,47.6417,45.12757554
1474012800,46.7822,42.85600274
1474013400,46.0425,43.0281071141
1474014000,45.6877,43.1864461866
1474014600,45.6,43.2180170431
1474015200,45.6177,43.5446093895
1474021200,42.9667,42.040573102
1474021800,43.1917,42.4298250936
1474023000,44.0568,43.6461219407
1474024200,45.0842,44.2662497692
1474024800,45.5928,44.755206132
1474025400,46.1557,45.1353750385
1474026000,46.7128,45.3397949739
1474026600,47.3027,45.8994312723
1474027200,47.8852,46.9408095844
1474027800,48.4082,46.8176812025
1474029600,49.6742,47.6455609167
1474039200,45.9198,43.1116089679
1474040400,45.7722,44.0910682572
1474043400,47.539,45.7107232812
1474048200,46.3492,44.0489565448
1474050000,46.5935,45.215824249
1474050600,47.0332,45.1927196891
1474051200,47.5858,46.0217145894
1474051800,48.0188,45.9218914873
1474052400,48.499,46.1599575188
1474053000,48.9772,46.566368339
1474053600,49.3808,46.7784952376
1474054200,49.9088,46.8204001065
1474054800,50.7698,47.80056974
1474055400,51.7832,49.5443540236
1474056000,52.5103,50.0509995918
1474056600,52.8493,50.1421236982
1474057200,53.0378,50.2383059457
1474057800,53.0367,49.977424527
1474058400,52.8048,49.8583615734
1474059000,52.5783,49.5798562683
1474059600,52.34,49.6970331355
1474060200,52.245,49.6584350417
1474060800,52.3732,50.1173623488
1474061400,52.4765,49.7862071972
1474062000,52.3897,49.286307178
1474062600,52.1687,49.2146739931
1474063200,51.8418,48.8151189477
1474063800,51.5065,48.7344309146
1474064400,51.2278,48.0745483013
1474065000,50.9623,48.1590724657
1474065600,50.7647,47.8591207513
1474066200,50.5785,47.6492820593
1474066800,50.465,47.5509068619
1474067400,50.4,47.6337245671
1474068000,50.449,47.8292291377
1474068600,50.4337,47.6162422053
1474069200,50.2828,47.2666323911
1474069800,50.1235,47.1036002156
1474070400,49.9615,47.119719043
1474071000,49.8032,47.0076234508
1474071600,49.6858,46.7786517311
1474072200,49.6,46.7353887711
1474072800,49.5622,46.8402924678
1474073400,49.4997,46.606117
1474074000,49.5,46.4158597235
1474074600,49.4562,46.711192159
1474075200,49.3993,46.2141600528
1474075800,49.3,46.5016787013
1474076400,49.2565,46.149354746
1474077000,49.2,46.1547735025
1474077600,49.2548,46.7878848458
1474078200,49.2812,45.9330440284
1474078800,49.1557,46.1154385286
1474079400,48.964,45.8992359956
1474080000,48.7697,45.7069014385
1474080600,48.6338,45.6787366963
1474081200,48.5085,45.7481034475
1474081800,48.3828,45.6450130339
1474082400,48.2473,45.5282253592
1474083000,48.1393,45.535466244
1474083600,48.0137,45.5778405933
1474084200,47.9093,45.4107565977
1474084800,47.8807,45.5467800415
1474085400,47.8,45.6989386425
1474086000,47.8073,45.5754584905
1474086600,47.9,45.5032401561
1474087200,47.8872,45.65123467
1474087800,47.7587,45.4568697801
1474088400,47.7623,45.1037388629
1474089000,47.8912,45.3405420602
1474089600,47.8,45.2547700304
1474090200,47.8015,45.0012036609
1474090800,47.891,45.0708269253
1474091400,47.8875,45.2020582669
1474092000,47.7472,44.9856509316
1474092600,47.7505,44.8371304636
1474093200,47.815,45.291494285
1474093800,47.6918,45.2539535428
1474094400,47.599,45.0504616816
1474095000,47.5025,45.1600887594
1474095600,47.4197,44.8060386131
1474096200,47.497,45.0359656234
1474096800,47.5,44.9323805544
1474097400,47.5,44.8615114658
1474098000,47.5,44.8003857968
1474098600,47.3972,44.8916670771
1474099200,47.3005,44.8046539861
1474099800,47.2122,44.819991707
1474100400,47.2,45.1364473589
1474101000,47.2,44.8210592646
1474101600,47.2,45.0713277044
1474102200,47.2445,45.0516197333
1474102800,47.3227,44.9454082955
1474103400,47.4,45.1149710116
1474104000,47.4157,45.1417490855
1474104600,47.5042,45.0981050979
1474105200,47.638,45.3773316338
1474105800,47.7,45.6052507648
1474106400,47.7642,45.7867886333
1474107000,47.8408,45.7738949322
1474107600,47.9002,45.7601486819
1474108800,48.1,45.735441765
1474129200,41.5095,40.5961404145
1474129800,41.6833,41.1654833904
1474130400,42.0395,41.7284312266
1474131000,42.5062,42.2170990971
1474131600,43.001,42.6578425433
1474132200,43.5095,43.1348264752
1474133400,44.5465,43.7355477527
1474134000,45.0292,44.0416448977
1474134600,45.4793,44.3487966727
1474135200,45.8687,44.3879159578
1474135800,46.2658,44.6698995003
1474136400,46.6502,44.7343475937
1474137000,46.988,44.8751250369
1474137600,47.3385,45.0448959573
1474138200,47.6373,45.1846732032
1474138800,47.9697,45.3617149463
1474139400,48.2963,45.3542127854
1474140000,48.5878,46.1732315671
1474140600,48.783,46.035556777
1474141200,49.0493,46.1139810981
1474141800,49.3032,46.096573581
1474142400,49.4767,46.0002572934
1474143000,49.5,45.9620361448
1474143600,49.4537,46.2503100444
1474144200,49.3383,46.0143607571
1474144800,49.2522,46.0565391493
1474145400,49.1645,45.9081867417
1474146000,49.0863,46.0487430529
1474146600,48.9957,45.940431881
1474147200,48.9,45.9846440079
1474147800,48.8255,45.7015221455
1474148400,48.8,45.9931218716
1474149000,48.7252,45.8827204913
1474149600,48.7,45.9159250036
1474150200,48.7,46.0249424373
1474150800,48.6862,45.9926040823
1474151400,48.6,46.0170769394
1474152000,48.6,45.8896218533
1474152600,48.6,45.8013704227
1474153200,48.6568,45.8717210416
1474153800,48.7278,46.1681387253
1474154400,48.7497,46.1335366582
1474155000,48.6908,45.9810106378
1474155600,48.6022,45.5872342839
1474156200,48.6,46.0638875383
1474156800,48.526,45.7275422468
1474157400,48.4208,45.7041906994
1474158000,48.3288,45.5621116387
1474158600,48.2193,45.3606943367
1474159200,48.1228,45.3807765313
1474159800,48.0235,45.3429262042
1474160400,48.0,45.4655157041
1474161000,48.0242,45.472949144
1474161600,48.0253,45.2672105809
1474162200,48.0,45.3141851578
1474162800,48.0483,45.0198808163
1474163400,48.0608,45.00170444
1474164000,47.9373,44.9150594488
1474164600,47.8162,44.9222234477
1474165200,47.6775,44.7644895968
1474165800,47.5413,44.8487565676
1474166400,47.3922,44.7509984989
1474167000,47.2517,44.5948465928
1474167600,47.2,44.2429023043
1474168200,47.2582,44.3299732298
1474168800,47.3893,44.4742826627
1474169400,47.5277,44.554202517
1474170000,47.5742,44.3148824965
1474170600,47.4428,43.9916983058
1474171200,47.3712,44.0755488678
1474171800,47.2462,44.1079607067
1474172400,47.0883,44.1248864961
1474173000,46.883,43.9504527507
1474173600,46.6823,43.8587550617
1474174200,46.5332,43.6214245495
1474174800,46.3932,43.6514957903
1474175400,46.2623,43.85793177
1474176000,46.1178,43.9165576259
1474176600,45.9473,43.9077334354
1474177200,45.7725,44.0151287803
1474177800,45.6052,44.0188499228
1474178400,45.4438,43.9925372468
1474179000,45.3,43.514429964
1474179600,45.2508,43.8453612619
1474180200,45.2,43.7366921963
1474180800,45.1297,44.0179844459
1474184400,45.0988,43.8912846109
1474195800,43.226,42.6123063456
1474226400,40.2463,40.7590385499
1474227000,40.5163,41.1767325492
1474227600,41.2097,41.8984086503
1474228200,42.2307,42.4541070967
1474228800,43.5562,43.0942851408
1474229400,45.2122,43.9454721759
1474230000,47.0498,45.9286288713
1474230600,48.395,46.6237368039
1474231200,49.3937,47.1742672235
1474231800,50.228,48.2419446034
1474232400,50.8983,48.4979971779
1474233000,51.3865,48.5611633857
1474233600,51.6375,48.4155257996
1474234200,51.5977,48.5020932244
1474234800,51.4055,48.2574279313
