DATETIME,REAL,PREDICTED
1473127200,47.7103,52.7805428489
1473127800,47.5882,53.5239802135
1473128400,47.5262,52.6866341768
1473129000,47.7868,52.7528865113
1473129600,48.146,54.7591355296
1473130200,48.6295,55.4886354876
1473130800,48.8482,55.0604660719
1473131400,48.8,54.5833661108
1473132000,48.7152,54.6785843112
1473132600,48.5978,53.8580622045
1473133200,48.3123,52.5077372495
1473133800,47.9548,52.201552581
1473134400,47.85,52.3275453589
1473135000,48.0353,52.4729970125
1473135600,48.275,53.0529393035
1473136200,48.1567,52.6097030296
1473136800,47.9812,52.7774007754
1473137400,47.8105,52.3919121844
1473138000,47.6738,52.1972651668
1473138600,47.9253,52.2229406608
1473139200,48.213,52.6130331243
1473141000,47.8768,51.6373736213
1473141600,47.6393,51.6498505529
1473142200,47.4523,51.0009944998
1473145800,47.1752,50.1804829859
1473146400,46.9018,50.3550766099
1473147600,46.4927,50.6865594058
1473184200,44.2085,46.919198714
1473184800,44.6128,48.4773202577
1473185400,45.2228,49.5383294934
1473186000,45.899,49.7720690428
1473186600,46.5322,50.1561196685
1473187200,47.1432,51.1232599549
1473187800,47.7045,52.1871768996
1473188400,48.2212,53.0862217137
1473189000,48.7082,53.1872884344
1473189600,49.187,53.8583680701
1473190200,49.6193,54.3234571805
1473190800,50.0135,54.9189430032
1473191400,50.3393,54.9569616953
1473192000,50.6277,55.3629472512
1473192600,50.9315,55.8404179585
1473193200,51.1838,56.0264120261
1473193800,51.4067,56.7230347465
1473194400,51.6218,57.116616196
1473195000,51.8088,56.4560127868
1473195600,51.9405,56.9604724886
1473196200,52.061,57.5175331226
1473196800,52.1792,57.3379728245
1473197400,52.3343,57.5434668148
1473198000,52.5793,58.7672931883
1473198600,52.8347,58.7819363365
1473199200,52.9248,57.5632050742
1473199800,53.0,56.8498153599
1473207000,50.1,53.7375935441
1473208800,50.2,54.0662361597
1473209400,50.2848,53.6827072269
1473210000,50.3,53.6273839589
1473210600,50.3777,53.793893993
1473211200,50.4542,54.1765529965
1473211800,50.5652,54.1944017748
1473212400,50.6827,54.5310736924
1473213000,50.7718,54.1961654671
1473213600,50.8,55.0131959396
1473214200,50.8438,55.0365423534
1473214800,50.8203,55.3451673259
1473215400,50.689,56.4380885352
1473216000,50.4727,55.2945896084
1473216600,50.3148,55.1654891835
1473217200,50.1443,54.8197247168
1473221400,48.4622,52.3869759645
1473222000,48.4,53.044719332
1473222600,48.4315,53.0090376646
1473223200,48.563,52.9784458121
1473223800,48.7457,53.5102652546
1473224400,48.9658,54.590547993
1473225000,49.067,55.5777019504
1473226200,48.9005,53.5414105782
1473226800,48.67,53.5490320595
1473227400,48.6,52.698666213
1473228000,48.6,53.4066271447
1473228600,48.6867,53.8301013254
1473229200,48.8692,54.1814653828
1473229800,49.0,54.097519189
1473230400,49.101,54.5968851038
1473231000,49.2987,55.518174686
1473231600,49.4,54.9714631656
1473232200,49.3778,54.3460594538
1473232800,49.1677,53.8200832352
1473233400,49.0295,53.5214419265
1473234000,49.0655,54.4951298545
1473234600,48.975,53.4578404269
1473235200,48.9,53.6054900755
1473235800,48.892,53.6355814208
1473236400,48.7873,53.2544067259
1473237000,48.679,53.075884517
1473237600,48.6,52.8232647206
1473238200,48.6735,52.6447517803
1473238800,48.7515,53.6978495584
1473239400,49.0193,54.393172019
1473240000,49.3832,55.4613671093
1473240600,49.5502,53.9954130551
1473241200,49.6567,53.8631387784
1473241800,49.7738,54.0423786459
1473242400,49.9788,55.1843839954
1473243000,50.3305,56.005090151
1473243600,50.541,54.9834488585
1473244200,50.6942,56.0067796942
1473244800,50.8538,54.7473947939
1473245400,50.8987,55.0158997382
1473246000,50.9703,56.538319753
1473246600,51.1967,56.2927097068
1473247200,51.4707,56.3290269389
1473247800,51.779,57.2028226171
1473248400,52.2837,58.652784272
1473249000,52.627,57.3706236422
1473249600,52.8418,58.6450409741
1473250200,53.1903,59.5131112726
1473250800,53.4873,59.963559883
1473251400,53.7257,60.0210573123
1473252000,54.0345,60.4023856019
1473252600,54.2143,59.8117287477
1473253200,54.422,61.2773967978
1473253800,54.7827,61.9103319525
1473254400,55.257,62.1203887684
1473255000,55.4992,62.9019083816
1473255600,55.6842,63.2674984978
1473256200,55.7872,62.355449763
1473256800,55.7842,62.2444854446
1473257400,55.6107,60.9327247082
1473258000,55.4832,61.0226597761
1473258600,55.2795,59.7133380196
1473259200,55.2753,61.2743169567
1473260400,55.1855,60.441197426
1473261000,55.1007,60.4801337148
1473261600,55.1,60.5395007639
1473262800,54.8985,58.8404559659
1473263400,54.7423,59.1760129969
1473265800,53.9103,58.2890068395
1473267000,53.8902,59.0153342699
1473267600,54.0,59.1488664352
1473268200,54.0605,59.2609218066
1473268800,54.276,59.1018452325
1473269400,54.4028,59.8060854618
1473270000,54.459,58.5753301079
1473270600,54.567,59.1545203138
1473271200,54.4558,60.2536978642
1473271800,54.4317,60.9423720522
1473272400,54.7465,61.814417279
1473273000,54.9872,61.8425860407
1473273600,55.1333,61.3679303559
1473274200,55.2083,61.799267003
1473274800,55.3548,63.3828561579
1473275400,55.4703,63.5290916748
1473276000,55.5665,63.447742028
1473276600,55.8195,63.9604653964
1473277200,56.017,65.0385289544
1473277800,56.0978,64.9238518783
1473278400,56.1155,65.743041947
1473279000,56.2,64.6902818128
1473279600,56.3054,64.6810555304
1473280200,56.5005,64.9683784892
1473280800,56.8225,65.8901646064
1473281400,57.0118,66.0563806918
1473282000,56.6838,64.1521437968
1473282600,56.3702,64.793810023
1473283200,56.1927,64.3397837124
1473283800,56.0188,64.460466876
1473284400,55.8585,65.1444140508
1473285000,55.7973,65.3270065226
1473285600,55.7083,67.0537248714
1473286200,55.5925,67.3087982128
1473286800,55.2682,66.8620279338
1473287400,54.7255,65.1604541175
1473288000,54.0017,64.12520909
1473288600,53.2118,61.9351719436
1473289200,52.3682,60.0123739081
1473289800,51.5327,58.7121274874
1473290400,50.7733,58.6448105819
1473291000,50.2887,58.2275516953
1473291600,49.9955,57.3097643399
1473292200,49.7202,57.4412587256
1473292800,49.4678,57.3233813159
1473293400,49.2417,58.0529448304
1473294000,48.9288,56.2702266018
1473294600,48.7108,56.9193713072
1473295200,48.3888,55.8298728791
1473295800,48.0022,55.6573064421
1473296400,47.8337,54.4994411025
1473297000,47.5993,52.9697094442
1473297600,47.3278,53.2515718421
1473298200,47.1053,52.4035933359
1473298800,46.8258,51.4424869428
1473299400,46.4838,51.151787546
1473300000,46.0875,51.361505394
1473300600,45.6445,50.3002869515
1473301200,45.2828,50.2935022972
1473301800,45.0367,50.5900515384
1473302400,44.8957,50.6888421427
1473303000,44.8612,51.0098712216
1473304800,45.2035,51.1576598999
1473305400,45.3188,51.4164658604
1473306000,45.4,50.4163781594
1473306600,45.2623,50.9540739282
1473307200,45.0915,50.8122582349
1473307800,44.9823,50.6773940316
1473308400,44.9007,50.8112770817
1473309000,44.9955,50.7993853994
1473309600,44.9872,50.9045104662
1473310200,44.838,51.5251156637
1473310800,44.8,50.7488248952
1473311400,44.7485,51.1317116427
1473312000,44.7,51.5156788504
1473312600,44.7177,52.5199414178
1473313200,44.7913,53.4456230177
1473313800,44.7083,52.2224255885
1473314400,44.5523,50.2355030366
1473315000,44.4025,49.8458581166
1473315600,44.327,50.1983701629
1473316200,44.2798,50.1049143307
1473316800,44.1282,50.0016244573
1473317400,44.0398,50.274051366
1473318000,44.1313,49.3907050026
1473318600,44.2318,49.7831305186
1473319200,44.3765,50.2954301771
1473319800,44.5513,50.0488297091
1473321000,44.6872,50.6873882882
1473321600,44.7335,50.5770780719
1473322200,44.7958,49.8249771646
1473322800,44.8,49.4796470006
1473323400,44.8005,51.1518895012
1473324000,44.9,51.4156237371
1473324600,44.9635,51.7899581657
1473325200,45.0,51.4179832714
1473325800,45.0655,51.5578326861
1473326400,45.1477,51.7019364127
1473327000,45.218,51.3970122811
1473327600,45.3438,50.8819863144
1473328200,45.4833,51.8661412003
1473328800,45.6443,52.443980831
1473329400,45.852,52.3217299409
1473330000,46.0523,52.1141994951
1473330600,46.3,51.7131660483
1473331200,46.4523,52.7801681305
1473331800,46.6283,52.5224174724
1473332400,46.5765,52.6510968356
1473333000,46.4515,51.288833855
1473334200,46.4398,50.9563526928
1473334800,46.6763,52.2063166689
1473335400,46.9412,52.6219866435
1473336000,47.1778,53.7353981973
1473336600,47.4233,54.2301218408
1473337200,47.6077,54.0057078808
1473337800,47.6178,53.673800051
1473338400,47.7017,53.5612706542
1473339000,47.6708,53.1488460324
1473339600,47.6173,53.9946291918
1473340200,47.7398,53.3890670188
1473340800,47.8563,52.9593974052
1473341400,47.9865,53.3589664048
1473342000,47.9375,54.0548542534
1473342600,47.9613,54.045770973
1473343200,47.9837,54.3057434598
1473343800,48.1702,53.6481060197
1473344400,48.1773,54.5537408463
1473345000,48.3595,55.1508063124
1473345600,48.3,54.2057916257
1473346200,48.3,54.0487316458
1473346800,48.3005,54.54706874
1473347400,48.418,55.2161622357
1473348000,48.5,53.9281782434
1473348600,48.6247,54.3818788269
1473349200,48.8587,55.7914609313
1473349800,49.1625,56.5979820749
1473350400,49.4055,57.2140244467
1473351000,49.6112,58.5296104889
1473351600,50.0465,60.3666033035
1473352200,50.6672,58.8636845354
1473352800,51.4215,61.7183463625
1473353400,52.2282,61.8256588315
1473354000,52.8232,64.0195570341
1473354600,52.9938,62.1766998101
1473355200,52.846,61.0663548564
1473355800,52.6617,61.0762749637
1473356400,52.63,61.2024027991
1473357000,52.5687,61.6034627278
1473357600,52.3833,61.0750011859
1473358200,52.2598,61.3006875997
1473358800,51.8458,59.52107437
1473359400,51.1447,58.4942320389
1473360000,50.5632,57.9861853682
1473360600,50.0788,59.080871594
1473361200,49.8293,58.6488636316
1473361800,49.6132,57.9827824483
1473362400,49.1213,55.6746070457
1473363000,48.4965,54.9610054764
1473363600,47.9303,54.4519975139
1473364200,47.477,53.8167001767
1473364800,47.1017,53.9821933071
1473365400,46.7948,53.8976790773
1473366000,46.7,54.5148177984
1473366600,46.7,54.8059475256
1473367200,46.5702,53.8287825285
1473367800,46.4008,54.2404325557
1473368400,46.3182,55.7188264669
1473369000,46.297,54.9883652171
1473369600,46.285,54.8582862872
1473370200,46.2573,54.3414622018
1473370800,46.0572,53.5967656245
1473371400,45.73,53.7446337484
1473372000,45.5068,53.9221681837
1473372600,45.4088,53.1740302878
1473373200,45.131,51.9211718436
1473373800,44.7673,51.8643801561
1473374400,44.5127,52.1958060159
1473375000,44.3847,52.3736238072
1473375600,44.2973,51.7700093755
1473376200,44.1578,51.5908370367
1473376800,44.2,50.8481252753
1473377400,44.18,50.3553268636
1473378000,44.1395,50.2187916545
1473378600,44.3417,51.0514504007
1473379200,44.5842,52.0535904465
1473379800,44.6367,51.5057150481
1473380400,44.655,52.1197196402
1473381000,44.6112,50.8989519223
1473381600,44.5,50.657482316
1473382200,44.5,51.5273652983
1473382800,44.4173,50.4973517636
1473383400,44.1887,49.7426821152
1473384000,43.9167,48.1219998094
1473384600,43.6593,48.0042164103
1473385200,43.4495,47.8155066272
1473385800,43.3082,48.5990600477
1473386400,43.2855,47.3452866551
1473387600,43.1398,46.7574739533
1473388200,43.1,46.8362879613
1473388800,43.0967,46.6970251199
1473389400,42.9507,47.1646525173
1473390000,42.7397,47.3384874358
1473390600,42.7408,47.0630819791
1473391200,42.8697,46.6444082987
1473391800,42.9,47.1118516471
1473392400,42.9,46.8065607416
1473393000,42.8918,47.7735474333
1473393600,42.8,46.9700617736
1473394200,42.7952,47.189345534
1473394800,42.8,47.2987381536
1473395400,42.8,47.2089977274
1473396000,42.7427,47.1512321692
1473396600,42.7,47.3772045871
1473397200,42.7788,47.0992734224
1473398400,43.0047,46.6445354117
1473399000,42.9325,47.3190590142
1473399600,42.8037,47.6344659927
1473400200,42.7027,47.6322799146
1473400800,42.7807,46.7959282721
1473401400,42.8233,46.8512038728
1473402000,42.9,46.5563157066
1473402600,42.9,47.2235197211
1473403200,42.8263,47.6330280274
1473403800,42.7213,47.3799229508
1473405000,42.9222,47.4565495565
1473405600,42.9983,47.2354703256
1473406200,43.0295,46.8894211789
1473406800,43.0887,47.6936211869
1473407400,43.1072,47.5627709726
1473408000,43.157,46.4772534312
1473409800,43.0782,47.28552304
1473427800,41.7482,43.9523186521
1473430800,43.488,47.0553406674
1473432000,43.7125,47.2131375052
1473432600,43.8583,47.4462136839
1473433200,44.0855,47.3556827739
1473435600,44.8592,48.4539341211
1473436200,45.0498,48.4789078456
1473437400,45.3447,48.9680292501
1473439200,45.8547,49.3760274279
1473439800,46.1042,50.3243324866
1473441000,46.3362,50.4757571253
1473441600,46.3,49.9739548788
1473442200,46.3,49.86800755
1473442800,46.2995,49.9607775018
1473454800,45.779,47.9640619556
1473455400,45.1717,48.0875680861
1473456000,45.1,48.1064244994
1473456600,45.1013,49.3848670751
1473457200,45.1017,50.5735295017
1473457800,45.0648,50.7127261384
1473458400,45.0,50.5039126461
1473459000,45.0628,51.4660054887
1473459600,45.2332,52.295105072
1473460200,45.4372,52.8448130156
1473460800,45.7353,54.9299395984
1473461400,45.8837,53.2570456439
1473462000,45.7285,52.5106012634
1473462600,45.6,53.57951004
1473463200,45.6328,53.1401811656
1473463800,45.8097,53.8563329386
1473464400,45.9698,54.4105388273
1473465000,45.9705,53.4674996879
1473465600,45.8023,53.5333759798
1473466200,45.8943,53.7523704258
1473466800,45.9702,53.9621968495
1473467400,45.8142,52.1063860203
1473468000,45.5317,51.6251906385
1473468600,45.2247,50.8259731937
1473469200,44.9062,50.1666170805
1473469800,44.647,50.6226983839
1473470400,44.4698,49.9030324671
1473471000,44.2717,50.6519250962
1473471600,44.1627,50.0482179779
1473472200,44.1,49.9315349004
1473472800,44.047,49.2589656597
1473473400,43.9427,49.7511827945
1473474000,43.8745,49.822642788
1473474600,43.9,50.0357225091
1473475200,43.9,49.3251107426
1473475800,43.9003,49.6307326714
1473476400,43.9,49.9546840243
1473477000,44.0322,49.9669279154
1473477600,43.9593,49.2775056147
1473478200,43.7592,48.9543010504
1473478800,43.562,49.067579884
1473479400,43.4353,48.6099904382
1473480000,43.408,48.8151494329
1473480600,43.4,49.3698545048
1473481200,43.4,49.3510589998
1473481800,43.4,48.9837700718
1473482400,43.3838,48.3056224258
1473483000,43.4943,48.8100569699
1473483600,43.6,47.8201561809
1473484800,43.8855,48.8329770257
1473486600,44.258,48.9193238007
1473487200,44.3775,48.0864108285
1473487800,44.4513,47.78734581
1473488400,44.5,47.7649884939
1473489000,44.4333,47.7130323953
1473489600,44.3402,48.4929511796
1473490200,44.2512,48.6175933822
1473490800,44.1295,47.9370809055
1473491400,44.0133,48.494616889
1473492000,44.096,48.5484717375
1473546600,42.116,45.0526018205
1473547200,41.9373,45.803783807
1473547800,42.1602,46.5944681322
1473548400,42.3942,47.4131715966
1473549000,42.6338,47.7119036057
1473549600,43.0608,49.6113413244
1473550200,43.413,49.8077639512
1473550800,43.7058,49.745416368
1473551400,43.8382,49.8910520705
1473552000,43.9663,50.3348934551
1473552600,44.0757,50.1213145509
1473553200,44.1,50.0251430033
1473553800,44.1222,49.9252428088
1473554400,44.2483,50.1926514038
1473555000,44.4512,50.1899158269
1473555600,44.5378,50.7794975174
1473556200,44.6,50.9435897571
1473556800,44.6935,51.1257426299
1473557400,44.7763,50.7140383149
1473558000,44.9415,50.5220275671
1473558600,45.0042,50.9618887271
1473559800,45.3667,51.1806726422
1473560400,45.5703,51.4259622579
1473561000,45.7353,51.1873526931
1473561600,45.871,51.1533791062
1473562200,45.9837,51.0613863971
1473567600,46.6,50.6796979541
1473568200,46.6,50.8169097748
1473568800,46.6893,50.9315749341
1473574200,48.6268,48.9854000307
1473574800,47.5932,49.2118504463
1473575400,46.8897,48.4061581851
1473576000,46.387,49.0467836739
1473576600,45.997,49.4273016185
1473597000,43.9008,47.3562772919
1473600600,44.7368,48.005376316
1473607200,45.9787,50.1053526056
1473612600,47.1213,51.2163503373
1473613200,47.2678,50.8700112142
1473613800,47.4395,51.6496479666
1473615600,47.8697,51.7725317733
1473616800,48.1,52.5010439577
1473625800,47.0827,50.1274318621
1473626400,46.7693,49.607052586
1473627000,46.493,49.8736998273
1473627600,46.2583,49.7185902369
1473628200,46.1,50.2600768849
1473628800,45.9725,49.5970159585
1473629400,45.9,49.7278350566
1473630000,45.9,50.1490953533
1473630600,45.9,50.0560314528
1473631200,45.9917,50.1817832456
1473631800,46.0047,50.856489573
1473632400,46.099,50.2490882343
1473633000,46.153,51.101854662
1473633600,46.2532,51.0689535906
1473634200,46.3478,51.0417289074
1473634800,46.4085,51.2069585432
1473635400,46.4975,51.1993992944
1473636000,46.562,50.9929837351
1473636600,46.6,50.8360786741
1473637200,46.7375,51.0253737064
1473655200,46.9398,47.9618758775
1473655800,46.39,48.5696042672
1473656400,45.9543,48.698490189
1473657000,45.6498,49.5538319782
1473657600,45.5727,49.7067978616
1473658200,45.159,49.0898988013
1473658800,44.8292,49.0870255188
1473659400,45.0032,49.3122273144
1473660000,45.314,50.3728446185
1473660600,45.7337,50.8695914766
1473661200,45.8937,50.1462008852
1473661800,45.7845,50.0142377705
1473662400,45.723,50.1294431599
1473663000,45.9932,50.2636744465
1473663600,46.3545,50.8933337943
1473664200,46.594,51.1065578415
1473664800,46.4902,50.7308092811
1473665400,46.3113,50.6637267402
1473666000,46.2142,50.2071157994
1473666600,46.345,50.91897751
1473667200,46.553,50.9280237158
1473667800,46.7897,52.1249193548
1473668400,46.6963,51.4253333135
1473669000,46.4293,51.0433641627
1473669600,46.4262,51.000813099
1473670200,46.6403,51.4996123018
1473674400,46.5987,50.1093394507
1473675000,46.5152,49.7787411492
1473676200,46.6747,50.292690628
1473676800,46.8227,50.2841038827
1473678000,47.205,51.4601132734
1473678600,47.4345,52.4555732682
1473679800,47.9128,52.6399837202
1473680400,48.2978,53.3952028673
1473681000,48.628,53.542954471
1473681600,48.9645,55.5292017353
1473682200,49.1017,53.3955643448
1473683400,49.6763,55.7099285597
1473684000,50.1435,56.1390552949
1473684600,50.2178,55.5726650993
1473685200,50.4078,56.361186518
1473685800,50.6573,57.1974229644
1473686400,50.8955,56.5987129744
1473687000,50.903,56.5736425911
1473688200,50.928,54.9275059149
1473688800,50.809,54.6987807069
1473689400,50.8207,57.5408662954
1473690000,50.974,56.2061192986
1473690600,51.3662,57.9275187645
1473691200,51.6173,57.5803613516
1473691800,51.9823,58.8337388404
1473692400,52.0,58.1616621624
1473693000,52.1533,57.8431740186
1473693600,52.153,58.003120522
1473694200,52.1305,57.9455582121
1473694800,52.141,57.6878909719
1473696000,51.8437,56.4045068799
1473697800,51.7225,57.1424730907
1473698400,51.9145,57.4274921271
1473699000,52.0953,56.7848924151
1473699600,51.9612,56.9333987521
1473700200,51.8698,56.500940598
1473700800,51.8348,57.1225574028
1473701400,51.9,57.3345248854
1473702000,51.9,56.7133053086
1473702600,51.9,56.9568246115
1473703200,51.9,56.7094998643
1473703800,51.8658,57.9974573748
1473704400,52.1165,58.0320691747
1473705000,52.3773,59.0478328169
1473705600,52.4,57.8402530687
1473706200,52.3857,58.6124033973
1473706800,52.3517,58.6930446541
1473707400,52.5333,59.4029784848
1473708000,52.7628,59.8242970417
1473708600,52.9602,60.3735839236
1473709200,53.161,60.6753024252
1473709800,53.4467,61.8006970238
1473710400,53.7988,62.1509461946
1473711000,54.0607,62.6178956561
1473711600,54.3072,62.9925134408
1473712200,54.5743,63.3709657997
1473712800,54.7907,62.9195664904
1473713400,54.9725,63.8154215636
1473714000,55.1157,63.8431798564
1473714600,55.2,63.8581897785
1473715200,55.2,63.5133720386
1473715800,55.2,63.7756405032
1473716400,55.1303,64.1038938354
1473717000,55.1987,62.7738738518
1473717600,55.1077,62.8949860216
1473718200,55.0143,64.4761573821
1473718800,54.817,62.5903015509
1473719400,54.3377,62.7450721734
1473720000,53.8222,61.6309217755
1473720600,53.2053,58.8314322698
1473721200,52.3662,57.5998970248
1473721800,51.5397,56.8341963548
1473722400,51.0232,56.0899512933
1473723000,50.6538,54.6195456372
1473723600,50.3192,54.7210162064
1473729600,47.7413,52.146668912
1473730200,47.8793,52.2158567614
1473730800,48.0312,52.2766180808
1473731400,48.0673,51.8375063576
1473732000,47.7385,52.3343220686
1473735000,46.9567,50.3706439753
1473735600,46.8652,50.2251049316
1473736200,46.7807,50.3027418206
1473736800,46.6938,50.7610317117
1473737400,46.6082,50.7961943345
1473738000,46.6,51.0366364444
1473738600,46.6888,51.3090540845
1473739200,46.4107,50.5046422215
1473739800,46.0862,50.1417519316
1473740400,45.9498,51.513147184
1473741000,45.9,50.9866625135
1473741600,45.9,51.4081426097
1473742200,45.9852,51.3385178095
1473742800,46.0,51.3901243475
1473743400,46.1015,51.8989495851
1473744000,46.2955,52.4975721849
1473744600,46.4673,51.9808937497
1473745200,46.6343,51.1248011996
1473745800,46.783,52.3797013956
1473746400,46.9613,53.8430761161
1473747000,47.018,52.3052688125
1473747600,46.8717,52.5745682127
1473748200,46.8373,51.9620532256
1473748800,47.1045,53.5757708004
1473749400,47.3218,54.0469547125
1473750000,47.2815,52.4419708573
1473750600,46.9305,51.6183702337
1473751200,46.6405,51.6760331746
1473751800,46.4212,51.174882382
1473752400,46.3,51.0464810784
1473753000,46.3772,51.0993560978
1473753600,46.4,50.9130349791
1473754200,46.472,50.9819196111
1473754800,46.4887,51.5449135073
1473755400,46.44,51.7323296512
1473756000,46.4262,51.3763987959
1473756600,46.457,51.905274779
1473757200,46.7542,53.0618570721
1473757800,47.0113,52.5235005807
1473758400,47.191,53.8292856839
1473759000,47.1555,52.2194185725
1473759600,46.9582,48.1090475283
1473763200,46.9,49.9735166039
1473763800,46.9615,53.5518868047
1473764400,46.7352,54.8640805197
1473766800,45.3695,47.9366532234
1473767400,44.7538,46.6561258627
1473768000,44.2002,45.654383045
1473769200,43.3728,45.4251387924
1473769800,43.1695,45.6347526991
1473770400,43.0987,46.0934795411
1473771000,43.0302,47.0698845086
1473771600,43.1273,46.7743243651
1473772200,43.141,47.0087339058
1473772800,42.9942,47.0638247954
1473773400,42.9857,46.9980676719
1473774000,42.9682,46.7472274569
1473774600,42.9,46.9693593421
1473775200,42.9237,47.1842610156
1473775800,43.1158,47.3424603778
1473776400,43.3868,47.9155273141
1473777000,44.05,48.2703790334
1473777600,44.6935,46.8154295188
1473778800,46.6259,48.0158578389
1473781800,49.0689,50.8803868096
1473782400,49.58,52.53645551
1473783000,49.7025,52.183465466
1473783600,50.27,52.7934832131
1473784200,50.4991,51.7132123916
1473784800,50.4758,51.2435789928
1473785400,50.3835,54.2821732742
1473786000,50.355,50.5546227729
1473786600,50.3712,52.2835748672
1473787200,50.194,51.5487944249
1473787800,50.2645,54.412407123
1473788400,50.362,55.2773949322
1473789000,50.1385,57.0581402617
1473789600,49.853,55.9812882491
1473790200,49.2745,54.2823824809
1473790800,48.4918,52.3422931105
1473791400,47.5268,50.0559003675
1473792000,46.7265,49.4594214748
1473792600,46.003,48.0949763884
1473793200,45.2503,46.1865580066
1473793800,44.6788,45.392137752
1473794400,44.0153,44.1980452186
1473795000,43.5118,44.2865939608
1473795600,43.138,42.4036081019
1473796200,42.7067,42.0292445432
1473796800,42.3942,41.7568345167
1473797400,42.0893,42.0943869564
1473798000,41.8348,41.3851456265
1473798600,41.6705,41.739731203
1473799200,41.5365,41.7882214873
1473799800,41.4123,41.0488259177
1473800400,41.5205,40.8902915598
1473801000,41.8068,42.6634634064
1473801600,42.1223,42.3617386153
1473802200,42.2748,42.7961044569
1473802800,42.3,42.7656648751
1473803400,42.2853,41.9461308731
1473804000,42.3337,43.1300348393
1473804600,42.4,43.9584571489
1473805200,42.2782,43.7932036793
1473805800,41.9995,42.0263788742
1473806400,41.7227,43.1695106962
1473807000,41.4363,42.7626300532
1473807600,41.1697,42.417439581
1473808200,40.897,42.831327988
1473808800,40.6597,42.4747470029
1473809400,40.5987,41.8055412903
1473810000,40.5,41.5911560132
1473810600,40.4483,41.8356273392
1473811200,40.3407,41.697955396
1473811800,40.2192,41.8441386112
1473812400,40.1492,41.8984754297
1473813000,40.0158,41.6274712592
1473813600,40.079,41.6387518725
1473814200,39.9502,40.6733865331
1473814800,39.8088,41.014558382
1473815400,39.8487,41.224941587
1473816000,39.7977,40.9242201276
1473816600,39.6602,40.1727991423
1473817200,39.4365,41.1499138239
1473817800,39.2307,40.7613467159
1473818400,39.0522,40.7769544661
1473819000,38.9575,40.4907874408
1473819600,38.8325,41.1489538562
1473820200,38.8,40.6221964225
1473820800,38.8,41.8185769892
1473821400,38.8,41.0578827162
1473822000,38.7612,40.4893819158
1473822600,38.8,41.1993157465
1473823200,38.845,40.3639346644
1473823800,38.8033,40.4857512518
1473824400,38.8,41.2827687155
1473825000,38.7805,41.239623796
1473825600,38.7308,40.8503383673
1473826200,39.035,42.2907221931
1473826800,39.4653,42.8344276905
1473827400,39.8337,42.8363502741
1473828000,40.281,43.3144704491
1473828600,40.847,43.8250653374
1473829200,41.414,43.8731656762
1473829800,41.8762,43.6998279548
1473830400,41.9707,43.2716022651
1473831000,41.8952,43.3867566769
1473831600,41.8,44.3056774561
1473832200,41.761,44.1909679397
1473832800,41.7,44.3843431657
1473833400,41.6237,43.5226046815
1473834000,41.5392,43.9813944178
1473834600,41.4,44.7573971961
1473835200,41.4,44.8084489389
1473835800,41.4762,44.3808799995
1473836400,41.616,44.8152501444
1473837000,41.7,44.410037859
1473837600,41.7446,43.9221041662
1473838200,41.7007,43.3606455562
1473838800,41.7425,44.7921420674
1473839400,41.8,45.1815996282
1473840000,41.8612,45.3335327187
1473840600,41.9567,45.1592052375
1473841200,42.0773,44.435018204
1473841800,42.2258,45.0543529339
1473842400,42.643,45.2511317418
1473843000,42.874,45.3197436106
1473843600,42.8,45.383286188
1473844200,42.7507,45.2343349557
1473844800,42.7152,45.3350296062
1473845400,42.8978,46.8757002616
1473846000,43.0805,46.1229353215
1473846600,43.101,46.2989046785
1473847200,43.1473,46.5192305003
1473847800,43.2762,47.20866538
1473848400,43.2107,44.5058730869
1473849000,43.516,46.0834952152
1473849600,43.5667,46.1387979598
1473850200,43.3618,45.6212979247
1473850800,43.2587,45.2787470326
1473851400,43.278,45.9166726951
1473852000,43.5222,46.4004136463
1473852600,43.7367,46.4975848844
1473853200,43.7883,46.5321450447
1473853800,43.8003,46.5466213572
1473854400,44.1212,45.2861228945
1473855000,44.6213,46.5663622649
1473855600,44.9778,46.2826467984
1473856200,44.9742,45.9446726349
1473856800,45.05,46.5974248326
1473857400,45.2568,46.428496342
1473858000,45.7233,46.8373154577
1473858600,46.0742,47.8665140129
1473859200,46.206,48.5970421294
1473859800,46.3,49.5304326007
1473860400,46.2287,47.959358776
1473861000,46.1192,48.2240423869
1473861600,46.1465,48.0608862812
1473862200,46.0722,48.2787618683
1473862800,45.7558,47.6243260859
1473863400,45.5215,48.6470782927
1473864000,45.2328,47.707978331
1473864600,44.7927,47.0410603207
1473865200,44.3908,45.7852663616
1473865800,44.0472,46.0957828014
1473866400,43.9998,47.0170406054
1473867000,43.7508,45.1720456327
1473867600,43.4478,45.1654854122
1473868200,43.3,44.8951485848
1473868800,43.2608,44.8267048759
1473869400,43.0588,44.4618502935
1473870000,43.0263,44.0193184373
1473870600,43.122,44.1623801024
1473871200,42.9645,43.7572426283
1473871800,43.0143,43.5413419264
1473872400,43.1047,44.6518173032
1473873000,43.3033,44.3398000036
1473873600,43.5145,43.4590230433
1473874200,43.7215,43.5203941077
1473874800,43.9268,43.8278062106
1473875400,44.0923,43.9765349953
1473876000,44.0975,42.9304184994
1473876600,44.0783,41.500890584
1473877200,43.8738,42.2119664452
1473877800,43.8,41.359874643
1473878400,43.8,43.3438083853
1473879000,43.7972,45.9165323412
1473879600,43.5573,44.3799816022
