"('DATETIME', 'REAL', 'PREDICTED')"
1473370200,56.9002,57.8699930629
1473370800,56.8378,59.498932232
1473371400,56.9173,58.384881074
1473372000,57.151,61.6951888073
1473372600,57.1988,58.814175322
1473373200,57.08,57.1225965796
1473373800,56.7582,55.6616225322
1473374400,56.3837,57.0432761632
1473375000,56.1368,57.1498305258
1473375600,55.8422,55.6334441819
1473376200,55.4755,54.051182252
1473376800,55.117,53.7901688345
1473377400,55.1225,56.0706733292
1473378000,55.2853,55.6938805992
1473378600,55.5127,56.7200572718
1473379200,55.6737,57.7150046517
1473379800,55.5018,54.9826068913
1473380400,55.2597,54.6586218622
1473381000,55.1602,56.7244758309
1473381600,54.9553,54.3028183086
1473382200,54.6023,53.0418551634
1473382800,54.2283,52.8931509857
1473383400,53.883,52.1164112963
1473384000,53.593,51.8658040141
1473384600,53.296,51.8473432279
1473385200,53.068,52.009011869
1473385800,53.0,52.8681052264
1473386400,52.9738,52.162176791
1473387000,52.7935,51.16481669
1473387600,52.4668,51.1118048672
1473388200,52.1625,50.6252843593
1473388800,51.8765,50.6149421822
1473389400,51.6418,50.8358034577
1473390000,51.49,50.7225402881
1473390600,51.4,50.8077121994
1473391200,51.4,50.9949872546
1473391800,51.4,50.7281536409
1473392400,51.3648,50.4747866304
1473393000,51.3337,50.9523475469
1473393600,51.4615,51.0421312527
1473394200,51.6133,50.8844048863
1473394800,51.656,50.7221524565
1473395400,51.5355,50.3895752555
1473396000,51.3618,50.2580989676
1473396600,51.2258,50.0204466232
1473397200,51.1038,49.997311445
1473397800,50.9937,49.4413513825
1473398400,50.8967,49.9482323712
1473399000,50.8,50.2391999997
1473399600,50.7993,50.1032357513
1473400200,50.714,49.8909870599
1473400800,50.7,50.1913470182
1473401400,50.7,49.5704285574
1473402000,50.6378,49.5247297425
1473402600,50.6,50.0726705354
1473403200,50.687,49.7115843066
1473403800,50.7,50.0513942275
1473404400,50.7,48.9411982521
1473405000,50.6353,49.0454732532
1473405600,50.5608,49.2477648775
1473406200,50.4953,49.4023341583
1473406800,50.4,48.9866779761
1473407400,50.362,48.9814388469
1473408000,50.3,49.3587582114
1473408600,50.3767,49.0899187596
1473409200,50.4,48.9041256294
1473409800,50.464,49.2662787355
1473410400,50.5095,49.5613369672
1473411600,50.6185,48.9970051843
1473430800,46.5522,46.9056625118
1473431400,46.8523,47.147605499
1473432000,47.2403,47.6458099454
1473432600,47.641,48.0650838484
1473433800,48.4067,49.1814756044
1473434400,48.823,49.603648719
1473435000,49.2458,49.7753179733
1473435600,49.6813,49.8993778315
1473436200,50.0797,50.2726542212
1473436800,50.4008,49.9990437597
1473437400,50.6925,50.3352461659
1473438000,50.9268,50.0141691938
1473438600,51.1498,50.5174726058
1473439200,51.3547,51.0414780626
1473439800,51.5402,50.8296512231
1473440400,51.7055,50.3316236823
1473441000,51.8417,50.3424190101
1473441600,51.9583,50.9124212998
1473442200,52.031,50.501312954
1473445200,51.8282,50.1460006538
1473454800,48.4043,46.908274592
1473456000,48.8187,48.6854321287
1473456600,49.0408,48.3475879018
1473457200,48.9782,47.8158543892
1473457800,48.8568,48.4028913333
1473458400,49.0748,49.505238821
1473459000,49.6597,49.6920022106
1473459600,50.3117,50.0986253176
1473460200,50.929,50.1604797018
1473460800,51.3625,50.5943081779
1473461400,51.6338,50.7044210659
1473462000,51.881,50.4131690275
1473462600,52.178,51.1701320247
1473463200,52.5745,51.8758114314
1473463800,53.0955,52.410895265
1473464400,53.5458,52.4713452905
1473465000,53.7925,52.4193567989
1473465600,53.8675,52.5312659598
1473466200,54.0093,53.3080559992
1473466800,54.2207,53.6247702056
1473467400,54.3798,53.6722380771
1473468000,54.354,52.606058952
1473468600,54.2208,52.2593551535
1473469200,53.9952,52.456070167
1473469800,53.712,52.3388715269
1473470400,53.4742,52.3183695215
1473471000,53.31,52.1988030671
1473471600,53.1843,52.16168962
1473472200,53.0667,52.1947655356
1473472800,53.0,52.2369194331
1473473400,53.0,52.0360797961
1473474000,52.9528,51.5508629468
1473474600,52.9,51.4556468764
1473475200,52.899,52.4186559803
1473475800,52.9167,52.0524313225
1473476400,53.059,51.8926705409
1473477000,53.1723,51.4022349747
1473477600,53.2942,51.3382427535
1473478200,53.272,51.2254653941
1473478800,53.0782,51.3939938924
1473479400,52.8623,51.2633368139
1473480000,52.7482,51.3349400609
1473480600,52.7,51.2829270747
1473481200,52.7,51.2814138509
1473481800,52.7,51.3585610492
1473482400,52.6927,51.2997630505
1473483000,52.5733,50.4901719797
1473483600,52.4298,50.636146367
1473487800,51.4755,49.9898664383
1473488400,51.4,50.4827092824
1473489000,51.4,50.4442499915
1473489600,51.4003,49.9571470558
1473490200,51.4333,50.1871080864
1473490800,51.4885,50.7389203916
1473491400,51.5,50.8552589981
1473492000,51.5,50.2273949488
1473546000,44.3332,45.3709909266
1473546600,44.559,46.0923849992
1473547200,45.2435,47.0324249442
1473547800,46.0063,48.1003595178
1473548400,46.8365,48.7726928876
1473549000,47.8603,49.397953702
1473549600,48.787,49.4733168747
1473550200,49.567,49.4332341342
1473550800,50.0905,49.7849634143
1473551400,50.4498,49.8228919882
1473552000,50.4078,48.8234239882
1473552600,50.155,48.7048543291
1473553200,50.1015,49.9015564927
1473553800,50.4157,50.3333519146
1473554400,50.7543,50.5559332574
1473555000,51.0773,50.8747131776
1473555600,51.3865,51.2935604658
1473556200,51.7532,51.3457381103
1473556800,52.1647,51.5850111828
1473557400,52.3128,50.4983667943
1473558000,51.894,49.5293483411
1473558600,51.679,50.5343221896
1473559200,51.7555,50.5666850392
1473559800,51.8743,50.5828705465
1473560400,52.0125,50.219362071
1473561000,52.1573,50.9627332701
1473561600,52.3402,51.4060697451
1473562200,52.5113,50.9351414301
1473562800,52.6842,50.9824854676
1473568200,52.5,50.2753731251
1473568800,52.5,50.2642498414
1473569400,52.5888,50.50174161
1473574200,50.773,47.4915822287
1473574800,50.4407,47.8695758759
1473575400,50.2297,48.1640530405
1473576000,50.2,48.6933493375
1473576600,50.2925,48.6877904172
1473597000,46.8195,47.4781925113
1473597600,47.2568,48.186884077
1473606600,50.4232,49.5758200976
1473609600,51.714,50.6985233033
1473612600,52.4155,51.7717283048
1473613200,52.5835,52.0044817233
1473613800,52.8355,52.1219715773
1473614400,53.1088,51.9616052341
1473615000,53.3567,52.0958194773
1473615600,53.5297,52.1007510628
1473616200,53.646,51.6335187153
1473616800,53.7373,51.7482828614
1473617400,53.8,52.0886452723
1473625800,51.5785,49.7764692209
1473626400,51.3822,49.6695120578
1473627000,51.1732,49.8425135477
1473627600,51.1,49.8087667515
1473628200,51.1,50.129049009
1473628800,51.1417,50.2793140389
1473629400,51.255,50.420310573
1473630000,51.4077,50.4266451565
1473630600,51.5692,50.4849464586
1473631200,51.7383,50.7406826441
1473631800,51.8843,50.5834284797
1473632400,52.035,50.5253068049
1473633000,52.1498,50.5105161308
1473633600,52.2377,50.6029738337
1473634200,52.3,51.2683065022
1473634800,52.3833,51.1447392582
1473635400,52.4,51.1377705359
1473636000,52.4,51.0423067976
1473636600,52.3512,50.7810715676
1473654600,49.148,49.0584581288
1473655200,49.517,49.2016101904
1473655800,49.9668,49.8206738633
1473656400,50.0598,49.8502756238
1473657000,50.0,49.3544811768
1473657600,50.0368,50.2608042635
1473658200,50.4787,51.0579207634
1473658800,50.9513,51.0976564967
1473659400,51.443,51.622240299
1473660000,51.8932,51.3910844747
1473660600,52.0,50.3993377264
1473661200,51.9102,50.4816641782
1473661800,51.7312,50.9131370874
1473662400,51.8532,51.7346978674
1473663000,52.324,51.9774831976
1473663600,52.7503,51.4554019301
1473664200,52.7298,51.2169521493
1473664800,52.5962,50.9864032476
1473665400,52.4462,50.860470911
1473666000,52.2527,50.8379657892
1473666600,52.0675,50.9010802861
1473667200,52.2403,51.4391388565
1473667800,52.6107,51.9357470696
1473668400,52.922,51.8640254318
1473669000,53.1745,52.061789632
1473670200,52.779,50.5807993894
1473670800,52.5082,50.590651674
1473672000,52.3657,51.2492197421
1473672600,52.7167,51.5952866802
1473673800,53.098,51.3352040586
1473674400,53.0155,51.3980191767
1473676800,52.8712,50.7758460465
1473678000,52.8657,51.7225634998
1473678600,53.0172,51.6655263928
1473681000,53.9732,52.2678656766
1473681600,54.2665,52.7393301519
1473682200,54.5198,53.5195154192
1473682800,54.7323,53.8948684092
1473683400,55.0532,54.1780807657
1473684000,55.4307,54.6292133371
1473684600,55.6835,54.5160522285
1473685200,55.8802,55.285944308
1473685800,56.067,55.3266434967
1473686400,56.3148,56.2024108931
1473687000,56.4802,55.7943398813
1473687600,56.6458,55.7299775191
1473688200,56.7178,56.131738442
1473688800,56.7967,55.2038941012
1473689400,56.8557,55.9491990153
1473690000,57.0057,56.374881666
1473690600,57.1538,56.2144785808
1473691200,57.2812,56.5242934664
1473691800,57.5307,57.3250052337
1473693000,57.857,57.3216916546
1473694200,58.1065,57.2923879121
1473694800,58.129,57.2046549512
1473696000,58.0467,57.172594202
1473696600,58.0,57.4188400792
1473697200,58.0507,56.4495725973
1473697800,58.0452,57.2384929219
1473698400,58.0987,57.1965308989
1473699000,58.0075,56.9956422726
1473699600,58.0008,56.6787933457
1473700200,58.0,56.8942426688
1473700800,58.0,56.483475887
1473702000,58.1,56.4859416797
1473702600,58.1043,56.5445219484
1473703200,58.1592,56.6103036384
1473703800,58.1298,56.6282064913
1473704400,58.1082,57.2530481754
1473705000,58.2,57.314027557
1473705600,58.1293,57.3809550513
1473706200,57.9727,57.1530978373
1473706800,57.8375,57.4610456877
1473707400,58.0243,57.8781280017
1473708000,58.2823,58.1438049246
1473708600,58.5075,58.442361806
1473709200,58.9718,58.7660937239
1473709800,59.6692,59.2312739657
1473710400,60.409,60.1699027478
1473711000,60.981,60.2369091693
1473711600,61.5447,61.1107850359
1473712200,62.101,61.4413836151
1473712800,62.5645,61.9740547277
1473713400,62.9147,62.0731953822
1473714000,63.1588,62.1186383643
1473714600,63.2705,62.2125290031
1473715200,63.2,61.8737464958
1473715800,63.1052,61.5921807229
1473716400,63.1,61.7825992556
1473717000,63.0305,61.458407383
1473717600,62.6573,60.9239209461
1473718200,62.3698,61.2142966211
1473718800,62.1125,61.2435377662
1473719400,61.732,59.6815179264
1473720000,61.3265,59.2983715616
1473720600,60.8992,58.7974822315
1473721200,60.3135,57.7447248029
1473721800,59.5902,56.9544559129
1473722400,58.7437,56.2701371845
1473723000,57.8323,55.3982031977
1473723600,57.027,53.9330637024
1473724200,56.3327,53.07215366
1473726600,53.9452,52.544595121
1473731400,53.2457,51.928744327
1473732000,53.4145,52.3016941216
1473735000,52.6405,50.0744981069
1473735600,52.6173,51.1095949072
1473736200,52.48,50.3959547458
1473736800,52.0712,50.0595713515
1473737400,51.6767,49.8869318378
1473738000,51.4432,50.2231587386
1473738600,51.65,51.1801135865
1473739200,51.9852,51.3830148549
1473739800,52.3448,51.6237222241
1473740400,52.4883,50.4901420418
1473741000,52.2083,49.9706966686
1473741600,51.8702,50.2145965046
1473742200,51.9032,51.1646180113
1473742800,52.2005,51.5051995131
1473743400,52.547,51.9231922108
1473744000,52.9195,51.6683201414
1473744600,53.3178,51.5643921475
1473745200,53.4415,50.9543193646
1473745800,53.0188,50.27019115
1473746400,52.7677,50.6833529624
1473747000,52.8673,51.4792855553
1473747600,52.9752,51.7331397367
1473748200,53.2043,51.9750078792
1473748800,53.6287,52.9239856425
1473749400,53.991,52.7789502161
1473750000,54.1,52.534586343
1473750600,53.8853,50.8203541502
1473751200,53.1852,50.1791609397
1473751800,52.6863,51.032730758
1473752400,52.6,50.8992935389
1473753000,52.6792,50.8849546546
1473755400,53.1673,52.0918404607
1473756000,53.4575,52.1056935348
1473756600,53.4677,50.9085198496
1473757200,53.0598,50.1423155728
1473757800,52.8,51.3763237385
1473758400,52.9192,51.1915512179
1473759000,53.0452,50.8841762697
1473759600,53.2037,49.9227511518
1473763200,60.4622,60.4391640516
1473763800,60.9127,61.448827261
1473764400,60.8568,59.0442914852
1473767400,54.6603,50.4406288687
1473768000,53.467,49.9887070258
1473768600,52.4488,49.3368722594
1473769200,51.5615,48.7981509731
1473769800,50.8205,48.5090864413
1473770400,50.1983,48.1757601129
1473771000,49.6995,47.7025238594
1473771600,49.2507,48.1077385251
1473772200,49.0137,48.4083284608
1473772800,49.004,48.9286910218
1473773400,49.1977,48.9526549349
1473774000,49.4487,48.8163994726
1473774600,49.6508,48.9488732362
1473775200,49.8345,49.3274948985
1473775800,50.2222,49.4058436945
1473776400,50.6122,48.6864173571
1473777000,51.4602,50.8996160515
1473777600,52.5158,51.3936387203
1473778200,53.7862,51.0024445087
1473778800,55.5991,55.9135511636
1473780600,58.8877,56.67536818
1473781200,60.2371,57.5518445598
1473781800,60.8433,57.3324053337
1473782400,62.2833,59.4843211852
1473783600,63.8236,61.4591939328
1473784200,64.7417,62.9659865466
1473784800,65.6782,64.6863532834
1473785400,66.4702,66.6478723752
1473786000,66.793,65.1700405791
1473786600,66.9732,65.801090291
1473787200,66.769,65.5472959853
1473787800,66.4405,64.8716905412
1473788400,65.8125,64.0438700224
1473789000,65.0027,63.7878902514
1473789600,63.9645,62.3753284796
1473790200,62.6207,60.1758658294
1473790800,61.0313,58.1750845672
1473791400,59.5313,57.0257502554
1473792000,58.2622,56.2023482957
1473792600,57.3068,55.9829730277
1473793200,56.423,55.5818271922
1473793800,55.61,54.8919917288
1473794400,54.764,54.112195654
1473795000,53.8588,51.9300194086
1473795600,52.8625,50.7699850258
1473796200,51.921,50.0342180485
1473796800,51.065,49.1686894075
1473797400,50.2977,48.6370484302
1473798000,49.7645,49.0074752779
1473798600,49.445,49.2990579938
1473799200,49.3355,49.2067377329
1473799800,49.3075,49.457970989
1473800400,49.481,49.8815539056
1473801000,49.8393,50.194524516
1473801600,50.3142,50.4151258763
1473802200,50.9472,50.9526986366
1473802800,51.5185,51.6394641063
1473803400,51.8803,51.2065256018
1473804000,52.181,51.6854650217
1473804600,52.413,52.0261771615
1473805200,52.3162,51.0481269938
1473805800,52.0622,50.6627883596
1473806400,51.7103,50.5825357865
1473807000,51.2947,50.1605640722
1473807600,50.9542,49.7421359144
1473808200,50.6668,49.4877646241
1473808800,50.3877,49.3287754233
1473809400,50.18,49.3930098691
1473810000,50.0965,50.1878728631
1473810600,50.002,49.0458365903
1473811200,49.9313,48.747569562
1473811800,49.7518,48.4070139157
1473812400,49.5857,48.3485880992
1473813000,49.3803,48.3850551602
1473813600,49.208,48.9200634688
1473814200,49.0542,48.1879142123
1473814800,48.9593,47.9281840412
1473815400,48.872,48.6441947385
1473816000,48.7597,48.0097552419
1473816600,48.5907,47.8017277917
1473817200,48.3773,47.7804793805
1473817800,48.1662,47.4525779323
1473818400,48.0458,47.38582122
1473819000,47.901,47.3348846367
1473819600,47.7447,47.2934608151
1473820200,47.6513,47.8778822771
1473820800,47.6733,47.5674155622
1473821400,47.7,47.7843672226
1473822000,47.753,47.5061449667
1473822600,47.7937,47.1814182946
1473823200,47.7,47.5500175708
1473823800,47.6695,47.6314690199
1473824400,47.6437,47.3551090363
1473825000,47.7,47.1771569094
1473825600,47.6788,46.738914637
1473826200,47.4955,46.7369713964
1473826800,47.3163,47.1113568485
1473827400,47.2,46.6373401689
1473828000,47.1,46.4775882326
1473828600,47.1083,46.5673249903
1473829200,47.1,45.971730575
1473829800,47.1757,45.9898144161
1473830400,47.2,45.6334733415
1473831000,47.1917,45.9053283545
1473831600,47.057,45.8731662247
1473832200,46.8603,45.5545727359
1473832800,46.6597,45.4299712742
1473833400,46.51,45.3346810395
1473834000,46.365,45.594709909
1473834600,46.2602,45.2705309641
1473835200,46.2,45.6311824132
1473835800,46.2,45.4195576544
1473836400,46.2,44.386431311
1473837000,46.2137,43.6058105836
1473837600,46.228,44.2982465602
1473838200,46.3178,44.8871668692
1473838800,46.4157,44.6782616948
1473839400,46.5097,44.5320831856
1473840000,46.633,44.3823733673
1473840600,46.7303,44.5965163101
1473841200,46.9008,44.584451344
1473841800,47.0463,44.7934939605
1473842400,47.2085,45.9575964931
1473843000,47.5347,45.603141505
1473843600,47.7753,45.224644357
1473844200,47.8658,44.8958787927
1473844800,47.9,45.1333270152
1473845400,47.9797,45.0874295217
1473846000,48.0718,45.2950351199
1473846600,48.2025,45.6567371164
1473847200,48.3,45.7191201765
1473847800,48.3478,46.1924271922
1473848400,48.4045,46.0922768146
1473849000,48.6015,46.2073049584
1473849600,48.8193,46.6697969145
1473850200,48.9563,46.4170014454
1473850800,49.0,46.4184105671
1473851400,49.0,45.8232699828
1473852000,49.01,47.0034824975
1473852600,49.1,46.9556594539
1473853200,49.1457,46.5903206852
1473853800,49.2458,47.4447512175
1473854400,49.695,48.259461666
1473855000,50.5827,49.4820927564
1473855600,51.6687,50.1115612039
1473856200,52.6687,51.0481133857
1473856800,53.5362,51.2103943925
1473857400,54.5267,52.5843852868
1473858000,56.0967,55.1146370299
1473858600,57.289,56.4122400594
1473859200,58.0478,57.6944237192
1473859800,58.4335,57.174186353
1473860400,58.6655,57.7219856213
1473861000,58.8,61.112586752
1473861600,58.7703,61.575505323
1473862200,58.6838,63.8484355337
1473862800,58.4065,59.141525641
1473863400,57.9508,56.7484138885
1473864000,57.609,55.9217024322
1473864600,57.1438,54.6016772905
1473865200,56.5942,54.3587871776
1473865800,56.1425,54.8377034637
1473866400,55.7257,53.5482204041
1473867000,55.2095,52.6840403285
1473867600,54.7652,52.7336052125
1473868200,54.4172,52.1388973667
1473868800,54.2087,52.4061909352
1473869400,54.0543,51.6945797457
1473870000,53.8142,51.6823963888
1473870600,53.782,52.5229704451
1473871200,53.9238,52.2533825462
1473871800,54.2617,52.3685617402
1473872400,54.9578,54.4765804929
1473873000,55.7903,55.00376753
1473873600,56.5857,57.8335940425
1473874200,57.5752,56.776031584
1473874800,58.2062,57.056368543
1473875400,58.4782,58.2011767915
1473876000,58.2755,60.6198255567
1473876600,58.0173,56.0953530298
1473877200,58.0917,56.0972064568
1473877800,58.581,57.6177922689
1473878400,58.8547,57.9053986899
1473879000,59.0,58.3979312686
1473879600,58.8462,63.0223704634
1473880200,58.0932,61.1289627731
1473880800,56.871,56.4329842895
1473881400,55.6748,54.2177661489
1473882000,54.7668,53.1724945514
1473882600,53.7102,51.2750398038
1473883200,52.7723,50.4914974113
1473883800,51.7588,49.9017252335
1473884400,51.0375,49.8151462418
1473885000,50.409,48.9103091627
1473885600,49.6007,47.798098504
1473886200,49.0165,48.014177203
1473886800,48.7008,47.738590161
1473887400,48.4025,48.002827344
1473888000,48.2,48.0152515647
1473888600,48.5145,48.9047352736
1473889200,48.9035,48.9364422114
1473889800,49.0812,48.7221495792
1473890400,49.0712,48.7515431353
1473891000,48.8868,48.5437198071
1473891600,48.669,48.2089550995
1473892200,48.617,48.4407083206
1473892800,48.8468,49.1158327174
1473893400,49.2707,49.6027274488
1473894000,49.7948,50.0516500603
1473894600,50.3852,50.3596632297
1473895200,51.007,50.4173766607
1473895800,51.8422,51.7799081505
1473896400,52.7728,53.9782875937
1473897000,53.5307,54.4450722337
1473897600,54.0212,55.2816210057
1473898200,54.002,53.375925176
1473898800,53.7415,52.7562328075
1473899400,53.477,53.048588465
1473900000,53.1637,51.6431328576
1473900600,52.7028,51.0057621703
1473901200,52.2575,51.4208685841
1473901800,51.8137,50.4636266047
1473902400,51.3382,49.8286155667
1473903000,50.8612,49.7494856642
1473903600,50.5278,49.7689983587
1473904200,50.1935,48.9158231761
1473904800,49.8723,48.4855729572
1473905400,49.5607,48.4397659577
1473906000,49.3525,49.0931384426
1473906600,49.2982,48.4964642223
1473907200,49.1583,48.0933812699
1473907800,48.9617,47.6816000021
1473908400,48.7642,47.6178554488
1473909000,48.5867,47.9876427146
1473909600,48.6535,48.5282670975
1473910200,48.8008,48.1331557863
1473910800,48.8985,47.7032457706
1473911400,48.8995,48.4104717409
1473912000,48.8582,48.0894573662
1473912600,48.715,47.3164878087
1473913200,48.6103,47.9760519917
1473913800,48.6,48.3316521037
1473914400,48.673,47.6558969702
1473915000,48.7875,48.2223196419
1473915600,49.0735,48.9187325939
1473916200,49.2033,48.283949492
1473916800,49.1445,48.0367660148
1473917400,49.1455,49.0005310503
1473918000,49.3142,48.8432728034
1473918600,49.6305,49.2480329577
1473919200,49.8897,48.8004507467
1473919800,50.0713,49.6859438721
1473920400,50.2457,49.7652969479
1473921000,50.305,49.0260939184
1473921600,50.4622,49.8440485445
1473922200,50.7592,50.304659177
1473922800,51.1315,50.9775198618
1473923400,51.4457,50.6190627233
1473924000,51.617,51.076655073
1473924600,51.9615,51.1447746393
1473925200,52.4677,52.2208876977
1473925800,52.958,53.5752924136
1473926400,53.1943,52.1800265723
1473927000,53.1463,51.9077170479
1473927600,53.1,52.0832618969
1473928200,53.0115,51.8250068469
1473928800,53.0188,52.0166786882
1473929400,53.1167,52.1022016892
1473930000,53.4035,52.3064488015
1473930600,53.8277,53.5847364543
1473931200,54.4442,55.3323003954
1473931800,54.97,57.0025701704
1473932400,55.4767,57.0322508581
1473933000,56.0607,58.9205378099
1473933600,56.9023,65.505358457
1473934200,57.873,66.5644545515
1473934800,58.3015,64.1429045335
1473935400,58.2978,56.8691764974
1473936000,58.0915,61.73175929
1473936600,57.7493,56.2607734317
1473937200,57.3948,57.0666644525
1473937800,56.8528,56.4213928862
1473938400,56.5408,55.8612034174
1473939000,56.4038,55.6081466723
1473939600,56.6173,55.9743999072
1473940200,56.8477,57.2065832229
1473940800,57.0788,56.3043561827
1473941400,57.4257,56.6185229476
1473942000,57.8983,57.5143215081
1473942600,58.487,57.4482009758
1473943200,59.0555,57.6999023515
1473943800,59.6325,58.7142903028
1473944400,59.9057,58.4200444764
1473945000,60.0378,58.5214250287
1473945600,60.2003,58.7040216096
1473946200,60.5123,58.7941523227
1473946800,60.907,59.3065582113
1473947400,61.3477,59.811026479
1473948000,61.8511,59.8954023148
1473948600,62.1893,61.0275822207
1473949200,62.475,62.3187241111
1473950400,62.7975,62.3580026113
1473951000,63.0855,62.7213940569
1473951600,63.0618,60.444991052
1473952200,63.0717,62.6290765177
1473952800,63.2007,62.2095542664
1473953400,63.1117,62.9274837097
1473954000,62.673,60.8670389718
1473954600,61.7852,59.4868999254
1473955200,61.0137,59.6566096092
1473955800,60.2567,58.5737047342
1473956400,59.32,57.6820838689
1473957000,58.395,56.6225114898
1473957600,57.183,54.2127950998
1473958200,55.8148,52.4913288262
1473958800,54.6192,51.6295070392
1473959400,53.6763,51.8005339898
1473960000,53.0158,51.5811464745
1473960600,52.5665,51.1038209786
1473961200,52.2615,50.6117714884
1473961800,52.2,50.9356326835
1473962400,52.3498,51.248893147
1473963000,52.687,51.5034821674
1473963600,53.0413,51.8065691945
1473964200,53.4767,52.3872974106
1473964800,53.8653,53.1674853995
1473965400,54.2152,53.5803451115
1473966000,54.5068,53.4747065759
1473966600,54.4357,52.4634239993
1473967200,54.3473,53.346254014
1473967800,54.4963,54.9190487694
1473968400,54.2703,53.0199474384
1473969000,53.4913,51.4529334157
1473969600,52.9573,51.0200520653
1473970200,52.644,50.770005438
1473970800,52.4642,50.9333424356
1473971400,52.2675,51.2085940372
1473972000,52.057,50.9037610873
1473972600,51.9878,50.2147788535
1473973200,52.272,50.8054995178
1473973800,52.6988,51.7169120443
1473974400,53.2635,52.8046260317
1473975000,53.5525,52.4688373125
1473975600,53.6,52.1740689339
1473976200,53.6803,52.5550924308
1473976800,53.8,53.0017996391
1473977400,53.6647,51.9123805533
1473978000,53.4233,51.0795644907
1473978600,53.5428,52.322109035
1473979200,53.9093,52.5051084165
1473979800,54.0,51.9745030176
1473980400,54.0262,52.4348142713
1473981000,54.2305,52.6868830664
1473981600,54.3093,52.4737307953
1473982200,54.6302,53.1742649688
1473982800,54.9462,53.5484775977
1473983400,55.4868,54.1602092114
1473984000,56.047,54.4321676461
1473984600,56.2005,55.3784945462
1473985200,56.1355,55.7492017213
1473985800,55.7675,56.0413029069
1473986400,55.3002,54.1145988493
1473987000,54.8477,52.9182811153
1473987600,54.3868,53.5233882924
1473988200,54.0472,54.0379878113
1473988800,53.576,52.662289097
1473989400,53.1035,51.9218885522
1473990000,52.6632,50.9404132188
1473990600,51.9897,50.0732488808
1473991200,51.5715,50.3721786249
1473991800,51.448,50.7589882977
1473992400,51.3725,50.0658433376
1473993000,50.8267,48.8844877402
1473993600,50.1227,48.1603298568
1473994200,49.5273,48.3230762616
1473994800,49.1035,48.2435149814
1473995400,48.7993,48.4276717341
1473996000,48.5765,48.3535448598
1473996600,48.4123,48.1616627729
1473997200,48.2943,48.1210860573
1473997800,48.2,47.7608734703
1473998400,48.1303,47.9182310565
1473999000,48.0513,47.7743183006
1473999600,47.9507,47.490042469
1474000200,47.7547,46.8334965687
1474000800,47.5887,47.3887251944
1474001400,47.5,46.9062347336
1474002000,47.4395,46.5574693038
1474002600,47.4235,47.5322167788
1474003200,47.5593,48.0230292902
1474003800,47.7757,47.7411661796
1474004400,47.9582,47.7070254281
1474005000,48.0,47.7079398943
1474005600,48.0,47.5147330561
1474006200,47.9397,47.3649259397
1474006800,47.8918,47.0672079994
1474007400,47.8,46.8116609668
1474008000,47.7965,46.9699513901
1474008600,47.7023,46.7630581774
1474009200,47.6417,46.7045398257
1474012800,46.7822,43.4461477805
1474013400,46.0425,43.4330104939
1474014000,45.6877,43.407657191
1474014600,45.6,43.4396675901
1474015200,45.6177,43.4165732363
1474021200,42.9667,43.3706607738
1474021800,43.1917,43.4154546482
1474023000,44.0568,43.1033359066
1474024200,45.0842,43.8283551845
1474024800,45.5928,44.6673602236
1474025400,46.1557,45.0344299462
1474026000,46.7128,45.5886386427
1474026600,47.3027,46.8757525273
1474027200,47.8852,47.1607359815
1474027800,48.4082,47.5050617597
1474029600,49.6742,48.5317541803
1474039200,45.9198,43.4221226309
1474040400,45.7722,43.7635696095
1474043400,47.539,46.2253860778
1474048200,46.3492,43.479660517
1474050000,46.5935,46.0828695159
1474050600,47.0332,47.0330910621
1474051200,47.5858,46.8985230076
1474051800,48.0188,47.5037975646
1474052400,48.499,48.0276839503
1474053000,48.9772,48.1174608521
1474053600,49.3808,48.2282289714
1474054200,49.9088,48.8279418866
1474054800,50.7698,49.7448003858
1474055400,51.7832,50.9071631192
1474056000,52.5103,51.4788568992
1474056600,52.8493,51.6794270954
1474057200,53.0378,51.2896059438
1474057800,53.0367,51.496099758
1474058400,52.8048,51.6050382646
1474059000,52.5783,51.0833992612
1474059600,52.34,50.7818159321
1474060200,52.245,51.2761148459
1474060800,52.3732,51.5680908367
1474061400,52.4765,51.3285986733
1474062000,52.3897,50.856894695
1474062600,52.1687,50.9839047953
1474063200,51.8418,50.6234418188
1474063800,51.5065,50.2792650497
1474064400,51.2278,50.0668530607
1474065000,50.9623,50.0340955754
1474065600,50.7647,49.6690806801
1474066200,50.5785,50.1029173211
1474066800,50.465,49.8427680197
1474067400,50.4,49.6544614684
1474068000,50.449,49.7445812949
1474068600,50.4337,49.7066377521
1474069200,50.2828,49.352350144
1474069800,50.1235,48.9596114099
1474070400,49.9615,49.044493468
1474071000,49.8032,49.0781082654
1474071600,49.6858,49.0109589586
1474072200,49.6,48.7395237564
1474072800,49.5622,48.9476784426
1474073400,49.4997,48.7640503656
1474074000,49.5,48.363257661
1474074600,49.4562,48.4310370241
1474075200,49.3993,48.2695691029
1474075800,49.3,48.8791084472
1474076400,49.2565,48.1883251777
1474077000,49.2,48.2085386908
1474077600,49.2548,48.9564026133
1474078200,49.2812,47.9063695319
1474078800,49.1557,48.0525398762
1474079400,48.964,47.9851905299
1474080000,48.7697,47.7023000057
1474080600,48.6338,47.5568726652
1474081200,48.5085,47.6902799464
1474081800,48.3828,47.4985686415
1474082400,48.2473,47.3594704412
1474083000,48.1393,47.3170505047
1474083600,48.0137,47.3966396816
