"('DATETIME', 'REAL', 'PREDICTED')"
1469572200,75.142,74.9092787776
1469572800,74.5212,73.9265168787
1469573400,75.8387,74.1171005864
1469574000,76.7015,74.6502168104
1469574600,77.2448,74.9345822629
1469575200,76.8627,75.0238725381
1469575800,76.6335,74.4993426861
1469576400,76.1953,74.5690395132
1469577000,74.1518,74.5149793421
1469577600,73.6547,73.8398308255
1469578200,74.7213,74.3195078194
1469578800,74.2008,74.4429732762
1469579400,73.1798,73.9529003773
1469580000,72.4473,73.592615365
1469580600,72.3505,73.6632031364
1469581200,72.2362,74.0145670482
1469582400,73.0254,73.9854677513
1469583000,74.302,74.0205744
1469583600,75.3768,74.1086640929
1469584200,76.3425,74.5019721099
1469584800,77.0352,74.3502755413
1469585400,77.7815,74.8334637996
1469586000,78.2727,74.2663657929
1469586600,78.5073,75.8414159423
1469587200,78.4393,75.3285757242
1469587800,78.1987,75.1908140802
1469588400,78.1455,75.4278512372
1469589000,78.1037,75.6858895898
1469589600,77.8302,75.0974115834
1469590200,77.3505,74.654529314
1469590800,76.428,74.2062363202
1469591400,75.1142,73.765375301
1469592000,73.856,73.5147917933
1469637600,74.0242,75.4356879947
1469638200,74.5175,75.3316963053
1469638800,74.9693,75.5830982606
1469639400,73.7365,75.7320272951
1469640000,73.557,76.134032039
1469640600,72.7545,75.8020403103
1469641800,72.3908,75.3162750302
1469642400,75.1678,76.0395193313
1469643000,76.2142,75.9591382775
1469643600,75.8015,75.6494591256
1469644200,75.3818,75.713570259
1469644800,74.1837,75.0676321713
1469645400,75.2103,75.3730627677
1469646000,76.6345,76.0960828061
1469646600,77.0625,75.7533184779
1469647200,77.1182,75.9286647614
1469647800,74.9942,75.3897181533
1469656200,72.7028,73.8475912005
1469656800,73.0577,73.7730087788
1469657400,74.5688,74.0875125747
1469658000,75.2787,74.3201679509
1469658600,74.2607,74.606824879
1469661000,73.0148,73.7414006272
1469661600,74.0277,73.6917787467
1469662200,75.3353,73.9172430641
1469662800,76.5175,74.2347967206
1469663400,77.2233,74.3136545649
1469664000,77.8375,74.659059419
1469664600,78.2845,74.8828530909
1469665200,78.598,74.923212814
1469665800,78.0268,74.4523594442
1469666400,77.4807,74.6381883401
1469667000,77.0455,74.1641744216
1469667600,77.6395,74.1699606194
1469668200,77.4985,74.422984593
1469668800,75.1213,74.4486060428
1469669400,73.3787,74.0676060471
1469670000,72.515,73.9547590926
1469829000,75.797,77.8959156034
1469829600,79.1988,78.0803767194
1469830200,81.4053,78.1770179237
1469830800,82.7602,78.1055611901
1469831400,83.5233,78.1936684244
1469832000,83.7517,78.176135528
1469832600,83.3278,78.0292102023
1469833200,81.5928,77.8483732591
1469833800,77.8877,77.6120066696
1469834400,73.6737,77.312530357
1469899200,72.359,76.5508967354
1469899800,74.0322,76.4711715942
1469900400,76.642,76.8237497438
1469901000,78.3972,77.0055325867
1469901600,78.8058,76.8874234541
1469902200,79.7748,77.4111717174
1469902800,80.575,77.7364599921
1469903400,80.5955,77.3161611911
1469904000,80.4837,77.5307907371
1469904600,80.608,77.4888438564
1469905200,80.0243,77.2071300318
1469905800,79.8147,77.4858844779
1469906400,79.71,77.6061420909
1469907000,79.1777,77.3877791273
1469907600,78.9842,77.2943824036
1469908200,78.4592,77.2731258595
1469908800,77.1945,76.8829652907
1469909400,76.2108,76.6531773676
1469910000,76.331,77.0756273134
1469910600,76.6215,77.2166156747
1469911200,76.9557,77.4315227735
1469911800,77.3445,77.5879994666
1469912400,77.8155,77.5090301571
1469913000,78.4158,77.8404259246
1469913600,79.0207,77.8768026546
1469914200,78.5835,77.5325715156
1470330000,73.0163,74.5365116627
1470330600,72.6128,74.9783490015
1470331200,72.814,75.2368607482
1470461400,72.2918,73.3874502568
1470462000,74.0708,73.5503189898
1470462600,75.288,73.6483878145
1470463200,75.9923,73.5246544638
1470463800,76.4987,73.540744641
1470464400,76.9508,73.92404022
1470465000,77.194,73.6799908592
1470465600,76.8287,73.5661222885
1470466200,74.402,73.5520801175
1470466800,73.232,73.4127605145
1470467400,73.1608,73.4627021357
1470468000,72.9524,73.3473210135
1470504000,73.935,74.2757408587
1470504600,74.959,73.9526743384
1470505200,76.6222,75.4506638531
1470505800,77.9317,76.2019840585
1470506400,78.4082,75.774048782
1470507000,79.03,76.0296397855
1470507600,79.114,75.7645173984
1470508200,79.0743,75.6152330963
1470508800,79.1207,75.8344340473
1470509400,77.3427,76.3068332749
1470510000,74.6138,75.6217820091
1470510600,73.1538,75.1055338872
1470511200,72.0197,75.023188204
1470516000,72.6587,74.0072971644
1470516600,74.1975,74.5945330667
1470517200,75.3027,74.7020725464
1470517800,75.5099,74.9186800444
1470518400,75.4922,73.946637455
1470519000,76.9095,74.6819364272
1470519600,77.6685,74.8199996045
1470520200,76.6823,74.5964319716
1470520800,76.4963,74.5297615798
1470521400,77.1732,74.816645435
1470522000,78.1957,75.4482768994
1470522600,79.0758,76.8513091779
1470523200,79.6365,77.0815611693
1470523800,79.755,77.4897031597
1470524400,79.6217,77.5507798644
1470525000,79.7193,77.1041637333
1470525600,79.895,77.3431450918
1470526200,79.949,77.0120477491
1470526800,79.8138,77.0286298608
1470527400,79.1217,76.1742856259
1470528000,78.2095,75.3333336445
1470528600,77.7338,75.5740149581
1470529200,77.7242,76.2899847125
1470529800,77.7452,76.2043115049
1470530400,77.0078,75.5942367856
1470531000,75.9403,75.0351069854
1470531600,74.505,74.3507535982
1470549600,72.2478,73.7540114031
1470550200,73.9685,73.9138786806
1470550800,73.6497,73.734654763
1470551400,73.4663,73.4471061134
1470552000,74.5757,73.7210829885
1470552600,74.3738,74.1501018309
1470553200,72.5023,73.7332588947
1470580200,74.344,75.2512051185
1470580800,76.949,76.1992640415
1470581400,78.4908,76.6163276876
1470582000,78.5223,76.4451891038
1470582600,78.1952,76.9419019526
1470583200,78.4285,76.6931573984
1470583800,77.6713,76.4250583136
1470584400,79.0743,76.9964195306
1470585000,80.0245,77.0535829635
1470585600,80.7438,77.5979140951
1470586200,81.0633,77.5692457821
1470586800,81.2317,77.4525204165
1470587400,81.3503,77.3666038506
1470588000,81.4007,77.5557020959
1470588600,81.378,77.5170703053
1470589200,81.054,76.9183459394
1470589800,80.7783,77.4609335956
1470590400,80.9823,77.6456220828
1470591000,80.9392,77.4148607266
1470591600,80.8468,77.4064262315
1470592200,81.1815,77.7973186513
1470592800,81.5408,77.9030369409
1470593400,81.7273,77.6159590208
1470594000,82.0855,78.0534372271
1470594600,82.4413,78.0254892191
1470595200,82.4,77.9204810205
1470595800,82.4992,78.0698132836
1470596400,82.6785,78.1051428626
1470597000,82.7528,78.2078089601
1470597600,82.6927,78.2494027937
1470598200,82.4477,78.2963309692
1470598800,82.0455,78.1869023544
1470599400,81.3938,77.8887378671
1470600000,80.7283,77.8664719191
1470600600,79.6162,77.5798491855
1470601200,78.9775,77.2705022088
1470601800,78.2128,77.5845587006
1470602400,77.0215,77.0028223396
1470603000,75.4875,76.4591000478
1470603600,72.6513,75.1751916349
1470604200,72.4413,75.568789861
1470604800,73.2638,76.1679099061
1470605400,73.5773,76.0514456621
1470606000,73.7377,76.2854559398
1470606600,73.9,76.1371024386
1470607200,73.9167,75.8811179763
1470607800,73.5667,75.4562624252
1470608400,73.0953,75.2809840866
1470609000,72.7838,74.8925390159
1470609600,72.5727,75.9683645751
1470610200,72.475,76.0735632859
1470610800,72.3188,75.4239490675
1470611400,72.1813,75.2197430706
1470612000,72.5698,75.3890822245
1470612600,72.7903,75.2095571066
1470613200,72.3308,75.1142636985
1470617400,72.1944,77.5636014693
1470618000,73.665,77.7091208238
1470618600,75.1838,77.7462014276
1470619200,76.506,77.7972316108
1470619800,77.195,77.5092171167
1470620400,78.1763,77.9873397041
1470621000,79.3322,78.1180648307
1470621600,80.03,78.1954571964
1470622200,80.5642,78.2336018265
1470622800,80.9415,78.3019370908
1470623400,81.3773,78.3933456485
1470624000,81.7052,78.3867794165
1470624600,81.96,78.3599274088
1470625200,82.1007,78.3902557092
1470625800,82.2,78.369987697
1470626400,82.2,78.3431352452
1470627000,82.2385,78.3800866204
1470627600,82.2672,78.3814228704
1470628200,82.1547,78.3353024844
1470628800,82.2398,78.30053334
1470629400,81.4458,78.1176367333
1470630000,79.5162,77.6319460594
1470630600,78.2462,77.2414595327
1470631200,77.682,76.7864790718
1470631800,77.3208,76.9420911326
1470632400,76.7584,77.0781625913
1470633000,76.5,77.4829508563
1470633600,76.5053,77.7109282473
1470634200,76.7537,77.770137133
1470634800,77.5428,77.8992622235
1470635400,78.4957,78.0825114331
1470636000,78.7215,78.0617851257
1470636600,78.2255,77.4608669829
1470637200,77.7803,77.6136302422
1470637800,76.5233,77.3837721537
1470726600,73.7987,73.9577035943
1470727200,76.1129,74.3987375844
1470727800,77.1872,75.6779125016
1470728400,77.8098,76.1289978982
1470729000,78.021,76.092209946
1470729600,78.0878,75.672489787
1470730200,77.7338,75.1051288822
1470730800,77.5202,74.6972808757
1470731400,77.1998,75.2453876128
1470732000,77.1498,74.9555199545
1470732600,76.7747,74.6494254519
1470733200,76.1235,75.0833287788
1470733800,75.1803,74.8844970914
1470734400,74.6922,74.6082530544
1470735000,74.5833,74.6600874744
1470735600,74.5488,74.5451686441
1470736200,74.5617,74.4430820768
1470736800,74.3237,75.1521929476
1470737400,73.488,74.3255256072
1470738000,72.7067,74.2856497141
1470744000,72.1667,75.0816816697
1470744600,72.2877,74.9716069121
1470745200,72.7127,75.859444881
1470745800,73.1287,76.0996328169
1470746400,73.4015,75.8928373638
1470747000,73.2132,75.22016051
1470747600,73.4575,76.5986011704
1470748200,74.2598,77.2370648734
1470748800,75.2195,77.4841720884
1470749400,76.3078,77.5265293031
1470750000,77.228,77.5871263967
1470750600,77.8868,77.7302814458
1470751200,78.4699,77.6362394675
1470751800,79.011,77.9476865193
1470752400,79.3093,77.7827784397
1470753000,79.5245,77.9737835835
1470753600,79.9565,77.9089601387
1470754200,80.2458,78.0001497629
1470754800,80.4033,78.002286697
1470755400,80.565,78.0423733082
1470756000,80.615,78.0818701753
1470756600,80.9433,78.192424544
1470757800,81.6442,78.2353013375
1470758400,82.0,78.240949203
1470760200,82.35,78.3264447769
1470763200,83.2947,78.3301990664
1470763800,83.3029,78.3242216903
1470768000,81.6361,78.2384694356
1470768600,81.7117,78.3488328481
1470769800,81.355,78.2707907869
1470770400,81.5863,78.2455681249
1470771000,81.9793,78.2241419405
1470771600,82.1372,78.149681864
1470772200,82.071,78.0642480179
1470772800,81.7782,77.9492585781
1470773400,81.5708,77.9633831267
1470774000,81.2407,77.9550889623
1470774600,81.0095,78.0140522693
1470775200,81.0132,77.9939747692
1470775800,81.0985,77.9738866111
1470776400,81.0492,77.9945534112
1470777000,81.1,78.1037675332
1470777600,81.1,78.0726318874
1470778200,81.0853,78.0631928733
1470778800,80.873,78.061960095
1470779400,80.681,77.94279715
1470780000,80.5832,78.0023466484
1470780600,80.5993,77.9803915595
1470781200,80.6,78.095753142
1470781800,80.568,78.0823515628
1470782400,80.6652,78.1850389763
1470783000,81.2097,78.2405162207
1470783600,81.3988,78.1939322106
1470784200,81.5,78.2109131101
1470784800,81.5188,78.2542029021
1470785400,81.6168,78.2955129658
1470786000,81.771,78.3024255836
1470786600,81.8563,78.2482459538
1470787200,81.7972,78.1767061765
1470787800,81.553,78.1065017609
1470788400,81.056,78.082263634
1470789000,80.3968,77.8866719865
1470789600,79.6267,77.7725063233
1470790200,78.7897,77.3931876313
1470790800,78.1648,77.8167744332
1470791400,77.9117,77.7762681623
1470792000,77.5877,77.4649472304
1470792600,76.7875,76.7954247081
1470793200,75.9932,75.4227629181
1470793800,75.311,75.5821967692
1470794400,74.8238,75.5233502564
1470795000,74.3433,75.2554647762
1470795600,74.1233,76.1901363306
1470796200,74.0298,76.7082158566
1470796800,74.1967,77.0531726295
1470797400,74.4705,77.5701406122
1470798000,74.9517,77.6394857245
1470798600,75.48,77.8700192653
1470799200,75.93,77.7220885325
1470799800,76.3225,77.9233737863
1470800400,76.7252,78.0714013295
1470801600,77.3765,77.8760432703
1470802200,77.5777,77.9032230123
1470802800,77.694,77.6935703202
1470803400,77.6312,77.6673218232
1470804000,77.554,77.7719294577
1470804600,77.356,77.3459956696
1470805200,76.9488,77.2730321576
1470805800,76.446,76.9800567966
1470806400,75.8435,76.6851692082
1470807000,75.2738,76.0770706645
1470807600,74.761,76.2549615518
1470808200,74.1155,75.5761621062
1470808800,73.4402,75.3772193977
1470809400,72.489,74.6865939845
1470810000,72.0278,74.3961983098
1470813600,72.1405,76.3678571335
1470814200,72.4677,77.5882943387
1470814800,73.0507,77.8786171835
1470815400,73.8163,77.4190662059
1470816000,74.71,78.0132378185
1470816600,75.2194,78.0349899609
1470817200,76.3083,78.1025840483
1470817800,77.4504,78.179218362
1470818400,77.9752,78.2358058174
1470819600,79.1578,78.265424915
1470820800,80.3778,78.3408384406
1470821400,80.9022,78.377474516
1470822000,81.55,78.2578839177
1470823200,81.8667,78.2377895424
1470823800,82.0014,78.2623580681
1470824400,82.225,78.304974184
1470825000,82.5294,78.3262484916
1470825600,82.8229,78.3899905909
1470826200,83.1361,78.4079382621
1470826800,83.3396,78.3372369161
1470827400,83.042,78.2984128369
1470828000,82.565,78.2771727239
1470828600,82.3272,78.3291830013
1470829200,81.931,78.3150211496
1470829800,81.3502,78.1600330275
1470830400,80.4005,78.1549860082
1470831000,79.6618,78.2020625079
1470831600,79.3428,78.2397150924
1470832200,79.5825,78.1653966789
1470832800,79.6127,78.1239835876
1470833400,78.906,78.0354788978
1470834000,77.9125,77.9674753645
1470834600,77.4215,77.8359788634
1470835200,77.8208,78.0189052237
1470835800,77.6093,77.8723391623
1470836400,77.227,77.9746828545
1470837000,76.8852,77.6615136432
1470837600,76.5318,77.6988842342
1470838200,76.7585,77.7862494034
1470838800,76.5352,77.6440233789
1470839400,76.2407,77.5635774888
1470840000,75.8902,77.6910061768
1470840600,75.6672,77.623415198
1470841200,76.1668,77.6900189772
1470841800,76.4523,77.6937119831
1470842400,75.7067,77.5306561795
1470843000,74.7005,77.4477549467
1470843600,74.5,77.4904163593
1470844200,74.5037,77.4148012193
1470844800,74.6068,77.7589977198
1470845400,75.2028,77.8959462452
1470846000,76.016,77.9880133802
1470846600,76.4328,78.0061608894
1470847200,76.7775,78.0184589189
1470847800,77.1293,77.8888329012
1470848400,77.3543,78.0610741466
1470849000,77.5837,78.0645015901
1470849600,77.729,78.1027261553
1470850200,77.7312,77.9961068184
1470850800,77.7613,78.1827759221
1470851400,77.9979,78.1963489179
1470852000,78.663,78.23249428
1470852600,79.2756,78.2405570764
1470853200,79.31,78.2399997505
1470853800,79.0547,78.1616290668
1470854400,78.9613,77.9023614885
1470855000,79.0183,77.8528673933
1470855600,79.2727,78.1444398917
1470858000,80.96,78.3000204225
1470858600,81.4913,78.2806974218
1470859200,81.7563,78.2423427398
1470859800,81.6912,78.0790466866
1470860400,81.7667,78.1020924468
1470863400,79.9909,77.9611733627
1470864000,79.4635,77.8525352182
1470864600,78.917,77.9093287288
1470865200,78.3277,77.6149056526
1470865800,77.6272,77.6293739225
1470866400,77.0997,77.2604028412
1470867000,76.291,76.8380474853
1470867600,75.0662,76.4036552216
1470868200,74.3643,76.7513568803
1470868800,74.1748,77.5026175783
1470869400,74.1327,77.5842935822
1470870000,74.1542,77.5342541514
1470870600,73.9287,77.3697306489
1470871200,73.6317,76.9656240534
1467497400,73.2235,73.8724913462
1467498000,73.034,73.8035382495
1467498600,73.1235,73.9037664346
1467499200,72.3597,73.9145559093
1467583200,72.193,75.0582393421
1467583800,72.8938,74.4737767469
1467584400,72.1687,74.6740073002
1467654600,74.7502,78.0127422203
1467655200,77.3796,78.0601695467
1467655800,78.9557,78.0852976187
1467656400,80.3777,78.218862221
1467657000,81.7022,78.1910523232
1467657600,82.6088,78.2816562
1467658200,82.9471,78.3057029265
1467658800,83.0,78.3258972208
1467659400,82.6342,78.2261558632
1467660000,80.6907,78.152296633
1467660600,79.6293,77.961290601
1467661200,75.1732,78.0035607752
1467835200,73.201,77.8950118916
1467835800,75.6253,78.1245715554
1467836400,76.7747,78.2108362835
1467837000,76.8307,77.9833109704
1468171200,72.6208,77.726016015
1468171800,73.7882,77.9344803373
1468172400,74.5758,77.8394591529
1468173000,75.1003,77.8941752366
1468173600,75.6373,77.9255129409
1468174200,75.4137,77.77726602
1468174800,75.0992,77.8878576918
1468175400,75.559,77.9810683441
1468176000,76.0463,77.9486199848
1468176600,75.6978,77.9527242128
1468177200,75.6668,77.9905015851
1468177800,74.1162,77.7503895877
1468616400,72.36,74.3718740305
1468617000,72.5537,74.341003059
1468617600,72.8813,74.5205321736
1468618200,73.405,74.7612445731
1468618800,73.9251,74.7447557191
1468619400,74.141,74.8579328504
1468620000,74.0595,74.5183184128
1468620600,73.9016,74.7846606997
1468621200,73.1614,74.5636576543
1468621800,72.6205,74.3372250109
1468622400,72.7451,74.2975984712
1468623000,73.2424,74.4592609599
1468623600,73.7188,74.7256072436
1468624200,73.8752,74.5082621214
1468624800,73.1931,74.5959732324
1468625400,72.7513,74.589636592
1468626000,72.816,74.7753575755
1468626600,72.6953,74.6103069448
1468627200,72.5768,74.7373226343
1468627800,72.2502,74.3641207609
1468628400,72.3689,74.4406897941
1468629000,72.8654,74.7277992442
1468629600,73.1679,74.841894298
1468630200,73.4013,74.9311348357
1468630800,73.5,74.7769034333
1468631400,73.5005,74.9318005182
1468632000,73.1758,75.0086715289
1468632600,72.0217,74.3516908383
1468872600,73.3352,77.5108557881
1468873200,74.0013,77.4716706683
1468889400,73.7498,76.8288167468
1468890000,75.5717,77.0325804356
1468890600,76.9467,77.1883261658
1468891200,77.7272,77.4846938876
1468891800,77.8738,77.6108023127
1468892400,77.6868,77.5150759222
1468893000,77.0823,77.5475797922
1468893600,75.9633,77.1947707187
1468894200,74.9955,76.874790585
1468894800,73.2532,76.5606963459
1468951200,73.8012,77.3808678417
1468951800,75.3127,77.3196934384
1468952400,76.011,77.4041263183
1468953000,76.8107,77.6022607932
1468953600,77.4655,77.6420725161
1468954200,78.0785,77.8572593881
1468954800,78.3,77.8966372405
1468955400,78.1775,77.8131151777
1468956000,77.6082,77.5967337187
1468956600,76.9892,77.6260463981
1468957200,76.3352,77.591526829
1468957800,75.2467,77.4296496255
1468958400,74.8865,77.5060099391
1468959000,74.6985,77.4784465082
1468959600,74.301,77.4488695986
1468960200,73.415,77.3244864414
1468960800,72.4567,77.0772331227
1469132400,73.469,76.8128896596
1469133000,72.5282,77.4659259924
1469213400,72.289,75.3028392565
1469214000,74.1043,75.7079223935
1469214600,74.827,76.0749066412
1469215200,75.1165,75.8589603849
1469215800,73.7615,75.4894763861
1469216400,73.0775,75.1776736226
1469217000,72.1952,74.164023877
1469562600,72.5392,76.5823534542
1469563200,72.5262,76.7165451037
1469563800,73.3465,76.4792219563
1469564400,73.737,76.5917707082
1469565000,73.7827,76.0851574416
1469565600,72.7798,75.8787634408
1469571600,72.7077,75.6838645649
1469572200,73.9777,76.3413071032
1469572800,74.0205,75.3404412154
1469573400,74.4345,76.2422869387
1469574000,74.7865,75.9962868262
1469574600,75.2282,76.6188922751
1469575200,75.4067,76.6854019084
1469575800,75.4463,76.4544935603
1469576400,75.5037,76.5444792716
1469577000,75.8393,76.8146149275
1469577600,75.999,76.44839939
1469578200,75.9798,76.453008542
1469578800,75.705,76.5109153722
1469579400,75.4897,76.4198141208
1469580000,75.1205,76.1918447233
1469580600,74.8737,75.9199584867
1469581200,74.7,76.1638518628
1469581800,74.7,76.026927762
1469582400,74.8103,75.6889866345
1469583000,75.2625,76.8412209125
1469583600,75.4853,77.1783609117
1469584200,75.3005,77.2055566408
1469584800,75.0252,77.0603379314
1469585400,74.9787,77.1651609469
1469586000,75.0578,77.2998277666
1469586600,75.0817,77.1723684368
1469587200,74.859,77.0235410976
1469587800,74.5237,76.88959103
1469588400,74.1233,76.9308562412
1469589000,73.6728,76.962601615
1469589600,73.2465,76.8592671705
1469590200,73.0027,76.8806662657
1469590800,72.9225,77.1228845555
1469591400,72.7973,76.5733309914
1469592000,72.6002,76.6680581919
1469592600,72.2453,76.2882594446
1467831600,73.7253,75.2931826411
1467832200,75.359,75.4826059563
1467832800,75.9567,75.9104812814
1467833400,76.2213,76.0410190043
1467834000,76.6512,77.6833381714
1467834600,77.3648,77.8965422065
1467835200,78.2792,78.0730799685
1467835800,79.1287,78.1973338971
1467836400,79.583,78.1912286247
1467837000,79.4102,77.9679079028
1467848400,72.2225,77.5186201599
1467849000,73.995,76.5884263085
1467849600,72.3277,75.670580224
1468012200,72.2638,75.5849372141
1468012800,73.9377,75.6699238673
1468013400,75.1775,75.7524485165
1468014000,76.354,76.358963011
1468014600,77.0533,76.5520655655
1468015200,77.5502,76.7784105023
1468015800,77.2485,76.331514598
1468016400,77.0,76.5305638867
1468017000,77.1543,76.3243297564
1468017600,77.5763,76.7384930873
1468018200,77.779,76.913066664
1468018800,76.5995,76.1419540607
1468019400,74.1195,75.8831270142
1468020000,72.4913,76.0519798956
1468169400,73.1883,77.3615528345
1468170000,75.6308,77.4586225803
1468170600,76.7752,77.6041668035
1468171200,77.0502,77.6802784298
1468171800,78.8085,77.7115584031
1468172400,79.7062,77.7220294693
1468173000,79.6982,77.831668136
1468173600,79.7,77.824891408
1468174200,79.57,77.8903268011
1468174800,79.2633,77.8524610561
1468175400,79.1213,77.794991205
1468176000,78.6183,77.5033996109
1468176600,78.1968,77.6295195822
1468177200,78.0292,77.8494101962
1468177800,77.6103,77.6126834542
1468178400,75.3418,77.5116293832
1468179000,75.4542,77.6359969974
1468179600,74.623,77.2349274952
