"('DATETIME', 'REAL', 'PREDICTED')"
1469572200,75.142,77.5610075723
1469572800,74.5212,76.1256099783
1469573400,75.8387,77.7946372697
1469574000,76.7015,79.5708017004
1469574600,77.2448,79.2480082919
1469575200,76.8627,78.7605546029
1469575800,76.6335,78.0226355327
1469576400,76.1953,78.1451539794
1469577000,74.1518,77.6861661009
1469577600,73.6547,76.0375529255
1469578200,74.7213,76.7843936515
1469578800,74.2008,76.8727500171
1469579400,73.1798,76.1807044219
1469580000,72.4473,75.1799624336
1469580600,72.3505,74.9468270022
1469581200,72.2362,75.9618098892
1469582400,73.0254,74.3008644899
1469583000,74.302,75.4428628444
1469583600,75.3768,76.3361717112
1469584200,76.3425,77.7648849467
1469584800,77.0352,78.3730030301
1469585400,77.7815,78.8241452694
1469586000,78.2727,78.0297559821
1469586600,78.5073,78.3051034126
1469587200,78.4393,78.4012041662
1469587800,78.1987,77.1390367935
1469588400,78.1455,77.661191238
1469589000,78.1037,77.8914703185
1469589600,77.8302,77.597782202
1469590200,77.3505,76.800858969
1469590800,76.428,74.118187483
1469591400,75.1142,73.9481433452
1469592000,73.856,73.9203423291
1469637600,74.0242,77.2236104482
1469638200,74.5175,77.3015570313
1469638800,74.9693,78.1455114674
1469639400,73.7365,78.8226953339
1469640000,73.557,79.4396467001
1469640600,72.7545,79.7834186559
1469641800,72.3908,78.4495134442
1469642400,75.1678,79.5446673331
1469643000,76.2142,81.0633383027
1469643600,75.8015,80.1263521803
1469644200,75.3818,79.013702254
1469644800,74.1837,78.0000929201
1469645400,75.2103,77.7229913561
1469646000,76.6345,81.1404828693
1469646600,77.0625,80.5271907586
1469647200,77.1182,81.5736756611
1469647800,74.9942,79.0984446608
1469656200,72.7028,74.5255685348
1469656800,73.0577,74.1334473334
1469657400,74.5688,75.9166447288
1469658000,75.2787,76.5914203256
1469658600,74.2607,76.6763234909
1469661000,73.0148,74.2097738966
1469661600,74.0277,74.2095280959
1469662200,75.3353,74.7014375057
1469662800,76.5175,75.953190655
1469663400,77.2233,77.2547500908
1469664000,77.8375,78.9433446293
1469664600,78.2845,79.0829918557
1469665200,78.598,79.415728314
1469665800,78.0268,78.2059375884
1469666400,77.4807,77.7710563877
1469667000,77.0455,77.1036508158
1469667600,77.6395,78.0641214538
1469668200,77.4985,79.1346273259
1469668800,75.1213,78.4853492794
1469669400,73.3787,77.1324852163
1469670000,72.515,76.1985801515
1469829000,75.797,82.2730712973
1469829600,79.1988,84.9047083813
1469830200,81.4053,84.9209618706
1469830800,82.7602,84.9209938446
1469831400,83.5233,84.9209778576
1469832000,83.7517,84.9209822984
1469832600,83.3278,84.9125562409
1469833200,81.5928,84.70018442
1469833800,77.8877,82.8371535269
1469834400,73.6737,80.6584949712
1469899200,72.359,78.882017461
1469899800,74.0322,77.5673317784
1469900400,76.642,79.9668450552
1469901000,78.3972,82.7039850479
1469901600,78.8058,79.656963845
1469902200,79.7748,82.9058747005
1469902800,80.575,83.4084752204
1469903400,80.5955,83.0169606383
1469904000,80.4837,83.1428745544
1469904600,80.608,81.1102149644
1469905200,80.0243,77.903258539
1469905800,79.8147,78.8507898897
1469906400,79.71,80.0578299565
1469907000,79.1777,77.110975544
1469907600,78.9842,76.0425542041
1469908200,78.4592,74.637161839
1469908800,77.1945,74.1663080251
1469909400,76.2108,74.0748415144
1469910000,76.331,74.1313268304
1469910600,76.6215,74.2563285971
1469911200,76.9557,75.4159961819
1469911800,77.3445,77.8511523394
1469912400,77.8155,79.0281660831
1469913000,78.4158,81.259386469
1469913600,79.0207,83.0385333706
1469914200,78.5835,81.7728661687
1470330000,73.0163,75.7071909865
1470330600,72.6128,75.977429226
1470331200,72.814,76.9600947585
1470461400,72.2918,73.9448218159
1470462000,74.0708,75.4222539973
1470462600,75.288,76.1831007014
1470463200,75.9923,75.5211755751
1470463800,76.4987,75.955726377
1470464400,76.9508,77.7057644339
1470465000,77.194,77.7138405529
1470465600,76.8287,76.8513087338
1470466200,74.402,76.4421462374
1470466800,73.232,74.7690182706
1470467400,73.1608,74.5641838943
1470468000,72.9524,74.2035858024
1470504000,73.935,74.1353961978
1470504600,74.959,74.3526536133
1470505200,76.6222,77.0445342997
1470505800,77.9317,79.7513655316
1470506400,78.4082,80.6072112159
1470507000,79.03,80.4761947699
1470507600,79.114,79.9307596446
1470508200,79.0743,80.2827640371
1470508800,79.1207,80.3362007136
1470509400,77.3427,80.3210707579
1470510000,74.6138,79.4871779422
1470510600,73.1538,79.3644339006
1470511200,72.0197,78.6221765698
1470516000,72.6587,74.0247867626
1470516600,74.1975,75.4013260756
1470517200,75.3027,76.472891089
1470517800,75.5099,78.1495566322
1470518400,75.4922,76.6945638138
1470519000,76.9095,77.9942869606
1470519600,77.6685,78.4945613663
1470520200,76.6823,77.8851869682
1470520800,76.4963,77.6433932231
1470521400,77.1732,77.5052185807
1470522000,78.1957,78.5104307226
1470522600,79.0758,78.8261725147
1470523200,79.6365,79.2086251105
1470523800,79.755,79.5988083275
1470524400,79.6217,82.2663363132
1470525000,79.7193,81.0090862872
1470525600,79.895,79.2982271329
1470526200,79.949,78.2493921357
1470526800,79.8138,79.0460999878
1470527400,79.1217,78.1177077868
1470528000,78.2095,76.9903209195
1470528600,77.7338,75.7213261932
1470529200,77.7242,77.0658503512
1470529800,77.7452,77.8854334351
1470530400,77.0078,76.7487314533
1470531000,75.9403,75.7636212361
1470531600,74.505,74.2694190952
1470549600,72.2478,73.9769364458
1470550200,73.9685,77.2975069815
1470550800,73.6497,76.3856782407
1470551400,73.4663,74.6100098523
1470552000,74.5757,75.0034644172
1470552600,74.3738,76.4738236663
1470553200,72.5023,75.8922853669
1470580200,74.344,74.8930350582
1470580800,76.949,77.9340060551
1470581400,78.4908,79.2769226276
1470582000,78.5223,79.3681455581
1470582600,78.1952,78.852659041
1470583200,78.4285,79.7873816651
1470583800,77.6713,78.745902482
1470584400,79.0743,81.6104813767
1470585000,80.0245,81.0665206115
1470585600,80.7438,83.7955081027
1470586200,81.0633,82.0447222076
1470586800,81.2317,79.7863975741
1470587400,81.3503,79.6735575029
1470588000,81.4007,80.9276278846
1470588600,81.378,79.8232752313
1470589200,81.054,78.0131356791
1470589800,80.7783,79.4921259307
1470590400,80.9823,79.4579980441
1470591000,80.9392,76.5923879855
1470591600,80.8468,76.68929342
1470592200,81.1815,80.0586825985
1470592800,81.5408,80.5780934895
1470593400,81.7273,78.6224718859
1470594000,82.0855,83.7318788008
1470594600,82.4413,83.6193549177
1470595200,82.4,79.2042446619
1470595800,82.4992,80.7924281635
1470596400,82.6785,82.2314446014
1470597000,82.7528,84.7540953787
1470597600,82.6927,84.9198836336
1470598200,82.4477,84.9209982855
1470598800,82.0455,84.920984963
1470599400,81.3938,83.6908480662
1470600000,80.7283,81.7564288285
1470600600,79.6162,77.3056807991
1470601200,78.9775,77.2254795995
1470601800,78.2128,80.0565767503
1470602400,77.0215,76.606212333
1470603000,75.4875,75.5432849834
1470603600,72.6513,75.0832948063
1470604200,72.4413,73.9555750977
1470604800,73.2638,74.1549434611
1470605400,73.5773,74.0674008801
1470606000,73.7377,74.0451020699
1470606600,73.9,74.0189248484
1470607200,73.9167,74.0598843075
1470607800,73.5667,74.0229808934
1470608400,73.0953,73.9763395964
1470609000,72.7838,73.9330076164
1470609600,72.5727,74.0505034685
1470610200,72.475,74.4081508415
1470610800,72.3188,74.0762359394
1470611400,72.1813,73.9897631578
1470612000,72.5698,73.9837320474
1470612600,72.7903,73.9546154313
1470613200,72.3308,73.9467826706
1470617400,72.1944,77.3557948361
1470618000,73.665,77.6907725884
1470618600,75.1838,78.1196604259
1470619200,76.506,82.9163284474
1470619800,77.195,78.8117655285
1470620400,78.1763,78.852553793
1470621000,79.3322,79.6568821334
1470621600,80.03,82.7346925964
1470622200,80.5642,84.3161606537
1470622800,80.9415,84.812449846
1470623400,81.3773,84.9205888397
1470624000,81.7052,84.920516898
1470624600,81.96,84.9202193614
1470625200,82.1007,84.9207575917
1470625800,82.2,84.9200808071
1470626400,82.2,84.8615291664
1470627000,82.2385,84.9157820701
1470627600,82.2672,84.9205719645
1470628200,82.1547,84.921006279
1470628800,82.2398,84.920853514
1470629400,81.4458,84.8598913831
1470630000,79.5162,81.6150794266
1470630600,78.2462,78.9002786559
1470631200,77.682,77.5765727308
1470631800,77.3208,77.2218039128
1470632400,76.7584,77.3052837876
1470633000,76.5,78.2222723451
1470633600,76.5053,78.6389412002
1470634200,76.7537,79.3600898669
1470634800,77.5428,78.8430823608
1470635400,78.4957,84.1948430112
1470636000,78.7215,84.905053879
1470636600,78.2255,80.8635669327
1470637200,77.7803,81.5243858447
1470637800,76.5233,79.755234395
1470726600,73.7987,75.6905800093
1470727200,76.1129,77.4814516274
1470727800,77.1872,78.0370234234
1470728400,77.8098,78.4126881889
1470729000,78.021,78.5493374015
1470729600,78.0878,78.8248171691
1470730200,77.7338,77.3832330352
1470730800,77.5202,76.6732761837
1470731400,77.1998,77.339052854
1470732000,77.1498,76.4767190966
1470732600,76.7747,76.0160832208
1470733200,76.1235,76.102385252
1470733800,75.1803,75.0434848597
1470734400,74.6922,74.4230774066
1470735000,74.5833,75.1422243629
1470735600,74.5488,75.2576960783
1470736200,74.5617,74.411473037
1470736800,74.3237,75.6370900426
1470737400,73.488,75.1714375674
1470738000,72.7067,74.124674446
1470744000,72.1667,74.0334088834
1470744600,72.2877,73.9607096016
1470745200,72.7127,74.1327847595
1470745800,73.1287,75.2047383467
1470746400,73.4015,76.7053759368
1470747000,73.2132,75.1415704486
1470747600,73.4575,75.8561813047
1470748200,74.2598,77.0266150498
1470748800,75.2195,78.0565329395
1470749400,76.3078,78.4914225778
1470750000,77.228,78.171947368
1470750600,77.8868,78.8676846368
1470751200,78.4699,78.8306542146
1470751800,79.011,82.5083028071
1470752400,79.3093,80.0675776092
1470753000,79.5245,80.071285714
1470753600,79.9565,78.2736027293
1470754200,80.2458,84.0024763045
1470754800,80.4033,79.5650516955
1470755400,80.565,79.5720620119
1470756000,80.615,78.7970725518
1470756600,80.9433,80.259493126
1470757800,81.6442,84.8082132807
1470758400,82.0,80.5530009443
1470760200,82.35,84.7460503456
1470763200,83.2947,84.8028771625
1470763800,83.3029,84.7544595279
1470768000,81.6361,79.5495948936
1470768600,81.7117,84.7545261406
1470769800,81.355,81.2971514069
1470770400,81.5863,78.9223407692
1470771000,81.9793,81.0327018077
1470771600,82.1372,81.8912999271
1470772200,82.071,80.086685673
1470772800,81.7782,78.8558382412
1470773400,81.5708,79.336246087
1470774000,81.2407,78.3176532379
1470774600,81.0095,78.1401393783
1470775200,81.0132,79.1402307829
1470775800,81.0985,77.8526853187
1470776400,81.0492,78.0398975376
1470777000,81.1,79.3097138201
1470777600,81.1,79.0977310171
1470778200,81.0853,79.7342922626
1470778800,80.873,78.9501866378
1470779400,80.681,78.4011442148
1470780000,80.5832,78.0399086397
1470780600,80.5993,78.0781149975
1470781200,80.6,78.8592132827
1470781800,80.568,78.542321756
1470782400,80.6652,78.8356474996
1470783000,81.2097,80.4310367149
1470783600,81.3988,80.6455214894
1470784200,81.5,79.4379449687
1470784800,81.5188,78.1567707834
1470785400,81.6168,78.2186721528
1470786000,81.771,79.3399346521
1470786600,81.8563,81.6714612709
1470787200,81.7972,78.9969220806
1470787800,81.553,80.5219505626
1470788400,81.056,79.6305514808
1470789000,80.3968,79.6185532084
1470789600,79.6267,78.8484717691
1470790200,78.7897,78.5630924718
1470790800,78.1648,77.7142917426
1470791400,77.9117,79.1269109153
1470792000,77.5877,79.5500833865
1470792600,76.7875,78.0850911195
1470793200,75.9932,77.3389480501
1470793800,75.311,76.8735271648
1470794400,74.8238,76.9452365824
1470795000,74.3433,76.1080362261
1470795600,74.1233,76.981579118
1470796200,74.0298,77.002240589
1470796800,74.1967,77.2705324065
1470797400,74.4705,77.3153760498
1470798000,74.9517,77.4972419366
1470798600,75.48,77.7626520904
1470799200,75.93,77.5947375593
1470799800,76.3225,77.6199895309
1470800400,76.7252,77.646728297
1470801600,77.3765,77.7599871398
1470802200,77.5777,78.6429006568
1470802800,77.694,78.2401702789
1470803400,77.6312,77.835671557
1470804000,77.554,79.0810596444
1470804600,77.356,78.462802226
1470805200,76.9488,77.8489150421
1470805800,76.446,77.6836889981
1470806400,75.8435,77.7344869251
1470807000,75.2738,77.5263685446
1470807600,74.761,78.1080271908
1470808200,74.1155,76.9761994795
1470808800,73.4402,77.2485342414
1470809400,72.489,76.8696702918
1470810000,72.0278,75.852415913
1470813600,72.1405,77.1976950145
1470814200,72.4677,77.3840696902
1470814800,73.0507,77.5337265791
1470815400,73.8163,77.6220132235
1470816000,74.71,77.7469230648
1470816600,75.2194,77.766327777
1470817200,76.3083,77.6681158461
1470817800,77.4504,78.3540366292
1470818400,77.9752,78.3500962682
1470819600,79.1578,78.5377432458
1470820800,80.3778,80.2351146685
1470821400,80.9022,81.31245722
1470822000,81.55,79.1257003412
1470823200,81.8667,80.5049421299
1470823800,82.0014,79.1129977508
1470824400,82.225,79.4646939488
1470825000,82.5294,79.0691906005
1470825600,82.8229,83.2411815193
1470826200,83.1361,82.1960901537
1470826800,83.3396,83.4942652223
1470827400,83.042,79.3174337834
1470828000,82.565,79.422368264
1470828600,82.3272,80.4795618179
1470829200,81.931,81.8048278116
1470829800,81.3502,80.0749858253
1470830400,80.4005,78.8343862999
1470831000,79.6618,79.2141459678
1470831600,79.3428,80.3830622765
1470832200,79.5825,78.8673791068
1470832800,79.6127,81.4826427987
1470833400,78.906,78.3248061054
1470834000,77.9125,79.3469964823
1470834600,77.4215,77.5492513259
1470835200,77.8208,79.5245316579
1470835800,77.6093,79.1742671881
1470836400,77.227,77.8691057837
1470837000,76.8852,78.551576031
1470837600,76.5318,77.9257709539
1470838200,76.7585,78.7190584679
1470838800,76.5352,78.6697562171
1470839400,76.2407,77.6364641742
1470840000,75.8902,78.3109537805
1470840600,75.6672,77.7887797964
1470841200,76.1668,77.8828048995
1470841800,76.4523,78.2512817148
1470842400,75.7067,78.7791364267
1470843000,74.7005,78.0529869255
1470843600,74.5,77.9337249497
1470844200,74.5037,77.1218591646
1470844800,74.6068,77.7847768195
1470845400,75.2028,78.2126228351
1470846000,76.016,78.659569809
1470846600,76.4328,78.2567115349
1470847200,76.7775,81.5930634981
1470847800,77.1293,80.3978991365
1470848400,77.3543,78.7295126589
1470849000,77.5837,82.1155216963
1470849600,77.729,80.8086123756
1470850200,77.7312,80.1129701408
1470850800,77.7613,81.1593191535
1470851400,77.9979,79.05246727
1470852000,78.663,79.4797048898
1470852600,79.2756,81.3070509365
1470853200,79.31,82.4871661657
1470853800,79.0547,82.2093904817
1470854400,78.9613,79.2544084364
1470855000,79.0183,78.0326816101
1470855600,79.2727,78.6056974857
1470858000,80.96,79.6395415256
1470858600,81.4913,79.3575408225
1470859200,81.7563,80.8787093228
1470859800,81.6912,78.735458505
1470860400,81.7667,77.9752779276
1470863400,79.9909,78.0642475738
1470864000,79.4635,77.8376086531
1470864600,78.917,78.18785758
1470865200,78.3277,78.4797005258
1470865800,77.6272,77.676807022
1470866400,77.0997,77.9751913311
1470867000,76.291,77.8571057349
1470867600,75.0662,77.674481352
1470868200,74.3643,77.0963447392
1470868800,74.1748,77.4023490926
1470869400,74.1327,77.5763129414
1470870000,74.1542,77.6746083601
1470870600,73.9287,78.1276312969
1470871200,73.6317,78.482779807
1467497400,73.2235,77.9250391028
1467498000,73.034,76.83598871
1467498600,73.1235,77.1745240225
1467499200,72.3597,77.6153404112
1467583200,72.193,75.0328290544
1467583800,72.8938,74.6145919152
1467584400,72.1687,75.0107360773
1467654600,74.7502,83.0641090797
1467655200,77.3796,84.9092380422
1467655800,78.9557,84.888696474
1467656400,80.3777,84.9205231152
1467657000,81.7022,84.9210045027
1467657600,82.6088,84.9207975593
1467658200,82.9471,84.9199582398
1467658800,83.0,84.9210098317
1467659400,82.6342,84.9210124962
1467660000,80.6907,84.921011608
1467660600,79.6293,84.9210124962
1467661200,75.1732,84.9210142725
1467835200,73.201,84.4329202138
1467835800,75.6253,84.9209991737
1467836400,76.7747,84.9210036145
1467837000,76.8307,84.9207122951
1468171200,72.6208,82.8801666542
1468171800,73.7882,84.9101528561
1468172400,74.5758,84.6710116272
1468173000,75.1003,84.1571136
1468173600,75.6373,84.5503512296
1468174200,75.4137,83.4018308295
1468174800,75.0992,84.5352523598
1468175400,75.559,83.9722119523
1468176000,76.0463,84.7556301344
1468176600,75.6978,84.4624988998
1468177200,75.6668,84.5035047656
1468177800,74.1162,83.5713147549
1468616400,72.36,73.9312557034
1468617000,72.5537,73.910829375
1468617600,72.8813,73.9057255129
1468618200,73.405,73.9174824256
1468618800,73.9251,73.9183137516
1468619400,74.141,73.9520717158
1468620000,74.0595,73.9530358231
1468620600,73.9016,73.9669374413
1468621200,73.1614,73.9373245609
1468621800,72.6205,73.91910511
1468622400,72.7451,73.9057252909
1468623000,73.2424,73.9238057434
1468623600,73.7188,74.0022097334
1468624200,73.8752,74.1011288687
1468624800,73.1931,74.0509364508
1468625400,72.7513,74.0256844792
1468626000,72.816,74.0953808622
1468626600,72.6953,74.1421269631
1468627200,72.5768,74.1127265771
1468627800,72.2502,74.0360716135
1468628400,72.3689,73.9579691568
1468629000,72.8654,74.0428852005
1468629600,73.1679,74.08296293
1468630200,73.4013,74.0193052067
1468630800,73.5,74.1301286906
1468631400,73.5005,74.3449551881
1468632000,73.1758,74.7734833173
1468632600,72.0217,74.9116997037
1468872600,73.3352,74.2028723808
1468873200,74.0013,74.8179901226
1468889400,73.7498,74.0665286984
1468890000,75.5717,74.2270043715
1468890600,76.9467,74.305310663
1468891200,77.7272,75.3954748195
1468891800,77.8738,75.5264126625
1468892400,77.6868,74.2847291271
1468893000,77.0823,74.2435520667
1468893600,75.9633,74.0366409297
1468894200,74.9955,73.9877912009
1468894800,73.2532,73.9375010844
1468951200,73.8012,74.0632460264
1468951800,75.3127,74.0362718955
1468952400,76.011,74.0162041653
1468953000,76.8107,74.0933349654
1468953600,77.4655,74.1901138359
1468954200,78.0785,80.7999758221
1468954800,78.3,79.8324580087
1468955400,78.1775,75.8361824076
1468956000,77.6082,74.1482100313
1468956600,76.9892,74.1140499486
1468957200,76.3352,74.0681742531
1468957800,75.2467,74.0213624277
1468958400,74.8865,74.0053034475
1468959000,74.6985,73.9987378816
1468959600,74.301,73.9894580718
1468960200,73.415,73.9690517272
1468960800,72.4567,73.9270373456
1469132400,73.469,76.1647249327
1469133000,72.5282,84.9207504864
1469213400,72.289,73.9270044834
1469214000,74.1043,73.9924820645
1469214600,74.827,74.5226935324
1469215200,75.1165,76.0198410631
1469215800,73.7615,74.1654722583
1469216400,73.0775,73.9977904275
1469217000,72.1952,73.90178493
1469562600,72.5392,74.1740495266
1469563200,72.5262,74.0895948865
1469563800,73.3465,74.1027146941
1469564400,73.737,74.2871302915
1469565000,73.7827,74.2067292539
1469565600,72.7798,74.297455698
1469571600,72.7077,74.2833382548
1469572200,73.9777,75.2858303797
1469572800,74.0205,74.9888029705
1469573400,74.4345,75.497157048
1469574000,74.7865,75.7774127214
1469574600,75.2282,75.4596474586
1469575200,75.4067,75.2984106248
1469575800,75.4463,75.8448473825
1469576400,75.5037,75.3449986316
1469577000,75.8393,75.3941847543
1469577600,75.999,75.3931222824
1469578200,75.9798,75.06392118
1469578800,75.705,75.5800638318
1469579400,75.4897,75.2444998881
1469580000,75.1205,74.8615650167
1469580600,74.8737,74.6055363681
1469581200,74.7,74.5653374036
1469581800,74.7,75.0076179386
1469582400,74.8103,75.070965913
1469583000,75.2625,76.6426321392
1469583600,75.4853,78.0128976498
1469584200,75.3005,77.3653160058
1469584800,75.0252,75.763931207
1469585400,74.9787,75.9602360541
1469586000,75.0578,77.1263128871
1469586600,75.0817,75.2745191058
1469587200,74.859,74.88375325
1469587800,74.5237,74.1809938965
1469588400,74.1233,74.1019917247
1469589000,73.6728,74.0367461777
1469589600,73.2465,74.0256396267
1469590200,73.0027,74.0681846891
1469590800,72.9225,74.1302383795
1469591400,72.7973,74.0150832963
1469592000,72.6002,74.0327769513
1469592600,72.2453,73.9449374999
1467831600,73.7253,74.5921574372
1467832200,75.359,76.147805761
1467832800,75.9567,75.0253448999
1467833400,76.2213,74.2737260478
1467834000,76.6512,82.1919734913
1467834600,77.3648,84.8336211259
1467835200,78.2792,84.9123164353
1467835800,79.1287,84.9210080553
1467836400,79.583,84.9209991737
1467837000,79.4102,84.9208446323
1467848400,72.2225,84.8651901982
1467849000,73.995,84.1233924948
1467849600,72.3277,78.1163533294
1468012200,72.2638,78.7268077408
1468012800,73.9377,79.927000026
1468013400,75.1775,79.3389612191
1468014000,76.354,80.646592621
1468014600,77.0533,81.9759788298
1468015200,77.5502,83.2804048304
1468015800,77.2485,82.3728464053
1468016400,77.0,82.9430356836
1468017000,77.1543,81.9283028161
1468017600,77.5763,82.4558582151
1468018200,77.779,84.0016414259
1468018800,76.5995,82.0039845687
1468019400,74.1195,80.3510020469
1468020000,72.4913,79.7224591895
1468169400,73.1883,84.6497701819
1468170000,75.6308,84.1047658184
1468170600,76.7752,84.5809859483
1468171200,77.0502,84.4746232922
1468171800,78.8085,84.7305686751
1468172400,79.7062,84.855439881
1468173000,79.6982,84.9153068997
1468173600,79.7,84.8933122873
1468174200,79.57,84.8966384795
1468174800,79.2633,84.9044188383
1468175400,79.1213,84.5868052303
1468176000,78.6183,83.3022866454
1468176600,78.1968,83.8022635146
1468177200,78.0292,83.0342959172
1468177800,77.6103,82.4329363544
1468178400,75.3418,79.222991241
1468179000,75.4542,79.3430663353
1468179600,74.623,76.439560778
